Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, W., Zhang, J., Kovarik, L., Zhu, Z., Price, L., Gigax, J., Castanon, E., Wang, X., Shao, L., Senor, D.J.","Irradiation effects and hydrogen behavior in H<inf>2</inf>+ and He+ implanted γ-LiAlO<inf>2</inf> single crystals",2017,"Journal of Nuclear Materials","484",,,"374","381",,1,10.1016/j.jnucmat.2016.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190520&doi=10.1016%2fj.jnucmat.2016.03.014&partnerID=40&md5=5aa9ae6337516efd9966d37cdfb01a97",Article,Scopus,2-s2.0-85007190520
"Zang, H., Jiang, W., Liu, W., Devaraj, A., Edwards, D.J., Henager, C.H., Kurtz, R.J., Li, T., He, C., Yun, D., Wang, Z.","Vacancy effects on the formation of He and Kr cavities in 3C-SiC irradiated and annealed at elevated temperatures",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","389-390",,,"40","47",,,10.1016/j.nimb.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997471538&doi=10.1016%2fj.nimb.2016.11.017&partnerID=40&md5=5f373ac52baf260309a373f4fbbdc78b",Article,Scopus,2-s2.0-84997471538
"Zhang, L.M., Jiang, W., Fadanelli, R.C., Ai, W.S., Peng, J.X., Wang, T.S., Zhang, C.H.","Microstructural response of InGaN to swift heavy ion irradiation",2016,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","388",,,"30","34",,,10.1016/j.nimb.2016.10.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997336185&doi=10.1016%2fj.nimb.2016.10.035&partnerID=40&md5=56bb81e485fe56ca21bb2bb196f815a3",Article,Scopus,2-s2.0-84997336185
"Zhang, L., Jiang, W., Dissanayake, A., Peng, J., Ai, W., Zhang, J., Zhu, Z., Wang, T., Shutthanandan, V.","Lattice damage and compositional changes in Xe ion irradiated In<inf>x</inf>Ga<inf>1-</inf><inf>x</inf>N (x = 0.32-1.0) single crystals",2016,"Journal of Applied Physics","119","24", 245704,"","",,1,10.1063/1.4954691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977270251&doi=10.1063%2f1.4954691&partnerID=40&md5=5a8b6f5f3eccb7c191a2b0d760dcd400",Article,Scopus,2-s2.0-84977270251
"Zhang, L., Jiang, W., Dissanayake, A., Varga, T., Zhang, J., Zhu, Z., Hu, D., Wang, H., Henager, C.H., Wang, T.","Grain growth of nanocrystalline 3C-SiC under Au ion irradiation at elevated temperatures",2015,"Journal of Physics D: Applied Physics","49","3", 035304,"","",,,10.1088/0022-3727/49/3/035304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954129605&doi=10.1088%2f0022-3727%2f49%2f3%2f035304&partnerID=40&md5=895d16e69d504fbe0139486b34096987",Article,Scopus,2-s2.0-84954129605
"Cao, Y., Xu, K., Jiang, W., Droubay, T., Ramuhalli, P., Edwards, D., Johnson, B.R., McCloy, J.","Hysteresis in single and polycrystalline iron thin films: Major and minor loops, first order reversal curves, and Preisach modeling",2015,"Journal of Magnetism and Magnetic Materials","395",, 60345,"361","375",,11,10.1016/j.jmmm.2015.06.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939565765&doi=10.1016%2fj.jmmm.2015.06.072&partnerID=40&md5=df1bbc26a2b81128ca7fdd07c075fcd9",Article,Scopus,2-s2.0-84939565765
"McCloy, J.S., Jiang, W., Bennett, W., Engelhard, M., Lindemuth, J., Parmar, N., Exarhos, G.J.","Electrical and Magnetic Properties Modification in Heavy Ion Irradiated Nanograin Ni&lt;inf&gt;x&lt;/inf&gt;Co&lt;inf&gt;(3-x)&lt;/inf&gt;O&lt;inf&gt;4&lt;/inf&gt; Films",2015,"Journal of Physical Chemistry C","119","39",,"22465","22476",,1,10.1021/acs.jpcc.5b06406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942747373&doi=10.1021%2facs.jpcc.5b06406&partnerID=40&md5=c5a9930a750471487fe82fd5f12178e0",Article,Scopus,2-s2.0-84942747373
"Jiang, W., Henager, C.H., Varga, T., Jung, H.J., Overman, N.R., Zhang, C., Gou, J.","Diffusion of Ag, Au and Cs implants in MAX phase Ti&lt;inf&gt;3&lt;/inf&gt;SiC&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Nuclear Materials","462",,,"310","320",,7,10.1016/j.jnucmat.2015.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931261671&doi=10.1016%2fj.jnucmat.2015.04.002&partnerID=40&md5=19312372e8de8d62661db03548568f6d",Article,Scopus,2-s2.0-84931261671
"Jiang, W., Jung, H.J., Kovarik, L., Wang, Z., Roosendaal, T.J., Zhu, Z., Edwards, D.J., Hu, S., Henager, C.H., Kurtz, R.J., Wang, Y.","Magnesium behavior and structural defects in Mg+ ion implanted silicon carbide",2015,"Journal of Nuclear Materials","458",,,"146","155",,3,10.1016/j.jnucmat.2014.12.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922867797&doi=10.1016%2fj.jnucmat.2014.12.071&partnerID=40&md5=b3fd919b64699f96f4e47a0458741c5d",Article,Scopus,2-s2.0-84922867797
"Kaur, M., Qiang, Y., Jiang, W., Pearce, C., Mccloy, J.S.","Magnetization measurements and XMCD studies on ion irradiated iron oxide and core-shell iron/iron-oxide nanomaterials",2014,"IEEE Transactions on Magnetics","50","11", 6971254,"","",,3,10.1109/TMAG.2014.2332347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916228863&doi=10.1109%2fTMAG.2014.2332347&partnerID=40&md5=1f4628cb2887d42a0ebbf7b78ed607aa",Article,Scopus,2-s2.0-84916228863
