Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, M., Ma, J., Zhang, Z., Du, C.","Bond-Slip Performance of Steel Tubular Composite Piles",2017,"Xinan Jiaotong Daxue Xuebao/Journal of Southwest Jiaotong University","52","3",,"540","545 and 553",,,10.3969/j.issn.0258-2724.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025677222&doi=10.3969%2fj.issn.0258-2724.2017.03.014&partnerID=40&md5=3ff0fbeb569730dff72823f2da0c8cdf",Article,Scopus,2-s2.0-85025677222
"Zhou, J., Ma, J.-L., Xu, H., Huang, X.-F.","Application of EMD denoising method in subgrade settlement prediction of high-speed railways",2016,"Zhendong yu Chongji/Journal of Vibration and Shock","35","8",,"66","72",,,10.13465/j.cnki.jvs.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965082034&doi=10.13465%2fj.cnki.jvs.2016.08.011&partnerID=40&md5=e60cdfb6b8c0f439174feb82f9b37631",Article,Scopus,2-s2.0-84965082034
"Hu, W.-M., Ma, J.-L., Li, J.-T., Zhong, J.-H., Jiang, B.-N.","Judgment analysis of behavior of landing super large section caisson onto riverbed",2016,"Bridge Construction","46","2",,"115","120",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967142262&partnerID=40&md5=06827155bb514b06713ad62e65d73fb3",Article,Scopus,2-s2.0-84967142262
"Li, Y., Li, X.-H., Huang, Z.-J., Yang, G.-P., Zhang, G.-G., Zhao, S.-P., Guo, Y., Lu, S.-J., Ma, J.-L., Meng, F.-B., Chen, P., Yuan, H.","A randomized, double blind, placebo-controlled, multicenter Phase II trial of Allisartan Isoproxil in essential hypertensive population at low-medium risk",2015,"PLoS ONE","10","2", e0117560,"","",,3,10.1371/journal.pone.0117560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923276163&doi=10.1371%2fjournal.pone.0117560&partnerID=40&md5=cd3e18b71e6499d749f16c04501a5cfb",Article,Scopus,2-s2.0-84923276163
"Zhang, M., Ma, J., Su, Q., Wu, W.","Model test on bearing capacity characteristics of steel tubular composite piles",2015,"Xinan Jiaotong Daxue Xuebao/Journal of Southwest Jiaotong University","50","2",,"312","318",,,10.3969/j.issn.0258-2724.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928890538&doi=10.3969%2fj.issn.0258-2724.2015.02.016&partnerID=40&md5=69518d46932ddb294bf3f37a85f9adcc",Article,Scopus,2-s2.0-84928890538
"Ma, J., Su, C., Yang, Y., Wu, M., Jiang, B.","The field test for influence of ram-compacted piles with bearing base on settlement of embankments in China Beijing-Shanghai high-speed railway on deep soft soil",2015,"15th Asian Regional Conference on Soil Mechanics and Geotechnical Engineering, ARC 2015: New Innovations and Sustainability",,,,"217","220",,,10.3208/jgssp.CHN-49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971477083&doi=10.3208%2fjgssp.CHN-49&partnerID=40&md5=f0903fac2e3d97c8db9d4ddc14502620",Conference Paper,Scopus,2-s2.0-84971477083
"Meng, F.-C., Wu, W.-S., Liu, M.-H., Ma, J.-L., Deng, K.","Study of composite steel pile in the design of Hong Kong-Zhuhai-Macao Bridge",2015,"Gongcheng Lixue/Engineering Mechanics","32","1",,"88","95",,,10.6052/j.issn.1000-4750.2013.07.0656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922219190&doi=10.6052%2fj.issn.1000-4750.2013.07.0656&partnerID=40&md5=ab98ef82e83846896ea824eeafecd1f1",Article,Scopus,2-s2.0-84922219190
"Zhang, M., Ma, J.-L., Su, Q.-K., Wu, W.-S., Liu, K.-R.","Model test research on work performance of steel tubular composite pile with shear ring, drilling mud skin and anticorrosion coating",2014,"Yantu Lixue/Rock and Soil Mechanics","35","2",,"389","396",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676866&partnerID=40&md5=8a103bbbce9c6a94e5ef99fe186bd4b4",Article,Scopus,2-s2.0-84897676866
"Chen, F., Ma, J., Zhao, D.","Test on waiting-time prediction pressure grouting for bridge pile foundation",2014,"Xi'an Jianzhu Keji Daxue Xuebao/Journal of Xi'an University of Architecture and Technology","46","1",,"90","95",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898919632&partnerID=40&md5=0a09845de0623508993b57efc9248ffa",Article,Scopus,2-s2.0-84898919632
"Xue, F.C., Zhang, J.M., Ma, J.L., Yan, L.P.","3-D nonlinear seismic response analysis of a double subway station",2014,"International Efforts in Lifeline Earthquake Engineering - Proceedings of the 6th China-Japan-US Trilateral Symposium on Lifeline Earthquake Engineering",,,,"345","352",,,10.1061/9780784413234.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907301297&doi=10.1061%2f9780784413234.045&partnerID=40&md5=53a7fc325f0bacf9d6f6df77fad79b05",Conference Paper,Scopus,2-s2.0-84907301297
