Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rao, P.K., Liu, J., Roberson, D., Kong, Z., Williams, C.","Online Real-Time Quality Monitoring in Additive Manufacturing Processes Using Heterogeneous Sensors",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","6", 061007,"","",,18,10.1115/1.4029823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941208014&doi=10.1115%2f1.4029823&partnerID=40&md5=be7c89decae52f5b0bb7a4443f3b74c6",Article,Scopus,2-s2.0-84941208014
"Meisel, N., Williams, C.","An Investigation of Key Design for Additive Manufacturing Constraints in Multimaterial Three-Dimensional Printing",2015,"Journal of Mechanical Design, Transactions of the ASME","137","11", 111703,"","",,6,10.1115/1.4030991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944255140&doi=10.1115%2f1.4030991&partnerID=40&md5=bda985b352e9502348e0c3b45f020926",Article,Scopus,2-s2.0-84944255140
"Rosen, D.W., Seepersad, C.C., Simpson, T.W., Williams, C.B.","Design for Additive Manufacturing: A Paradigm Shift in Design, Fabrication, and Qualification",2015,"Journal of Mechanical Design, Transactions of the ASME","137","11", 110301,"","",,2,10.1115/1.4031470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944261341&doi=10.1115%2f1.4031470&partnerID=40&md5=908df57d94d9b306d9c26b2e39e63e06",Editorial,Scopus,2-s2.0-84944261341
"Turner, H., White, J., Camelio, J.A., Williams, C., Amos, B., Parker, R.","Bad Parts: Are Our Manufacturing Systems at Risk of Silent Cyberattacks?",2015,"IEEE Security and Privacy","13","3", 7118094,"40","47",,2,10.1109/MSP.2015.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933052293&doi=10.1109%2fMSP.2015.60&partnerID=40&md5=aa4e10d338d8dba3ca5f5c0c0033ff23",Article,Scopus,2-s2.0-84933052293
"Lammi, M.D., Denson, C., Wells, J., Paretti, M., Williams, C., Gero, J.","Initial findings of high school pre-engineering and non-engineering students' design cognition",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044313,"","",,1,10.1109/FIE.2014.7044313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938151513&doi=10.1109%2fFIE.2014.7044313&partnerID=40&md5=9c9bb1d5919e628b19dbd39954b9779d",Conference Paper,Scopus,2-s2.0-84938151513
"Moore, J.P., Williams, C.B.","Fatigue properties of parts printed by PolyJet material jetting",2015,"Rapid Prototyping Journal","21","6",,"675","685",,3,10.1108/RPJ-03-2014-0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944870393&doi=10.1108%2fRPJ-03-2014-0031&partnerID=40&md5=67746a2ee9988d98e265c344dbc29340",Article,Scopus,2-s2.0-84944870393
"Meisel, N.A., Williams, C.B.","Design and assessment of a 3D printing vending machine",2015,"Rapid Prototyping Journal","21","5",,"471","481",,2,10.1108/RPJ-07-2014-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940530389&doi=10.1108%2fRPJ-07-2014-0081&partnerID=40&md5=00b2bb83e1058c821859228fd4a04b43",Article,Scopus,2-s2.0-84940530389
"Bai, Y., Williams, C.B.","An exploration of binder jetting of copper",2015,"Rapid Prototyping Journal","21","2",,"177","185",,5,10.1108/RPJ-12-2014-0180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925292467&doi=10.1108%2fRPJ-12-2014-0180&partnerID=40&md5=34abbdec04f73b75f5901a1ef00a352d",Article,Scopus,2-s2.0-84925292467
"Williams, C.B., Simpson, T.W., Hripko, M.","Advancing the additive manufacturing workforce: Summary and recommendations from a NSF workshop",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-47274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026529&doi=10.1115%2fDETC2015-47274&partnerID=40&md5=a9f69d4f60145a8cb87b82fa2d2a1bbf",Conference Paper,Scopus,2-s2.0-84979026529
"Meisel, N.A., Elliott, A.M., Williams, C.B.","A procedure for creating actuated joints via embedding shape memory alloys in PolyJet 3D printing",2015,"Journal of Intelligent Material Systems and Structures","26","12",,"1498","1512",,5,10.1177/1045389X14544144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943264652&doi=10.1177%2f1045389X14544144&partnerID=40&md5=2df5ecdc0545ab9fcef797d9ab2a59f9",Article,Scopus,2-s2.0-84943264652
"Williams, C.B., Sturm, L., Wicks, A.E.","Advancing student learning of design for additive manufacturing principles through an extracurricular vehicle design competition",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,2,10.1115/DETC2015-47622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978954008&doi=10.1115%2fDETC2015-47622&partnerID=40&md5=2da139561936298d2edfd3941022aab7",Conference Paper,Scopus,2-s2.0-84978954008
"Moore, J., Williams, C.B., North, C., Johri, A., Paretti, M.","Effectiveness of adaptive concept maps for promoting conceptual understanding: Findings from a design-based case study of a learner-centered tool",2015,"Advances in Engineering Education","4","4",,"","",35,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944706999&partnerID=40&md5=f6adc7eeaa9362c1b8582f45fd4ef39b",Article,Scopus,2-s2.0-84944706999
"Snelling, D., Li, Q., Meisel, N., Williams, C.B., Batra, R.C., Druschitz, A.P.","Lightweight Metal Cellular Structures Fabricated via 3D Printing of Sand Cast Molds",2015,"Advanced Engineering Materials","17","7",,"923","932",,5,10.1002/adem.201400524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935753187&doi=10.1002%2fadem.201400524&partnerID=40&md5=55e4e43abeb81980b7998ccff6747cf1",Article,Scopus,2-s2.0-84935753187
"Sirrine, J.M., Pekkanen, A.M., Nelson, A.M., Chartrain, N.A., Williams, C.B., Long, T.E.","3D-Printable Biodegradable Polyester Tissue Scaffolds for Cell Adhesion",2015,"Australian Journal of Chemistry","68","9",,"1409","1414",,4,10.1071/CH15327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941070913&doi=10.1071%2fCH15327&partnerID=40&md5=fb863364026b48b5f06e03f2fd412915",Article,Scopus,2-s2.0-84941070913
"Ragsdell, K., Papalambros, P., Mistree, F., Williams, C., Rai, R., Panchal, J., Ferguson, S., DuPont, B., Allison, J., Ilies, H., Parkinson, M., Seepersad, C.C., Kokkolaras, M.","New perspectives on design automation: Celebrating the 40th anniversary of the ASME Design Automation Conference",2015,"Journal of Mechanical Design, Transactions of the ASME","137","5", 050301,"","",,,10.1115/1.4030256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993958596&doi=10.1115%2f1.4030256&partnerID=40&md5=08182875397800321f1a165465e2cfe9",Editorial,Scopus,2-s2.0-84993958596
"Gaynor, A.T., Meisel, N.A., Williams, C.B., Guest, J.K.","Multiple-Material Topology Optimization of Compliant Mechanisms Created Via PolyJet Three-Dimensional Printing",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","6", 061015,"","",,34,10.1115/1.4028439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937514059&doi=10.1115%2f1.4028439&partnerID=40&md5=9b16b4382c79a2820c53bfba119b1531",Article,Scopus,2-s2.0-84937514059
"Schultz, A.R., Lambert, P.M., Chartrain, N.A., Ruohoniemi, D.M., Zhang, Z., Jangu, C., Zhang, M., Williams, C.B., Long, T.E.","3D printing phosphonium ionic liquid networks with mask projection microstereolithography",2014,"ACS Macro Letters","3","11",,"1205","1209",,20,10.1021/mz5006316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910621290&doi=10.1021%2fmz5006316&partnerID=40&md5=1f7098ef0c36cdce4de4af2dd94b5807",Article,Scopus,2-s2.0-84910621290
"Perez, K.B., Williams, C.B.","Design considerations for hybridizing additive manufacturing and direct write technologies",2014,"Proceedings of the ASME Design Engineering Technical Conference","4",,,"","",,6,10.1115/DETC2014-35408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961388231&doi=10.1115%2fDETC2014-35408&partnerID=40&md5=74b04397906ed44de1b942c5626b7d52",Conference Paper,Scopus,2-s2.0-84961388231
"Druschitz, A., Williams, C., Snelling, D., Seals, M.","Additive manufacturing supports the production of complex castings",2014,"TMS Annual Meeting",,,,"51","57",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899794733&partnerID=40&md5=88ef3aa670a130b5fc50e9044368cbd4",Conference Paper,Scopus,2-s2.0-84899794733
"Ivanova, O., Elliott, A., Campbell, T., Williams, C.B.","Unclonable security features for additive manufacturing",2014,"Additive Manufacturing","1",,,"24","31",,5,10.1016/j.addma.2014.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915815391&doi=10.1016%2fj.addma.2014.07.001&partnerID=40&md5=7650fec73e1de86323929897113b6f17",Article,Scopus,2-s2.0-84915815391
"Lewis, K., Moore-Russo, D.A., Mckenna, A.F., Cormier, P.M., Johnson, A.M., Carberry, A.R., Chen, W., Gatchell, D.W., Simpson, T.W., Tucker, C., Okudan Kremer, G.E., Zappe, S.E., Shooter, S.B., Kim, C., Williams, C.B., McNair, L.D., Paretti, M.C., Tranquillo, J.","Assessment of product archaeology as a framework for contextualizing engineering design",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905180494&partnerID=40&md5=d129c1d30371eb90c107eb6a544d2421",Conference Paper,Scopus,2-s2.0-84905180494
"Aab, A., Abreu, P., Aglietta, M., Ahlers, M., Ahn, E.J., Albuquerque, I.F.M., Allekotte, I., Allen, J., Allison, P., Almela, A., Alvarez Castillo, J., Alvarez-Muñiz, J., Alves Batista, R., Ambrosio, M., Aminaei, A., Anchordoqui, L., Andringa, S., Anticic, T., Aramo, C., Arqueros, F., Asorey, H., Assis, P., Aublin, J., Ave, M., Avenier, M., Avila, G., Badescu, A.M., Barber, K.B., Bardenet, R., Bäuml, J., Baus, C., Beatty, J.J., Becker, K.H., Bellido, J.A., BenZvi, S., Berat, C., Bertou, X., Biermann, P.L., Billoir, P., Blanco, F., Blanco, M., Bleve, C., Blümer, H., Bohácová, M., Boncioli, D., Bonifazi, C., Bonino, R., Borodai, N., Brack, J., Brancus, I., Brogueira, P., Brown, W.C., Buchholz, P., Bueno, A., Buscemi, M., Caballero-Mora, K.S., Caccianiga, B., Caccianiga, L., Candusso, M., Caramete, L., Caruso, R., Castellina, A., Cataldi, G., Cazon, L., Cester, R., Cheng, S.H., Chiavassa, A., Chinellato, J.A., Chudoba, J., Cilmo, M., Clay, R.W., Cocciolo, G., Colalillo, R., Collica, L., Coluccia, M.R., Conceição, R., Contreras, F., Cooper, M.J., Coutu, S., Covault, C.E., Criss, A., Cronin, J., Curutiu, A., Dallier, R., Daniel, B., Dasso, S., Daumiller, K., Dawson, B.R., de Almeida, R.M., De Domenico, M., de Jong, S.J., De La Vega, G., de Mello Junior, W.J.M., de Mello Neto, J.R.T., De Mitri, I., de Souza, V., de Vries, K.D., del Peral, L., Deligny, O., Dembinski, H., Dhital, N., Di Giulio, C., Di Matteo, A., Diaz, J.C., Díaz Castro, M.L., Diep, P.N., Diogo, F., Dobrigkeit, C., Docters, W., D'Olivo, J.C., Dong, P.N., Dorofeev, A., dos Anjos, J.C., Dova, M.T., Ebr, J., Engel, R., Erdmann, M., Escobar, C.O., Espadanal, J., Etchegoyen, A., Facal San Luis, P., Falcke, H., Fang, K., Farrar, G., Fauth, A.C., Fazzini, N., Ferguson, A.P., Fick, B., Figueira, J.M., Filevich, A., Filipcic, A., Foerster, N., Fox, B.D., Fracchiolla, C.E., Fraenkel, E.D., Fratu, O., Fröhlich, U., Fuchs, B., Gaior, R., Gamarra, R.F., Gambetta, S., García, B., Garcia Roca, S.T., Garcia-Gamez, D., Garcia-Pinto, D., Garilli, G., Gascon Bravo, A., Gemmeke, H., Ghia, P.L., Giammarchi, M., Giller, M., Gitto, J., Glaser, C., Glass, H., Gomez Albarracin, F., Gómez Berisso, M., Gómez Vitale, P.F., Gonçalves, P., Gonzalez, J.G., Gookin, B., Gorgi, A., Gorham, P., Gouffon, P., Grebe, S., Griffith, N., Grillo, A.F., Grubb, T.D., Guardincerri, Y., Guarino, F., Guedes, G.P., Hansen, P., Harari, D., Harrison, T.A., Harton, J.L., Haungs, A., Hebbeker, T., Heck, D., Herve, A.E., Hill, G.C., Hojvat, C., Hollon, N., Holt, E., Homola, P., Hörandel, J.R., Horvath, P., Hrabovský, M., Huber, D., Huege, T., Insolia, A., Isar, P.G., Jansen, S., Jarne, C., Josebachuili, M., Kadija, K., Kambeitz, O., Kampert, K.H., Karhan, P., Kasper, P., Katkov, I., Kégl, B., Keilhauer, B., Keivani, A., Kemp, E., Kieckhafer, R.M., Klages, H.O., Kleifges, M., Kleinfeller, J., Knapp, J., Krause, R., Krohm, N., Krömer, O., Kruppke-Hansen, D., Kuempel, D., Kunka, N., La Rosa, G., LaHurd, D., Latronico, L., Lauer, R., Lauscher, M., Lautridou, P., Le Coz, S., Leão, M.S.A.B., Lebrun, D., Lebrun, P., Leigui de Oliveira, M.A., Letessier-Selvon, A., Lhenry-Yvon, I., Link, K., López, R., Lopez Agüera, A., Louedec, K., Lozano Bahilo, J., Lu, L., Lucero, A., Ludwig, M., Lyberis, H., Maccarone, M.C., Malacari, M., Maldera, S., Maller, J., Mandat, D., Mantsch, P., Mariazzi, A.G., Marin, V., Maris, I.C., Marquez Falcon, H.R., Marsella, G., Martello, D., Martin, L., Martinez, H., Martínez Bravo, O., Martraire, D., Masías Meza, J.J., Mathes, H.J., Matthews, J., Matthews, J.A.J., Matthiae, G., Maurel, D., Maurizio, D., Mayotte, E., Mazur, P.O., Medina, C., Medina-Tanco, G., Melissas, M., Melo, D., Menichetti, E., Menshikov, A., Messina, S., Meyhandan, R., Micanovic, S., Micheletti, M.I., Middendorf, L., Minaya, I.A., Miramonti, L., Mitrica, B., Molina-Bueno, L., Mollerach, S., Monasor, M., Monnier Ragaigne, D., Montanet, F., Morales, B., Morello, C., Moreno, J.C., Mostafá, M., Moura, C.A., Muller, M.A., Müller, G., Münchmeyer, M., Mussa, R., Navarra, G., Navarro, J.L., Navas, S., Necesal, P., Nellen, L., Nelles, A., Neuser, J., Nhung, P.T., Niechciol, M., Niemietz, L., Niggemann, T., Nitz, D., Nosek, D., Nožka, L., Oehlschläger, J., Olinto, A., Oliveira, M., Ortiz, M., Pacheco, N., Pakk Selmi-Dei, D., Palatka, M., Pallotta, J., Palmieri, N., Parente, G., Parra, A., Pastor, S., Paul, T., Pech, M., kala, J.P., Pelayo, R., Pepe, I.M., Perrone, L., Pesce, R., Petermann, E., Petrera, S., Petrolini, A., Petrov, Y., Piegaia, R., Pierog, T., Pieroni, P., Pimenta, M., Pirronello, V., Platino, M., Plum, M., Pontz, M., Porcelli, A., Preda, T., Privitera, P., Prouza, M., Quel, E.J., Querchfeld, S., Quinn, S., Rautenberg, J., Ravel, O., Ravignani, D., Revenu, B., Ridky, J., Riggi, S., Risse, M., Ristori, P., Rivera, H., Rizi, V., Roberts, J., Rodrigues de Carvalho, W., Rodriguez Cabo, I., Rodriguez Fernandez, G., Rodriguez Martino, J., Rodriguez Rojo, J., Rodríguez-Frías, M.D., Ros, G., Rosado, J., Rossler, T., Roth, M., Rouillé-d'Orfeuil, B., Roulet, E., Rovero, A.C., Rühle, C., Saffi, S.J., Saftoiu, A., Salamida, F., Salazar, H., Salesa Greus, F., Salina, G., Sánchez, F., Sanchez-Lucas, P., Santo, C.E., Santos, E., Santos, E.M., Sarazin, F., Sarkar, B., Sarmento, R., Sato, R., Scharf, N., Scherini, V., Schieler, H., Schiffer, P., Schmidt, A., Scholten, O., Schoorlemmer, H., Schovánek, P., Schröder, F.G., Schulz, A., Schulz, J., Sciutto, S.J., Scuderi, M., Segreto, A., Settimo, M., Shadkam, A., Shellard, R.C., Sidelnik, I., Sigl, G., Sima, O., Smialkowski, A., Šmída, R., Snow, G.R., Sommers, P., Sorokin, J., Spinka, H., Squartini, R., Srivastava, Y.N., Stanic, S., Stapleton, J., Stasielak, J., Stephan, M., Straub, M., Stutz, A., Suarez, F., Suomijärvi, T., Supanitsky, A.D., Šuša, T., Sutherland, M.S., Swain, J., Szadkowski, Z., Szuba, M., Tapia, A., Tartare, M., Tascau, O., Thao, N.T., Tiffenberg, J., Timmermans, C., Tkaczyk, W., Todero Peixoto, C.J., Toma, G., Tomankova, L., Tomé, B., Tonachini, A., Torralba Elipe, G., Torres Machado, D., Travnicek, P., Tridapalli, D.B., Trovato, E., Tueros, M., Ulrich, R., Unger, M., Valdés Galicia, J.F., Valiño, I., Valore, L., van Aar, G., van den Berg, A.M., van Velzen, S., van Vliet, A., Varela, E., Vargas Cárdenas, B., Varner, G., Vázquez, J.R., Vázquez, R.A., Veberic, D., Verzi, V., Vicha, J., Videla, M., Villaseñor, L., Wahlberg, H., Wahrlich, P., Wainberg, O., Walz, D., Watson, A.A., Weber, M., Weidenhaupt, K., Weindl, A., Werner, F., Westerhoff, S., Whelan, B.J., Widom, A., Wieczorek, G., Wiencke, L., Wilczynska, B., Wilczynski, H., Will, M., Williams, C., Winchen, T., Wundheiler, B., Wykes, S., Yamamoto, T., Yapici, T., Younk, P., Yuan, G., Yushkov, A., Zamorano, B., Zas, E., Zavrtanik, D., Zavrtanik, M., Zaw, I., Zepeda, A., Zhou, J., Zhu, Y., Zimbres Silva, M., Ziolkowski, M., Curci, G.","Origin of atmospheric aerosols at the Pierre Auger Observatory using studies of air mass trajectories in South America",2014,"Atmospheric Research","149",,,"120","135",,4,10.1016/j.atmosres.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648409&doi=10.1016%2fj.atmosres.2014.05.021&partnerID=40&md5=1aa7d38c9c3b74f5c9f6c69829766f2a",Article,Scopus,2-s2.0-84903648409
"Diller, T.E., Williams, C.","Exploration of hands-on discovery pedagogy in heat transfer",2013,"ASME 2013 Heat Transfer Summer Conf. Collocated with the ASME 2013 7th Int. Conf. on Energy Sustainability and the ASME 2013 11th Int. Conf. on Fuel Cell Science, Engineering and Technology, HT 2013","4",, V004T16A003,"","",,,10.1115/HT2013-17597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892965532&doi=10.1115%2fHT2013-17597&partnerID=40&md5=9cd61fd3156d805931eb4e93fedbeb50",Conference Paper,Scopus,2-s2.0-84892965532
"Kannengiesser, U., Williams, C., Gero, J.","What do the concept generation techniques of triz, morphological analysis and brainstorming have in common",2013,"Proceedings of the International Conference on Engineering Design, ICED","7 DS75-07",,,"297","300",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897638576&partnerID=40&md5=c153bbe9487b131760cb721f8a63cb90",Conference Paper,Scopus,2-s2.0-84897638576
"Elliott, A.M., Ivanova, O.S., Williams, C.B., Campbell, T.A.","Inkjet printing of quantum dots in photopolymer for use in additive manufacturing of nanocomposites",2013,"Advanced Engineering Materials","15","10",,"903","907",,12,10.1002/adem.201300020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886590873&doi=10.1002%2fadem.201300020&partnerID=40&md5=265511133fa2110b9ba20c2a8d7e0c03",Article,Scopus,2-s2.0-84886590873
"Mohammadi-Aragh, M.J., Williams, C.B.","Student attention in unstructured-use, computer-infused classrooms",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884345616&partnerID=40&md5=ccff08aca151600d114b015ce69dbabc",Conference Paper,Scopus,2-s2.0-84884345616
