Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ackland, G.J., Dunuwille, M., Martinez-Canales, M., Loa, I., Zhang, R., Sinogeikin, S., Cai, W., Deemyad, S.","Quantum and isotope effects in lithium metal",2017,"Science","356","6344",,"1254","1259",,,10.1126/science.aal4886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021281143&doi=10.1126%2fscience.aal4886&partnerID=40&md5=9d233e65971a7feb2bb88d28311bf633",Article,Scopus,2-s2.0-85021281143
"Elatresh, S.F., Cai, W., Ashcroft, N.W., Hoffmann, R., Deemyad, S., Bonev, S.A.","Evidence from Fermi surface analysis for the low-temperature structure of lithium",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","21",,"5389","5394",,,10.1073/pnas.1701994114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572315&doi=10.1073%2fpnas.1701994114&partnerID=40&md5=f24f28e79a0e6e78c8ed946ca3521b2b",Article,Scopus,2-s2.0-85019572315
"Cai, W., Dunuwille, M., He, J., Taylor, T.V., Hinton, J.K., MacLean, M.C., Molaison, J.J., Dos Santos, A.M., Sinogeikin, S., Deemyad, S.","Deuterium Isotope Effects in Polymerization of Benzene under Pressure",2017,"Journal of Physical Chemistry Letters","8","8",,"1856","1864",,,10.1021/acs.jpclett.7b00536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018481269&doi=10.1021%2facs.jpclett.7b00536&partnerID=40&md5=1b96281f69961962b408bbabe7cb2061",Article,Scopus,2-s2.0-85018481269
"Olejnik, E., Deemyad, S.","Note: Simple and portable setup for loading high purity liquids in diamond anvil cell",2016,"Review of Scientific Instruments","87","3", 036103,"","",,1,10.1063/1.4943258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532287&doi=10.1063%2f1.4943258&partnerID=40&md5=10462433a57432ab86eb7000837d6332",Article,Scopus,2-s2.0-84960532287
"Schaeffer, A.M., Cai, W., Olejnik, E., Molaison, J.J., Sinogeikin, S., Dos Santos, A.M., Deemyad, S.","Boundaries for martensitic transition of 7 Li under pressure",2015,"Nature Communications","6",, 8030,"","",,6,10.1038/ncomms9030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939442119&doi=10.1038%2fncomms9030&partnerID=40&md5=6777f411cd5e6575551b3ede18385d04",Article,Scopus,2-s2.0-84939442119
"Schaeffer, A.M., Temple, S.R., Bishop, J.K., Deemyad, S.","High-pressure superconducting phase diagram of6Li: Isotope effects in dense lithium",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","1",,"60","64",,6,10.1073/pnas.1412638112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920417024&doi=10.1073%2fpnas.1412638112&partnerID=40&md5=16d2234e5c554fa94d74662e2b302f34",Article,Scopus,2-s2.0-84920417024
"Schaeffer, A.M.J., Delong, M.C., Anderson, Z.W., Talmadge, W.B., Guruswamy, S., Deemyad, S.","Superconductivity of BaLi<inf>4</inf> under pressure",2013,"Journal of Physics Condensed Matter","25","37", 375701,"","",,1,10.1088/0953-8984/25/37/375701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883203029&doi=10.1088%2f0953-8984%2f25%2f37%2f375701&partnerID=40&md5=3a8965daeaf1776d915ac372c7dca71f",Article,Scopus,2-s2.0-84883203029
"Schaeffer, A.M.J., Deemyad, S.","Twin sample chamber for simultaneous comparative transport measurements in a diamond anvil cell",2013,"Review of Scientific Instruments","84","9", 095108,"","",,2,10.1063/1.4821080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885117414&doi=10.1063%2f1.4821080&partnerID=40&md5=462f09f193364719537391972009ad26",Article,Scopus,2-s2.0-84885117414
"Schaeffer, A.M.J., Talmadge, W.B., Temple, S.R., Deemyad, S.","High pressure melting of lithium",2012,"Physical Review Letters","109","18", 185702,"","",,22,10.1103/PhysRevLett.109.185702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868306575&doi=10.1103%2fPhysRevLett.109.185702&partnerID=40&md5=49c5c89894bcf9182d248aff911dd33d",Article,Scopus,2-s2.0-84868306575
"Deemyad, S., Papathanassiou, A.N., Silvera, I.F.","Strategy and enhanced temperature determination in a laser heated diamond anvil cell",2009,"Journal of Applied Physics","105","9", 093543,"","",,4,10.1063/1.3117517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249083411&doi=10.1063%2f1.3117517&partnerID=40&md5=dfe7b014ace138211977ec3ac4060c19",Article,Scopus,2-s2.0-67249083411
