Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, Y., Zhou, Y., Goldstein, J.L., Brown, M.S., Radhakrishnan, A.","Cholesterol-induced conformational changes in the sterolsensing domain of the Scap protein suggest feedback mechanism to control cholesterol synthesis",2017,"Journal of Biological Chemistry","292","21",,"8729","8737",,,10.1074/jbc.M117.783894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019713340&doi=10.1074%2fjbc.M117.783894&partnerID=40&md5=77ffe980c9ea7897827a9144dde93fc7",Article,Scopus,2-s2.0-85019713340
"Tian, J., Goldstein, J.L., Brown, M.S.","Insulin induction of SREBP-1c in rodent liver requires LXRα-c/EBPβ complex",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","29",,"8182","8187",,1,10.1073/pnas.1608987113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978910589&doi=10.1073%2fpnas.1608987113&partnerID=40&md5=dae9862ebc0344002e66c83684701714",Conference Paper,Scopus,2-s2.0-84978910589
"Zhang, Y., Min Lee, K., Kinch, L.N., Clark, L., Grishin, N.V., Rosenbaum, D.M., Brown, M.S., Goldstein, J.L., Radhakrishnan, A.","Direct demonstration that Loop1 of Scap binds to Loop7: A crucial event in cholesterol homeostasis",2016,"Journal of Biological Chemistry","291","24",,"12888","12896",,3,10.1074/jbc.M116.729798,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974604026&doi=10.1074%2fjbc.M116.729798&partnerID=40&md5=35d87e5302adad4043588e2dfa5cfbfe",Article,Scopus,2-s2.0-84974604026
"Lu, F., Liang, Q., Abi-Mosleh, L., Das, A., de Brabander, J.K., Goldstein, J.L., Brown, M.S.","Identification of NPC1 as the target of U18666A, an inhibitor of lysosomal cholesterol export and Ebola infection",2015,"eLife","4","December2015", e12177,"","",,34,10.7554/eLife.12177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955259695&doi=10.7554%2feLife.12177&partnerID=40&md5=5ef19b0cb2fbf6b736c5a7b4b34be196",Article,Scopus,2-s2.0-84955259695
"Goldstein, J.L., Brown, M.S.","A century of cholesterol and coronaries: From plaques to genes to statins",2015,"Cell","161","1", 8011,"161","172",,100,10.1016/j.cell.2015.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925851378&doi=10.1016%2fj.cell.2015.01.036&partnerID=40&md5=a653571c1e436dde4847454b303c032a",Article,Scopus,2-s2.0-84925851378
"Zhang, Y., Fang, F., Goldstein, J.L., Brown, M.S., Zhao, T.-J.","Reduced autophagy in livers of fasted, fat-depleted, ghrelin-deficient mice: Reversal by growth hormone",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","4",,"1226","1231",,17,10.1073/pnas.1423643112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921822489&doi=10.1073%2fpnas.1423643112&partnerID=40&md5=a475665e5bf5ebc0fa4c964efb646781",Article,Scopus,2-s2.0-84921822489
"McFarlane, M.R., Brown, M.S., Goldstein, J.L., Zhao, T.-J.","Induced ablation of ghrelin cells in adult mice does not decrease food intake, body weight, or response to high-fat diet",2014,"Cell Metabolism","20","1",,"54","60",,50,10.1016/j.cmet.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903994698&doi=10.1016%2fj.cmet.2014.04.007&partnerID=40&md5=917c68a9a41ce6b6421ac69669432106",Article,Scopus,2-s2.0-84903994698
"Das, A., Brown, M.S., Anderson, D.D., Goldstein, J.L., Radhakrishnan, A.","Three pools of plasma membrane cholesterol and their relation to cholesterol homeostasis",2014,"eLife","2014","3", e02882,"","",,31,10.7554/eLife.02882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904259710&doi=10.7554%2feLife.02882&partnerID=40&md5=647dc512f391add43061e4a86fc7a59e",Article,Scopus,2-s2.0-84904259710
"Nurse, P., Goldstein, J.L., Brown, M.S., Greider, C., Baltimore, D.","Emerging themes in biology: Hints for the future",2014,"Cell","157","1",,"272","273",,3,10.1016/j.cell.2014.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897125479&doi=10.1016%2fj.cell.2014.03.013&partnerID=40&md5=bdcd2c270909b2d7a067083ec025d58b",Editorial,Scopus,2-s2.0-84897125479
"Das, A., Brown, M.S., Anderson, D.D., Goldstein, J.L., Radhakrishnan, A.","Three pools of plasma membrane cholesterol and their relation to cholesterol homeostasis",2014,"eLife","3",,,"","",,7,10.7554/eLife.02882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006314789&doi=10.7554%2feLife.02882&partnerID=40&md5=a67a05744f384b1c6d2e8eb35024cfce",Article,Scopus,2-s2.0-85006314789
