Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, F., Burns, M.A.","Droplet-based microsystem for multi-step bioreactions",2010,"Biomedical Microdevices","12","3",,"533","541",,7,10.1007/s10544-010-9410-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952891644&doi=10.1007%2fs10544-010-9410-9&partnerID=40&md5=1e5f331b1ed9f9d2afb2c033cafe9804",Article,Scopus,2-s2.0-77952891644
"Solomon, M.J., Zeitoun, R., Ortiz, D., Sung, K.E., Deng, D., Shah, A., Burns, M.A., Glotzer, S.C., Millunchick, J.M.","Toward assembly of non-close-packed colloidal structures from anisotropic pentamer particles",2010,"Macromolecular Rapid Communications","31","2",,"196","201",,11,10.1002/marc.200900586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349085125&doi=10.1002%2fmarc.200900586&partnerID=40&md5=bedf65c90d3611f8a2eac3f49d21e35f",Article,Scopus,2-s2.0-74349085125
"Wang, F., Burns, M.A.","Multiphase bioreaction microsystem with automated on-chip droplet operation",2010,"Lab on a Chip","10","10",,"1308","1315",,13,10.1039/b925705e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951908739&doi=10.1039%2fb925705e&partnerID=40&md5=5fe703f4b6101b9067a6dae9a87cedd4",Article,Scopus,2-s2.0-77951908739
"Zeitoun, R.I., Chang, D.S., Langelier, S.M., Mirecki-Millunchick, J., Solomon, M.J., Burns, M.A.","Selective arraying of complex particle patterns",2010,"Lab on a Chip","10","9",,"1142","1147",,4,10.1039/b924026h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950805132&doi=10.1039%2fb924026h&partnerID=40&md5=74f23bd1a63df7b8b6ad1d22c00c1364",Article,Scopus,2-s2.0-77950805132
"Rhee, M., Burns, M.A.","Microfluidic pneumatic logic circuits and digital pneumatic microprocessors",2009,"AIChE Annual Meeting, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951686180&partnerID=40&md5=38553f9ae1ae39ab0f0b9ca9ee634df9",Conference Paper,Scopus,2-s2.0-77951686180
"Sommer, G.J., Chang, D.S., Jain, A., Langelier, S.M., Park, J., Rhee, M., Wang, F., Zeitoun, R.I., Burns, M.A.","Introduction to microfluidics",2009,"Microfluidics for Biological Applications",,,,"1","34",,4,10.1007/978-0-387-09480-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892020984&doi=10.1007%2f978-0-387-09480-9_1&partnerID=40&md5=20a4cfb34b5a54faffcd5495e952d4c1",Book Chapter,Scopus,2-s2.0-84892020984
"Wang, F., Burns, M.A.","Performance of nanoliter-sized droplet-based microfluidic PCR",2009,"Biomedical Microdevices","11","5",,"1071","1080",,40,10.1007/s10544-009-9324-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549112929&doi=10.1007%2fs10544-009-9324-6&partnerID=40&md5=7024338f93919c472715a1e8718b29ed",Article,Scopus,2-s2.0-70549112929
"Langelier, S.M., Chang, D.S., Zeitoun, R.I., Burns, M.A.","Acoustically driven programmable liquid motion using resonance cavities",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","31",,"12617","12622",,22,10.1073/pnas.0900043106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149102240&doi=10.1073%2fpnas.0900043106&partnerID=40&md5=0475e6762152abc913dd36dc728af604",Article,Scopus,2-s2.0-69149102240
"Kim, S.-J., Wang, F., Burns, M.A., Kurabayashi, K.","Temperature-programmed natural convection for micromixing and biochemical reaction in a single microfluidic chamber",2009,"Analytical Chemistry","81","11",,"4510","4516",,22,10.1021/ac900512x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66349083194&doi=10.1021%2fac900512x&partnerID=40&md5=76369563798fad224377d99afcc89ec1",Article,Scopus,2-s2.0-66349083194
"Rhee, M., Burns, M.A.","Microfluidic pneumatic logic circuits and digital pneumatic microprocessors for integrated microfluidic systems",2009,"Lab on a Chip","9","21",,"3131","3143",,48,10.1039/b904354c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350451930&doi=10.1039%2fb904354c&partnerID=40&md5=365ada30ad2556032783d93961411905",Article,Scopus,2-s2.0-70350451930
"Rhee, M., Burns, M.A.","Microfluidic assembly blocks",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",34,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952306350&partnerID=40&md5=097296f74fda77e31798cbed4824424e",Conference Paper,Scopus,2-s2.0-79952306350
"Zeitoun, R.I., Chen, Z., Burns, M.A.","Transverse imaging and simulation of dsDNA electrophoresis in microfabricated glass channels",2008,"Electrophoresis","29","23",,"4768","4774",,,10.1002/elps.200800204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349085328&doi=10.1002%2felps.200800204&partnerID=40&md5=52251ecbf78b211f5e5a27ab9650d315",Article,Scopus,2-s2.0-59349085328
"Iacovella, C.R., Vanapalli, S.A., Sung, K.E., Mukhija, D., Millunchick, J.M., Burns, M.A., Solomon, M.J., Glotzer, S.C.","Fluidic assembly and packing of microspheres in confined channels",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952283762&partnerID=40&md5=0b309239c5130a164bb52ea10c6985db",Conference Paper,Scopus,2-s2.0-79952283762
"Rhee, M., Burns, M.A.","Discrete mixing of nanoliter drops in microchannels",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","3",,,"300","303",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649083154&partnerID=40&md5=6a0534262b637d0121a4ec1cd26cadd1",Conference Paper,Scopus,2-s2.0-52649083154
"Vanapalli, S.A., Iacovella, C.R., Sung, K.E., Mukhija, D., Millunchick, J.M., Burns, M.A., Glotzer, S.C., Solomon, M.J.","Fluidic assembly and packing of microspheres in confined channels",2008,"Langmuir","24","7",,"3661","3670",,33,10.1021/la703840w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249097271&doi=10.1021%2fla703840w&partnerID=40&md5=df0ced14ed5c3ea6a1f63212914c022b",Article,Scopus,2-s2.0-42249097271
"Kyung, E.S., Vanapalli, S.A., Mukhija, D., McKay, H.A., Millunchick, J.M., Burns, M.A., Solomon, M.J.","Programmable fluidic production of microparticles with configurable anisotropy",2008,"Journal of the American Chemical Society","130","4",,"1335","1340",,51,10.1021/ja0762700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649120071&doi=10.1021%2fja0762700&partnerID=40&md5=2079c52cf46268727a3764e5522e1df7",Article,Scopus,2-s2.0-38649120071
"Rhee, M., Burns, M.A.","Drop mixing in a microchannel for lab-on-a-chip platforms",2008,"Langmuir","24","2",,"590","601",,31,10.1021/la702575j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749145145&doi=10.1021%2fla702575j&partnerID=40&md5=0728d44f27ffec9d4ec209dee4d7d427",Article,Scopus,2-s2.0-38749145145
"Rhee, M., Burns, M.A.","Microfluidic assembly blocks",2008,"12th International Conference on Miniaturized Systems for Chemistry and Life Sciences - The Proceedings of MicroTAS 2008 Conference",,,,"1018","1020",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902449673&partnerID=40&md5=7081d22d3e5bd59aee2ed71231410716",Conference Paper,Scopus,2-s2.0-84902449673
"Rhee, M., Burns, M.A.","Microfluidic assembly blocks",2008,"Lab on a Chip","8","8",,"1365","1373",,58,10.1039/b805137b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47949130748&doi=10.1039%2fb805137b&partnerID=40&md5=bac7b4128390e617fc5f68cd87cc1258",Article,Scopus,2-s2.0-47949130748
"Hua, Z., Pal, R., Srivannavit, O., Burns, M.A., Gulari, E.","A light writable microfluidic ""flash memory"": Optically addressed actuator array with latched operation for microfluidic applications",2008,"Lab on a Chip","8","3",,"488","491",,7,10.1039/b712983a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40049104722&doi=10.1039%2fb712983a&partnerID=40&md5=8da027c389ef5fea47011b9cecf700b2",Article,Scopus,2-s2.0-40049104722
"Thwar, P.K., Linderman, J.J., Burns, M.A.","Electrodeless direct current dielectrophoresis using reconfigurable field-shaping oil barriers",2007,"Electrophoresis","28","24",,"4572","4581",,49,10.1002/elps.200700373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37548999350&doi=10.1002%2felps.200700373&partnerID=40&md5=9da5edcb5240dbd1ebfe9b6a91b401fc",Article,Scopus,2-s2.0-37548999350
"Chen, Z., Graham, R., Burns, M.A., Larson, R.G.","Modeling ssDNA electrophoretic migration with band broadening in an entangled or cross-linked network",2007,"Electrophoresis","28","16",,"2783","2800",,5,10.1002/elps.200600684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548280010&doi=10.1002%2felps.200600684&partnerID=40&md5=6f207e10ef8c18846874fff5d2415ab1",Article,Scopus,2-s2.0-34548280010
"Zheng, J., Webster, J.R., Mastrangelo, C.H., Ugaz, V.M., Burns, M.A., Burke, D.T.","Integrated plastic microfluidic device for ssDNA separation",2007,"Sensors and Actuators, B: Chemical","125","1",,"343","351",,11,10.1016/j.snb.2007.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347331049&doi=10.1016%2fj.snb.2007.02.036&partnerID=40&md5=ca149e964eebcd358fc4ebc6f045fe23",Article,Scopus,2-s2.0-34347331049
"Thwar, P.K., Guptaroy, B., Zhang, M., Gnegy, M.E., Burns, M.A., Linderman, J.J.","Simple transporter trafficking model for amphetamine-induced dopamine efflux",2007,"Synapse","61","7",,"500","514",,6,10.1002/syn.20390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248572247&doi=10.1002%2fsyn.20390&partnerID=40&md5=5a019e23ae5fd54211aa87109796f896",Article,Scopus,2-s2.0-34248572247
"Huh, D., Mills, K.L., Zhu, X., Burns, M.A., Thouless, M.D., Takayama, S.","Tuneable elastomeric nanochannels for nanofluidic manipulation",2007,"Nature Materials","6","6",,"424","428",,213,10.1038/nmat1907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249866869&doi=10.1038%2fnmat1907&partnerID=40&md5=f572937c56aa43f0e86bd202cafbc89e",Article,Scopus,2-s2.0-34249866869
"Rhee, M., Burns, M.A.","Nanopore sequencing technology: nanopore preparations",2007,"Trends in Biotechnology","25","4",,"174","181",,94,10.1016/j.tibtech.2007.02.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947105421&doi=10.1016%2fj.tibtech.2007.02.008&partnerID=40&md5=603ccadadff12fe9a557e6034c256d59",Review,Scopus,2-s2.0-33947105421
"Srivastava, N., Burns, M.A.","Microfluidic pressure sensing using trapped air compression",2007,"Lab on a Chip","7","5",,"633","637",,23,10.1039/b617067f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247895633&doi=10.1039%2fb617067f&partnerID=40&md5=f5854ff52e3129ccfb281a17e30a6abd",Article,Scopus,2-s2.0-34247895633
"Chang, D.S., Langelier, S.M., Burns, M.A.","An electronic Venturi-based pressure microregulator",2007,"Lab on a Chip","7","12",,"1791","1799",,10,10.1039/b708574e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348979202&doi=10.1039%2fb708574e&partnerID=40&md5=eefa8f05060e45cc3c6c2dcaed49e42a",Article,Scopus,2-s2.0-36348979202
"Wang, F., Yang, M., Burns, M.A.","Microfabricated valveless devices for thermal bioreactions based on diffusion-limited evaporation",2007,"Lab on a Chip","8","1",,"88","97",,1,10.1039/b711770a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349026145&doi=10.1039%2fb711770a&partnerID=40&md5=823f350df63c462c0d838264314f3ca4",Article,Scopus,2-s2.0-37349026145
"Rhee, M., Burns, M.A.","Nanopore sequencing technology: research trends and applications",2006,"Trends in Biotechnology","24","12",,"580","586",,84,10.1016/j.tibtech.2006.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750978405&doi=10.1016%2fj.tibtech.2006.10.005&partnerID=40&md5=b38c58a26e9f6770fc9d3b7488c152a3",Review,Scopus,2-s2.0-33750978405
"Zheng, C., Burke, D.T., Burns, M.A.","Imaging cross-section of DNA electrophoresis in a microfabricated glass device with CLSM",2006,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings",,, 4030349,"4307","4309",,,10.1109/IEMBS.2006.260200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047181588&doi=10.1109%2fIEMBS.2006.260200&partnerID=40&md5=cca8cb50ee15bbf88d341a09e9c4fa37",Conference Paper,Scopus,2-s2.0-34047181588
"Sun, M.K., Sommer, G.J., Burns, M.A., Hasselbrink, E.F.","Low-power concentration and separation using temperature gradient focusing via Joule heating",2006,"Analytical Chemistry","78","23",,"8028","8035",,23,10.1021/ac061194p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845334533&doi=10.1021%2fac061194p&partnerID=40&md5=52ec41e2886e74f77eefda90463e1fce",Article,Scopus,2-s2.0-33845334533
"Kim, S.M., Burns, M.A., Hasselbrink, E.F.","Electrokinetic protein preconcentration using a simple glass/ poly(dimethylsiloxane) microfluidic chip",2006,"Analytical Chemistry","78","14",,"4779","4785",,169,10.1021/ac060031y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746260423&doi=10.1021%2fac060031y&partnerID=40&md5=e80e95cd9856b381b529a507cc301826",Article,Scopus,2-s2.0-33746260423
"Pal, R., Sung, K.E., Burns, M.A.","Microstencils for the patterning of nontraditional materials",2006,"Langmuir","22","12",,"5392","5397",,19,10.1021/la052811s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745437437&doi=10.1021%2fla052811s&partnerID=40&md5=989009af8a8998093654ff55b6d251c5",Article,Scopus,2-s2.0-33745437437
"Sung, K.E., Burns, M.A.","Optimization of dielectrophoretic DNA stretching in microfabricated devices",2006,"Analytical Chemistry","78","9",,"2939","2947",,28,10.1021/ac051662f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646553017&doi=10.1021%2fac051662f&partnerID=40&md5=e5efe93dfd1b7d34f6b3b3315d97ce3b",Article,Scopus,2-s2.0-33646553017
"Pal, R., Burns, M.A.","Self-contained actuation of phase-change pistons in microchannels",2006,"Journal of Micromechanics and Microengineering","16","4",,"786","793",,7,10.1088/0960-1317/16/4/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645046621&doi=10.1088%2f0960-1317%2f16%2f4%2f015&partnerID=40&md5=554cb26336c8e0cd5427675a73478d4a",Article,Scopus,2-s2.0-33645046621
"Srivastava, N., Burns, M.A.","Analysis of non-Newtonian liquids using a microfluidic capillary viscometer",2006,"Analytical Chemistry","78","5",,"1690","1696",,54,10.1021/ac0518046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644748256&doi=10.1021%2fac0518046&partnerID=40&md5=9d69fe6a804181f348228d4721aa7bce",Article,Scopus,2-s2.0-33644748256
"Srivastava, N., Burns, M.A.","Electronic drop sensing in microfluidic devices using air-liquid interface detection: Automated operation of a nanoliter viscometer",2006,"Micro Total Analysis Systems - Proceedings of MicroTAS 2006 Conference: 10th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"708","710",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902493913&partnerID=40&md5=d7997cb29966345679360cfc9d506da6",Conference Paper,Scopus,2-s2.0-84902493913
"Srivastava, N., Burns, M.A.","Electronic drop sensing in microfluidic devices: Automated operation of a nanoliter viscometer",2006,"Lab on a Chip","6","6",,"744","751",,31,10.1039/b516317j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744942888&doi=10.1039%2fb516317j&partnerID=40&md5=99955be8e97497cd60b403e672d1490a",Article,Scopus,2-s2.0-33744942888
"Che, Z., Burns, M.A.","Effect of buffer flow on DNA separation in a microfabricated electrophoresis system",2005,"Electrophoresis","26","24",,"4718","4728",,7,10.1002/elps.200500579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29644443084&doi=10.1002%2felps.200500579&partnerID=40&md5=15d695c91ce2627f0f612fddd6e93e32",Article,Scopus,2-s2.0-29644443084
"Sung, K.E., Burns, M.A.","Effect of surface and microelectrode properties on the dielectrophoretic stretching of DNA",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12622","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645649482&partnerID=40&md5=bde1e6301e0f581a4464d976c77822a3",Conference Paper,Scopus,2-s2.0-33645649482
"Thwar, P.K., Burns, M.A., Linderman, J.J.","On-chip generation and manipulation of emulsion droplets for microfluidic single cell assay devices",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"12672","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645647638&partnerID=40&md5=e11d9a1f5a9711ee92bf5dd8483171d1",Conference Paper,Scopus,2-s2.0-33645647638
"Lin, R., Burns, M.A.","Surface-modified polyolefin microfluidic devices for liquid handling",2005,"Journal of Micromechanics and Microengineering","15","11",,"2156","2162",,36,10.1088/0960-1317/15/11/023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144517428&doi=10.1088%2f0960-1317%2f15%2f11%2f023&partnerID=40&md5=b2281bae37f02e4ccbafa25740ee6a46",Article,Scopus,2-s2.0-27144517428
"Lin, R., Burke, D.T., Burns, M.A.","Addressable electric fields for size-fractioned sample extraction in microfluidic devices",2005,"Analytical Chemistry","77","14",,"4338","4347",,34,10.1021/ac048132o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544464794&doi=10.1021%2fac048132o&partnerID=40&md5=71fc0305a7e9205e9dc058ed654925f2",Article,Scopus,2-s2.0-27544464794
