Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moeyaert, M., Rindskopf, D., Onghena, P., Van den Noortgate, W.","Multilevel Modeling of Single-Case Data: A Comparison of Maximum Likelihood and Bayesian Estimation",2017,"Psychological Methods",,,,"","",,,10.1037/met0000136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016822249&doi=10.1037%2fmet0000136&partnerID=40&md5=1b91da7f2944c52b46480d2d3507fcc1",Article in Press,Scopus,2-s2.0-85016822249
"Valentine, J.C., Wilson, S.J., Rindskopf, D., Lau, T.S., Tanner-Smith, E.E., Yeide, M., LaSota, R., Foster, L.","Synthesizing Evidence in Public Policy Contexts: The Challenge of Synthesis When There Are Only a Few Studies",2017,"Evaluation Review","41","1",,"3","26",,1,10.1177/0193841X16674421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011990354&doi=10.1177%2f0193841X16674421&partnerID=40&md5=60a8469af5e06b61bcbf19b994f16a3c",Article,Scopus,2-s2.0-85011990354
"Strauss, S.M., Rosedale, M.T., Rindskopf, D.M.","Predictors of Depression Among Adult Women With Diabetes in the United States: An Analysis Using National Health and Nutrition Examination Survey Data From 2007 to 2012",2016,"Diabetes Educator","42","6",,"728","738",,,10.1177/0145721716672339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994522978&doi=10.1177%2f0145721716672339&partnerID=40&md5=6022da80ac17b7a248dbbd9359363ca7",Article,Scopus,2-s2.0-84994522978
"Shadish, W.R., Rindskopf, D.M., Boyajian, J.G.","Single-case experimental design yielded an effect estimate corresponding to a randomized controlled trial",2016,"Journal of Clinical Epidemiology","76",,,"82","88",,1,10.1016/j.jclinepi.2016.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960699&doi=10.1016%2fj.jclinepi.2016.01.035&partnerID=40&md5=7f94507dae86b41da04b1472462bc709",Article,Scopus,2-s2.0-84990960699
"Pimontel, M.A., Rindskopf, D., Rutherford, B.R., Brown, P.J., Roose, S.P., Sneed, J.R.","A Meta-Analysis of Executive Dysfunction and Antidepressant Treatment Response in Late-Life Depression",2016,"American Journal of Geriatric Psychiatry","24","1",,"31","41",,7,10.1016/j.jagp.2015.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962250680&doi=10.1016%2fj.jagp.2015.05.010&partnerID=40&md5=d3f04c782e822f54da05c70712b2230a",Article,Scopus,2-s2.0-84962250680
"Motter, J.N., Pimontel, M.A., Rindskopf, D., Devanand, D.P., Doraiswamy, P.M., Sneed, J.R.","Computerized cognitive training and functional recovery in major depressive disorder: A meta-analysis",2016,"Journal of Affective Disorders","189",, 7705,"184","191",,17,10.1016/j.jad.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943368866&doi=10.1016%2fj.jad.2015.09.022&partnerID=40&md5=15b4b475279b2def630993d5133c2a76",Article,Scopus,2-s2.0-84943368866
"Eckardt, P., Rindskopf, D.","Quasi-experimental design in nursing research",2015,"Routledge International Handbook of Advanced Quantitative Methods in Nursing Research",,,,"224","237",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941282028&partnerID=40&md5=7f3b7d37f77a4d4861d87db1f41a38cc",Book Chapter,Scopus,2-s2.0-84941282028
"Strauss, S.M., Rosedale, M.T., Pesce, M.A., Rindskopf, D.M., Kaur, N., Juterbock, C.M., Wolff, M.S., Malaspina, D., Danoff, A.","The potential for glycemic control monitoring and screening for diabetes at dental visits using oral blood",2015,"American Journal of Public Health","105","4",,"796","801",,5,10.2105/AJPH.2014.302357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924709570&doi=10.2105%2fAJPH.2014.302357&partnerID=40&md5=c9bd1a093c839f945c818c49f3e2bbaa",Article,Scopus,2-s2.0-84924709570
"Rindskopf, D.","Nonlinear Bayesian analysis for single case designs",2014,"Journal of School Psychology","52","2",,"179","189",,8,10.1016/j.jsp.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897651157&doi=10.1016%2fj.jsp.2013.12.003&partnerID=40&md5=d6d812b399e10502cc9aca83e774963b",Article,Scopus,2-s2.0-84897651157
"Strauss, S.M., Vega, M., Clayton-Jeter, H.D., Deren, S., Rosedale, M., Rindskopf, D.M.","Latinas with elevated fasting plasma glucose: An analysis using NHANES 2009-2010 data",2014,"Hispanic Health Care International","12","1",,"16","23",,,10.1891/1540-4153.12.1.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894418442&doi=10.1891%2f1540-4153.12.1.16&partnerID=40&md5=e4eed9e29868688e41586c531845312b",Article,Scopus,2-s2.0-84894418442
"Rindskopf, D.","Bayesian analysis of data from single case designs",2014,"Neuropsychological Rehabilitation","24","3-4",,"572","589",,2,10.1080/09602011.2013.866903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903134049&doi=10.1080%2f09602011.2013.866903&partnerID=40&md5=b11d439d19f28d4447438b17a8a2824d",Article,Scopus,2-s2.0-84903134049
"Hitchcock, J.H., Horner, R.H., Kratochwill, T.R., Levin, J.R., Odom, S.L., Rindskopf, D.M., Shadish, W.R.","The What Works Clearinghouse Single-Case Design Pilot Standards: Who Will Guard the Guards?",2014,"Remedial and Special Education","35","3",,"145","152",,13,10.1177/0741932513518979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897599389&doi=10.1177%2f0741932513518979&partnerID=40&md5=25d0016eadc45f8bbe650aa84f5e2be6",Article,Scopus,2-s2.0-84897599389
"Rajendran, K., Trampush, J.W., Rindskopf, D., Marks, D.J., O'Neill, S., Halperin, J.M.","Association between variation in neuropsychological development and trajectory of ADHD severity in early childhood",2013,"American Journal of Psychiatry","170","10",,"1205","1211",,19,10.1176/appi.ajp.2012.12101360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885234295&doi=10.1176%2fappi.ajp.2012.12101360&partnerID=40&md5=4367c2ac8511391264c5eb7a58d0500d",Article,Scopus,2-s2.0-84885234295
"Shadish, W.R., Kyse, E.N., Rindskopf, D.M.","Analyzing data from single-case designs using multilevel models: New applications and some agenda items for future research",2013,"Psychological Methods","18","3",,"385","405",,28,10.1037/a0032964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883792370&doi=10.1037%2fa0032964&partnerID=40&md5=e4e540f039915a34bce8088998a0ff25",Article,Scopus,2-s2.0-84883792370
