Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valafar, F., Ramirez-Busby, S.M., Torres, J., Paul, L.V., Rodwell, T.C., Victor, T.C., Rodrigues, C., Gler, M.T., Crudu, V., Catanzaro, T.","Prognostic significance of novel katG mutations in Mycobacterium tuberculosis",2015,"International Journal of Mycobacteriology",,,,"","",,1,10.1016/j.ijmyco.2014.11.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921261172&doi=10.1016%2fj.ijmyco.2014.11.043&partnerID=40&md5=7603858cb93e5c5a8be623cf98b62172",Article in Press,Scopus,2-s2.0-84921261172
"Hillery, N., Groessl, E.J., Trollip, A., Catanzaro, D., Jackson, L., Rodwell, T.C., Garfein, R.S., Lin, S.-Y.G., Eisenach, K., Ganiats, T.G., Park, D., Valafar, F., Rodrigues, C., Crudu, V., Victor, T.C., Catanzaro, A.","The Global Consortium for Drug-resistant Tuberculosis Diagnostics (GCDD): Design of a multi-site, head-to-head study of three rapid tests to detect extensively drug-resistant tuberculosis",2014,"Trials","15","1", 434,"","",,15,10.1186/1745-6215-15-434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920190822&doi=10.1186%2f1745-6215-15-434&partnerID=40&md5=d14cccc9e7dfbcaa8316bca861d170b4",Article,Scopus,2-s2.0-84920190822
"Rodwell, T.C., Valafar, F., Douglas, J., Qian, L., Garfein, R.S., Chawla, A., Torres, J., Zadorozhny, V., Kim, M.S., Hoshide, M., Catanzaro, D., Jackson, L., Lin, G., Desmond, E., Rodrigues, C., Eisenach, K., Victor, T.C., Ismail, N., Crudu, V., Gler, M.T., Catanzaro, A.","Predicting extensively drug-resistant Mycobacterium tuberculosis phenotypes with genetic mutations",2014,"Journal of Clinical Microbiology","52","3",,"781","789",,43,10.1128/JCM.02701-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896707560&doi=10.1128%2fJCM.02701-13&partnerID=40&md5=fda14df38bfb44bfc8974b48c701e6f0",Article,Scopus,2-s2.0-84896707560
"Rudy, J., Valafar, F.","Empirical comparison of cross-platform normalization methods for gene expression data",2011,"BMC Bioinformatics","12","1", 467,"","",,37,10.1186/1471-2105-12-467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82755195845&doi=10.1186%2f1471-2105-12-467&partnerID=40&md5=1c8b1746e616f310dbf27ef7cb4627ff",Article,Scopus,2-s2.0-82755195845
"Bowman, B.N., McAdam, P.R., Vivona, S., Zhang, J.X., Luong, T., Belew, R.K., Sahota, H., Guiney, D., Valafar, F., Fierer, J., Woelk, C.H.","Improving reverse vaccinology with a machine learning approach",2011,"Vaccine","29","45",,"8156","8164",,10,10.1016/j.vaccine.2011.07.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053647416&doi=10.1016%2fj.vaccine.2011.07.142&partnerID=40&md5=78a5737d0b7a9c70beb37d0cc2d8047a",Article,Scopus,2-s2.0-80053647416
"Huss, J.W., Lindenbaum, P., Martone, M., Roberts, D., Pizarro, A., Valafar, F., Hogenesch, J.B., Su, A.I.","The Gene Wiki: Community intelligence applied to human gene annotation",2009,"Nucleic Acids Research","38","SUPPL.1", gkp760,"D633","D639",,55,10.1093/nar/gkp760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549087395&doi=10.1093%2fnar%2fgkp760&partnerID=40&md5=b28c98570ad57d64b2d5779dbc1dd3a4",Article,Scopus,2-s2.0-75549087395
"Turner, J.L., Kelley, S.T., Otto, J.S., Valafar, F., Bohonak, A.J.","Parallelization and optimization of genetic analyses in isolation by distance web service",2009,"BMC Genetics","10",, 28,"","",,2,10.1186/1471-2156-10-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949086718&doi=10.1186%2f1471-2156-10-28&partnerID=40&md5=3ef168ae2a8af735719e8b652e7787d4",Article,Scopus,2-s2.0-67949086718
"Huss III, J.W., Orozco, C., Goodale, J., Wu, C., Batalov, S., Vickers, T.J., Valafar, F., Su, A.I.","A gene wiki for community annotation of gene function",2008,"PLoS Biology","6","7", e175,"1398","1402",,79,10.1371/journal.pbio.0060175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349115184&doi=10.1371%2fjournal.pbio.0060175&partnerID=40&md5=2da0cb8748c28514c7d22a215dd09f24",Review,Scopus,2-s2.0-48349115184
"Wegrzyn, J.L., Drudge, T.M., Valafar, F., Hook, V.","Bioinformatic analyses of mammalian 5′-UTR sequence properties of mRNAs predicts alternative translation initiation sites",2008,"BMC Bioinformatics","9",, 232,"","",,32,10.1186/1471-2105-9-232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449100617&doi=10.1186%2f1471-2105-9-232&partnerID=40&md5=9bc102e4d0a4d0afe5053a909807ab78",Article,Scopus,2-s2.0-44449100617
"Hernandez Jr., G., Valafar, F., Stumph, W.E.","Insect small nuclear RNA gene promoters evolve rapidly yet retain conserved features involved in determining promoter activity and RNA polymerase specificity",2007,"Nucleic Acids Research","35","1",,"21","34",,23,10.1093/nar/gkl982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846678151&doi=10.1093%2fnar%2fgkl982&partnerID=40&md5=c85b493a39a41c264f1832335efcb1a8",Article,Scopus,2-s2.0-33846678151
"Salim, A., Valafar, F.","Reconstruction of gene regulatory networks from temporal microarray data using pattern recognition techniques",2006,"IEEE International Conference on Neural Networks - Conference Proceedings",,, 1716396,"2281","2286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649091122&partnerID=40&md5=3df4ff1e5067ecb3b1ce1175d0c742de",Conference Paper,Scopus,2-s2.0-40649091122
"Peters, C.A., Valafar, F.","Comparison of Three Nonparametric Density Estimation Techniques Using Bayes' Classifiers Applied to Microarray Data Analysis",2003,"Proceedings of the International Conference on Mathematics and Engineering Techniques in Medicine and Biological Sciences",,,,"119","125",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642320318&partnerID=40&md5=32d19ca1da1872d0f497af97afdd3e57",Conference Paper,Scopus,2-s2.0-1642320318
"Valafar, F.","Pattern recognition techniques in microarray data analysis: A survey",2002,"Annals of the New York Academy of Sciences","980",,,"41","64",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036975148&partnerID=40&md5=94901a7092dd945d68b4d3489e54803d",Conference Paper,Scopus,2-s2.0-0036975148
