Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fang, J., Sapatnekar, S.S.","Incorporating hot-carrier injection effects into timing analysis for large circuits",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","12", 6710185,"2738","2751",,6,10.1109/TVLSI.2013.2296499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913585213&doi=10.1109%2fTVLSI.2013.2296499&partnerID=40&md5=c12335173248621a74b032ae0883def5",Article,Scopus,2-s2.0-84913585213
"Del Bel, B., Kim, J., Kim, C.H., Sapatnekar, S.S.","Improving STT-MRAM density through multibit error correction",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800396,"","",,16,10.7873/DATE2014.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903852848&doi=10.7873%2fDATE2014.195&partnerID=40&md5=f95a1f3886962de3caeac0f7f85133f1",Conference Paper,Scopus,2-s2.0-84903852848
"Zhou, P., Paul, A., Kim, C.H., Sapatnekar, S.S.","Distributed on-chip switched-capacitor DC-DC converters supporting DVFS in multicore systems",2014,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","22","9", 6609141,"1954","1967",,4,10.1109/TVLSI.2013.2280139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906948663&doi=10.1109%2fTVLSI.2013.2280139&partnerID=40&md5=f69f819968603d6d7bdbd2c086df4901",Article,Scopus,2-s2.0-84906948663
"Yin, J., Zhou, P., Sapatnekar, S.S., Zhai, A.","Energy-efficient time-division multiplexed hybrid-switched noc for heterogeneous multicore systems",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6877264,"293","303",,7,10.1109/IPDPS.2014.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906671709&doi=10.1109%2fIPDPS.2014.40&partnerID=40&md5=600f71579099929b6d602a56a08c9a28",Conference Paper,Scopus,2-s2.0-84906671709
"Posser, G., Mishra, V., Reis, R., Sapatnekar, S.S.","Analyzing the electromigration effects on different metal layers and different wire lengths",2014,"2014 21st IEEE International Conference on Electronics, Circuits and Systems, ICECS 2014",,, 7050077,"682","685",,3,10.1109/ICECS.2014.7050077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945166868&doi=10.1109%2fICECS.2014.7050077&partnerID=40&md5=54716a1d25ebd75fb820da27334f63c6",Conference Paper,Scopus,2-s2.0-84945166868
"Wei, Y., Sze, C., Viswanathan, N., Li, Z., Alpert, C.J., Reddy, L., Huber, A.D., Tellez, G.E., Keller, D., Sapatnekar, S.S.","Techniques for scalable and effective routability evaluation",2014,"ACM Transactions on Design Automation of Electronic Systems","19","2", 2566663,"","",,2,10.1145/2566663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896981643&doi=10.1145%2f2566663&partnerID=40&md5=b6a37db09d97ce40050a362818c73a89",Article,Scopus,2-s2.0-84896981643
"Sapatnekar, S.S.","Editorial",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","12", 6663229,"1837","1838",,,10.1109/TCAD.2013.2290171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890962959&doi=10.1109%2fTCAD.2013.2290171&partnerID=40&md5=d965cb83e59a04228b4fefd26b35c101",Article,Scopus,2-s2.0-84890962959
"Marella, S.K., Sapatnekar, S.S.","The impact of shallow trench isolation effects on circuit performance",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691134,"289","294",,3,10.1109/ICCAD.2013.6691134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893422623&doi=10.1109%2fICCAD.2013.6691134&partnerID=40&md5=d9755c5e008dd843a41d7795010daff8",Conference Paper,Scopus,2-s2.0-84893422623
"Paul, A., Jiao, D., Sapatnekar, S., Kim, C.H.","Deep trench capacitor based step-up and step-down DC/DC converters in 32nm SOI with opportunistic current borrowing and fast DVFS capabilities",2013,"Proceedings of the 2013 IEEE Asian Solid-State Circuits Conference, A-SSCC 2013",,, 6690979,"49","52",,7,10.1109/ASSCC.2013.6690979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893533670&doi=10.1109%2fASSCC.2013.6690979&partnerID=40&md5=25ab5b2a9556141217883e43dc702758",Conference Paper,Scopus,2-s2.0-84893533670
"Zhou, P., Mishra, V., Sapatnekar, S.S.","Placement optimization of power supply pads based on locality",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513781,"1655","1660",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885662471&partnerID=40&md5=be597f08bad61b535feb77bfdb65641a",Conference Paper,Scopus,2-s2.0-84885662471
"Wei, Y., Li, Z., Sze, C., Hu, S., Alpert, C.J., Sapatnekar, S.S.","CATALYST: Planning layer directives for effective design closure",2013,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6513819,"1873","1878",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879872741&partnerID=40&md5=826fb689d2e5aeffb61af6ebab287a2d",Conference Paper,Scopus,2-s2.0-84879872741
"Sapatnekar, S.S.","What happens when circuits grow old: Aging issues in CMOS design",2013,"2013 International Symposium on VLSI Design, Automation, and Test, VLSI-DAT 2013",,, 6533827,"","",,1,10.1109/VLDI-DAT.2013.6533827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881343476&doi=10.1109%2fVLDI-DAT.2013.6533827&partnerID=40&md5=20ca35374e32e76c2ee81531e7773806",Conference Paper,Scopus,2-s2.0-84881343476
"Sapatnekar, S.S.","What happens when circuits grow old: Aging issues in CMOS design",2013,"2013 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2013",,, 6545621,"","",,4,10.1109/VLSI-TSA.2013.6545621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881159578&doi=10.1109%2fVLSI-TSA.2013.6545621&partnerID=40&md5=645d411bead213ae7b03e6bf807505f5",Conference Paper,Scopus,2-s2.0-84881159578
"Mishra, V., Sapatnekar, S.S.","The impact of electromigration in copper interconnects on power grid integrity",2013,"Proceedings - Design Automation Conference",,, 88,"","",,24,10.1145/2463209.2488842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879868315&doi=10.1145%2f2463209.2488842&partnerID=40&md5=5288ce8dd3c7d9b67bf96da540e7fe4d",Conference Paper,Scopus,2-s2.0-84879868315
"Jain, A., Sapatnekar, S.S.","Message from the technical program chairs",2013,"Proceedings of the IEEE International Conference on VLSI Design",,, 6472680,"","",,,10.1109/VLSID.2013.119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875593292&doi=10.1109%2fVLSID.2013.119&partnerID=40&md5=9e6969758c0d7cd10a80333bb16a6d5f",Editorial,Scopus,2-s2.0-84875593292
"Fang, J., Sapatnekar, S.S.","The impact of BTI variations on timing in digital logic circuits",2013,"IEEE Transactions on Device and Materials Reliability","13","1", 6407977,"277","286",,10,10.1109/TDMR.2013.2237910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874978609&doi=10.1109%2fTDMR.2013.2237910&partnerID=40&md5=4d45b8ff4eab6491d79531ebd57d375b",Article,Scopus,2-s2.0-84874978609
"Sapatnekar, S.S.","Editorial",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","1", 6387704,"1","",,,10.1109/TCAD.2012.2233032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871763121&doi=10.1109%2fTCAD.2012.2233032&partnerID=40&md5=1f106b71b24f41634cd9aacea8597241",Editorial,Scopus,2-s2.0-84871763121
"Gupta, S., Sapatnekar, S.S.","Employing circadian rhythms to enhance power and reliability",2013,"ACM Transactions on Design Automation of Electronic Systems","18","3", 2491482,"","",,10,10.1145/2491477.2491482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897005539&doi=10.1145%2f2491477.2491482&partnerID=40&md5=b60760ea2173b9374b9df66fe5472356",Article,Scopus,2-s2.0-84897005539
"Keane, J.P., Kim, C.H., Liu, Q., Sapatnekar, S.S.","Process and reliability sensors for Nanoscale CMOS",2012,"IEEE Design and Test of Computers","29","5", 6266774,"8","17",,1,10.1109/MDT.2012.2211561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873039107&doi=10.1109%2fMDT.2012.2211561&partnerID=40&md5=cb62678c855ffc1465868bea74bae2d1",Article,Scopus,2-s2.0-84873039107
"Marella, S.K., Kumar, S.V., Sapatnekar, S.S.","A holistic analysis of circuit timing variations in 3D-ICs with thermal and TSV-induced stress considerations",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386629,"317","324",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872331334&partnerID=40&md5=edc0b8cb083d7555484a0c557214cb0b",Conference Paper,Scopus,2-s2.0-84872331334
"Zhou, P., Choi, W.H., Kim, B., Kim, C.H., Sapatnekar, S.S.","Optimization of on-chip switched-capacitor DC-DC converters for high-performance applications",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386619,"263","270",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872302022&partnerID=40&md5=f1dbcfd9b86b0a546c270790242f6881",Conference Paper,Scopus,2-s2.0-84872302022
