Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stepanyuk, G.A., Serrano, P., Peralta, E., Farr, C.L., Axelrod, H.L., Geralt, M., Das, D., Chiu, H.-J., Jaroszewski, L., Deacon, A.M., Lesley, S.A., Elsliger, M.-A., Godzik, A., Wilson, I.A., Wüthrich, K., Salomon, D.R., Williamson, J.R.","UHM-ULM interactions in the RBM39-U2AF65 splicing-factor complex",2016,"Acta crystallographica. Section D, Structural biology","72",,,"497","511",,3,10.1107/S2059798316001248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016108158&doi=10.1107%2fS2059798316001248&partnerID=40&md5=95003879d0367039416e6d789453172b",Article,Scopus,2-s2.0-85016108158
"Thurlow, B., Davis, J.H., Leong, V., Moraes, T.F., Williamson, J.R., Ortega, J.","Binding properties of YjeQ (RsgA), RbfA, RimM and Era to assembly intermediates of the 30S subunit",2016,"Nucleic Acids Research","44","20",,"9918","9932",,4,10.1093/nar/gkw613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002409335&doi=10.1093%2fnar%2fgkw613&partnerID=40&md5=132435fe96916359050b17072f89c191",Article,Scopus,2-s2.0-85002409335
"Basan, M., Hui, S., Okano, H., Zhang, Z., Shen, Y., Williamson, J.R., Hwa, T.","Overflow metabolism in Escherichia coli results from efficient proteome allocation",2015,"Nature","528","7580",,"99","104",,30,10.1038/nature15765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947583295&doi=10.1038%2fnature15765&partnerID=40&md5=7473d2d543c934513441dec841deb64f",Article,Scopus,2-s2.0-84947583295
"Whisenant, T.C., Peralta, E.R., Aarreberg, L.D., Gao, N.J., Head, S.R., Ordoukhanian, P., Williamson, J.R., Salomon, D.R.","The activation-induced assembly of an RNA/protein interactome centered on the splicing factor U2AF2 regulates gene expression in human CD4 T cells",2015,"PLoS ONE","10","12", 0144409,"","",,,10.1371/journal.pone.0144409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956541902&doi=10.1371%2fjournal.pone.0144409&partnerID=40&md5=67c59e6316c65d8ec87fb34ae2da501c",Article,Scopus,2-s2.0-84956541902
"Earnest, T.M., Lai, J., Chen, K., Hallock, M.J., Williamson, J.R., Luthey-Schulten, Z.","Toward a Whole-Cell Model of Ribosome Biogenesis: Kinetic Modeling of SSU Assembly",2015,"Biophysical Journal","109","6",,"1117","1135",,6,10.1016/j.bpj.2015.07.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941804712&doi=10.1016%2fj.bpj.2015.07.030&partnerID=40&md5=bacbd0cb91b09467c1a66d160d4db95b",Article,Scopus,2-s2.0-84941804712
"Williamson, J.R.","Really exasperating viral protein from HIV: Two new structures shed additional light on the nuclear transport of viral transcripts",2015,"eLife","2015","4",,"","",3,1,10.7554/eLife.05169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922032016&doi=10.7554%2feLife.05169&partnerID=40&md5=c7fbb5c079b2d1609e754ef9a52c98f4",Note,Scopus,2-s2.0-84922032016
"Gomez-Amaro, R.L., Valentine, E.R., Carretero, M., Leboeuf, S.E., Rangaraju, S., Broaddus, C.D., Solis, G.M., Williamson, J.R., Petrascheck, M.","Measuring food intake and nutrient absorption in caenorhabditis elegans",2015,"Genetics","200","2",,"443","454",,10,10.1534/genetics.115.175851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931424342&doi=10.1534%2fgenetics.115.175851&partnerID=40&md5=5e35711f928a4597064419195028701d",Article,Scopus,2-s2.0-84931424342
"Hui, S., Silverman, J.M., Chen, S.S., Erickson, D.W., Basan, M., Wang, J., Hwa, T., Williamson, J.R.","Quantitative proteomic analysis reveals a simple strategy of global resource allocation in bacteria",2015,"Molecular Systems Biology","11","2", 784,"","",,44,10.15252/msb.20145697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923658662&doi=10.15252%2fmsb.20145697&partnerID=40&md5=2330a87a7011072300f0f93127e69418",Article,Scopus,2-s2.0-84923658662
"Sashital, D.G., Greeman, C.A., Lyumkis, D., Potter, C.S., Carragher, B., Williamson, J.R.","A combined quantitative mass spectrometry and electron microscopy analysis of ribosomal 30S subunit assembly in E. coli",2014,"eLife","3",,,"","",,9,10.7554/eLife.04491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937823133&doi=10.7554%2feLife.04491&partnerID=40&md5=9564e184593d457577a6b6b077fa9cad",Article,Scopus,2-s2.0-84937823133
"Popova, A.M., Williamson, J.R.","Quantitative analysis of rRNA modifications using stable isotope labeling and mass spectrometry",2014,"Journal of the American Chemical Society","136","5",,"2058","2069",,28,10.1021/ja412084b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893736852&doi=10.1021%2fja412084b&partnerID=40&md5=395c7a8265d132fc52e254a50126440a",Article,Scopus,2-s2.0-84893736852
"Gulati, M., Jain, N., Davis, J.H., Williamson, J.R., Britton, R.A.","Functional Interaction between Ribosomal Protein L6 and RbgA during Ribosome Assembly",2014,"PLoS Genetics","10","10",,"","",14,9,10.1371/journal.pgen.1004694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908322596&doi=10.1371%2fjournal.pgen.1004694&partnerID=40&md5=f3b12f7a5ee84e4a24e97c3722322b1d",Article,Scopus,2-s2.0-84908322596
"Stokes, J.M., Davis, J.H., Mangat, C.S., Williamson, J.R., Brown, E.D.","Discovery of a small molecule that inhibits bacterial ribosome biogenesis",2014,"eLife","3",,,"e03574","",,16,10.7554/eLife.03574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931280756&doi=10.7554%2feLife.03574&partnerID=40&md5=76088df9b43e2ccfee7636d84d591146",Article,Scopus,2-s2.0-84931280756
"Jomaa, A., Jain, N., Davis, J.H., Williamson, J.R., Britton, R.A., Ortega, J.","Functional domains of the 50S subunit mature late in the assembly process",2014,"Nucleic Acids Research","42","5",,"3419","3435",,13,10.1093/nar/gkt1295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899018786&doi=10.1093%2fnar%2fgkt1295&partnerID=40&md5=429e021cb4262d6817669f9fc5c6a10e",Article,Scopus,2-s2.0-84899018786
