Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hut, P., Shara, M.M., Aarseth, S.J., Klessen, R.S., Lombardi Jr, J.C., Makino, J., McMillan, S., Pols, O.R., Teuben, P.J., Webbink, R.F.","MODEST-1: Integrating stellar evolution and stellar dynamics",2003,"New Astronomy","8","4",,"337","370",,33,10.1016/S1384-1076(02)00229-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867971679&doi=10.1016%2fS1384-1076%2802%2900229-4&partnerID=40&md5=8d738cd750c2d4db66eb999887485b1e",Article,Scopus,2-s2.0-84867971679
"O'Dwyer, I.J., Chu, Y.-H., Gruendl, R.A., Guerrero, M.A., Webbink, R.F.","Hard X-ray emission associated with white dwarfs",2003,"Astronomical Journal","125","4 1768",,"2239","2254",,25,10.1086/373929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042732240&doi=10.1086%2f373929&partnerID=40&md5=cd8bba12c0c5584108c6d67efd9a05b9",Article,Scopus,2-s2.0-0042732240
"Bond, H.E., Pollacco, D.L., Webbink, R.F.","WeBo 1: A young barium star surrounded by a ringlike planetary nebula",2003,"Astronomical Journal","125","1 1765",,"260","264",,39,10.1086/344809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042761837&doi=10.1086%2f344809&partnerID=40&md5=1466319a6059ff484650860ea88a66a6",Article,Scopus,2-s2.0-0042761837
"Webbink, R.F., Wickramasinghe, D.T.","Cataclysmic variable evolution: AM Her binaries and the period gap",2002,"Monthly Notices of the Royal Astronomical Society","335","1",,"1","9",,30,10.1046/j.1365-8711.2002.05495.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037554803&doi=10.1046%2fj.1365-8711.2002.05495.x&partnerID=40&md5=c4a00f14893fc129da396a9f74625ee6",Article,Scopus,2-s2.0-0037554803
"Downes, R.A., Webbink, R.F., Shara, M.M., Ritter, H., Kolb, U., Duerbeck, H.W.","A catalog and Atlas of Cataclysmic Variables: The living edition",2001,"Publications of the Astronomical Society of the Pacific","113","784",,"764","768",,169,10.1086/320802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035534099&doi=10.1086%2f320802&partnerID=40&md5=c5ace20f99164f27df17668d4e2528a4",Article,Scopus,2-s2.0-0035534099
"Kalogera, V., Webbink, R.F.","Formation- of low-mass X-ray binaries. II. Common envelope evolution of primordial binaries with extreme mass ratios",1998,"Astrophysical Journal","493","1 PART I",,"351","367",,57,10.1086/305085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25044450459&doi=10.1086%2f305085&partnerID=40&md5=6900c61da7ec0436016923dec7072ec0",Article,Scopus,2-s2.0-25044450459
"Downes, R.A., Webbink, R.F., Shara, M.M.","A catalog and atlas of cataclysmic variables - 2nd edition",1997,"Publications of the Astronomical Society of the Pacific","109","734",,"345","440",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003006763&partnerID=40&md5=714bf53ea3415da4709afe772e93b858",Article,Scopus,2-s2.0-0003006763
"Kalogera, V., Webbink, R.F.","Formation of low-mass X-ray binaries. I. Constraints on hydrogen-rich donors at the onset of the X-ray phase",1996,"Astrophysical Journal","458","1 PART I",,"301","311",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344441187&partnerID=40&md5=4ac82c77a18124f7866dc93f85931e53",Article,Scopus,2-s2.0-21344441187
"Ritter, H., Politano, M., Livio, M., Webbink, R.F.","The white dwarf mass distribution in classical nova systems",1991,"Astrophysical Journal","376","1",,"177","185",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001015310&partnerID=40&md5=91320741e4bce68ff383839fa44b54cd",Article,Scopus,2-s2.0-0001015310
"Hils, D., Bender, P.L., Webbink, R.F.","Gravitational radiation from the galaxy",1990,"Astrophysical Journal","360","1",,"75","94",,173,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002828620&partnerID=40&md5=07d69638978d5b590719f2ba1437018e",Article,Scopus,2-s2.0-0002828620
"Webbink, R.F., Livio, M., Truran, J.W., Orio, M.","The nature of recurrent novae",1987,"Astrophysics and Space Science","131","1-2",,"493","495",,5,10.1007/BF00668132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040474223&doi=10.1007%2fBF00668132&partnerID=40&md5=66188098d735967f3007eeb4735edd97",Article,Scopus,2-s2.0-0040474223
"Webbink, R.F.","Outbursts of the recurrent nova T Coronae Borealis",1976,"Nature","262","5566",,"271","272",,21,10.1038/262271a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002476067&doi=10.1038%2f262271a0&partnerID=40&md5=b9c4c641ac02e3d655875086fcac3f82",Article,Scopus,2-s2.0-0002476067
"Fabian, A.C., Pringle, J.E., Webbink, R.F.","Ariel 1118-61 - A very close binary system or a slowly rotating neutron star?",1976,"Astrophysics and Space Science","42","1",,"161","164",,,10.1007/BF00645536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250389073&doi=10.1007%2fBF00645536&partnerID=40&md5=af97fb09e01278050a2e9cc44fcd82aa",Article,Scopus,2-s2.0-34250389073
"Fabian, A.C., Pringle, J.E., Webbink, R.F.","Possible identification of ariel 1118 - 61",1975,"Nature","255","5505",,"208","",,9,10.1038/255208a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247188080&doi=10.1038%2f255208a0&partnerID=40&md5=910c51d98a5ad79d63a4c6d9d648b4f9",Article,Scopus,2-s2.0-34247188080
"Lilenfeld, H.V., Webbink, R.F., Jeffers, W.Q., Kelley, J.D.","TB4—Modeling of the CW CO Chemical Laser",1975,"IEEE Journal of Quantum Electronics","11","8",,"660","669",,10,10.1109/JQE.1975.1068698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016090692&doi=10.1109%2fJQE.1975.1068698&partnerID=40&md5=6616a3f977ae9301996324ba7fa19b6d",Article,Scopus,2-s2.0-0016090692
"Webbink, R.F., Jeffers, W.Q.","Infrared astronomy",1969,"Space Science Reviews","10","2",,"191","216",,6,10.1007/BF00212684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3743067390&doi=10.1007%2fBF00212684&partnerID=40&md5=a90c8ecde252366ae65197b058e053ce",Article,Scopus,2-s2.0-3743067390
