Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cannon, F., Carvalho, L.M.V., Jones, C., Hall, T., Gomberg, D., Dumas, J., Jackson, M.","WRF simulation of downslope wind events in coastal Santa Barbara County",2017,"Atmospheric Research","191",,,"57","73",,,10.1016/j.atmosres.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015667649&doi=10.1016%2fj.atmosres.2017.03.010&partnerID=40&md5=f69fff98b2a4c44e33d225d8246a3252",Article,Scopus,2-s2.0-85015667649
"Jones, C., Dudhia, J.","Potential predictability during a Madden-Julian oscillation event",2017,"Journal of Climate","30","14",,"5345","5360",,,10.1175/JCLI-D-16-0634.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021123691&doi=10.1175%2fJCLI-D-16-0634.1&partnerID=40&md5=a6822946d27c4227a41bccf3ab9e32dc",Article,Scopus,2-s2.0-85021123691
"Cannon, F., Carvalho, L.M.V., Jones, C., Norris, J., Bookhagen, B., Kiladis, G.N.","Effects of topographic smoothing on the simulation of winter precipitation in High Mountain Asia",2017,"Journal of Geophysical Research: Atmospheres","122","3",,"1456","1474",,,10.1002/2016JD026038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011664415&doi=10.1002%2f2016JD026038&partnerID=40&md5=8cee02fb0d68dd1e18b143944fcfbfcf",Article,Scopus,2-s2.0-85011664415
"Cannon, F., Carvalho, L.M.V., Jones, C., Hoell, A., Norris, J., Kiladis, G.N., Tahir, A.A.","The influence of tropical forcing on extreme winter precipitation in the western Himalaya",2017,"Climate Dynamics","48","3-4",,"1213","1232",,1,10.1007/s00382-016-3137-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964412514&doi=10.1007%2fs00382-016-3137-0&partnerID=40&md5=ce0b1918850bddf11ea47fcb980e3b18",Article,Scopus,2-s2.0-84964412514
"Norris, J., Carvalho, L.M.V., Jones, C., Cannon, F., Bookhagen, B., Palazzi, E., Tahir, A.A.","The spatiotemporal variability of precipitation over the Himalaya: evaluation of one-year WRF model simulation",2016,"Climate Dynamics",,,,"1","26",,2,10.1007/s00382-016-3414-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995513517&doi=10.1007%2fs00382-016-3414-y&partnerID=40&md5=9db41209f16403e30f0791a14f2b0fb7",Article in Press,Scopus,2-s2.0-84995513517
"Cannon, F., Carvalho, L.M.V., Jones, C., Norris, J.","Winter westerly disturbance dynamics and precipitation in the western Himalaya and Karakoram: a wave-tracking approach",2016,"Theoretical and Applied Climatology","125","1-2",,"27","44",,2,10.1007/s00704-015-1489-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095825&doi=10.1007%2fs00704-015-1489-8&partnerID=40&md5=dc1764e54641122ca50fd4c6161b73df",Article,Scopus,2-s2.0-84929095825
"Sorribas, M.V., Paiva, R.C.D., Melack, J.M., Bravo, J.M., Jones, C., Carvalho, L., Beighley, E., Forsberg, B., Costa, M.H.","Projections of climate change effects on discharge and inundation in the Amazon basin",2016,"Climatic Change","136","3-4",,"555","570",,9,10.1007/s10584-016-1640-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960086595&doi=10.1007%2fs10584-016-1640-2&partnerID=40&md5=d6f9f2b3c448a02261844e9d61b262ae",Article,Scopus,2-s2.0-84960086595
"Carvalho, L.M.V., Jones, C., Cannon, F., Norris, J.","Intraseasonal-to-interannual variability of the Indian monsoon identified with the large-scale index for the Indian monsoon system (LIMS)",2016,"Journal of Climate","29","8",,"2941","2962",,,10.1175/JCLI-D-15-0423.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964851953&doi=10.1175%2fJCLI-D-15-0423.1&partnerID=40&md5=91587d5f506e9d631bd9eba484f258c1",Article,Scopus,2-s2.0-84964851953
"Episkopou, E., Jones, C.E., Selvage, J.I., Ghosh, R.","Assessing the impact of improved imaging on AVA analysis",2016,"78th EAGE Conference and Exhibition 2016: Efficient Use of Technology - Unlocking Potential",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191900&partnerID=40&md5=776fc92e9c09e641b41c7fff446edcdd",Conference Paper,Scopus,2-s2.0-85020191900
"Rastogi, B., Williams, A.P., Fischer, D.T., Iacobellis, S.F., McEachern, K., Carvalho, L., Jones, C., Baguskas, S.A., Still, C.J.","Spatial and temporal patterns of cloud cover and fog inundation in coastal California: Ecological implications",2016,"Earth Interactions","20","15",,"","",,2,10.1175/EI-D-15-0033.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973110944&doi=10.1175%2fEI-D-15-0033.1&partnerID=40&md5=31d9787b675e5f673c4c1af1278ec50e",Article,Scopus,2-s2.0-84973110944
"Posadas, A., Duffaut Espinosa, L.A., Yarlequé, C., Carbajal, M., Heidinger, H., Carvalho, L., Jones, C., Quiroz, R.","Spatial random downscaling of rainfall signals in Andean heterogeneous terrain",2015,"Nonlinear Processes in Geophysics","22","4",,"383","402",,2,10.5194/npg-22-383-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937148252&doi=10.5194%2fnpg-22-383-2015&partnerID=40&md5=c2d2268930e0fb4b4a364877e94dedbf",Review,Scopus,2-s2.0-84937148252
"Norris, J., Carvalho, L.M.V., Jones, C., Cannon, F.","WRF simulations of two extreme snowfall events associated with contrasting extratropical cyclones over the western and central Himalaya",2015,"Journal of Geophysical Research Atmospheres","120","8",,"3114","3138",,8,10.1002/2014JD022592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929709662&doi=10.1002%2f2014JD022592&partnerID=40&md5=3c52669d728228ef12cc845893390545",Article,Scopus,2-s2.0-84929709662
