Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harris, J.A., Marean, C.W., Ogle, K., Thompson, J.","The trajectory of bone surface modification studies in paleoanthropology and a new Bayesian solution to the identification controversy",2017,"Journal of Human Evolution","110",,,"69","81",,,10.1016/j.jhevol.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024114143&doi=10.1016%2fj.jhevol.2017.06.011&partnerID=40&md5=f41a230a3f6e034af2ea49206973f5df",Article,Scopus,2-s2.0-85024114143
"Ryan, E.M., Ogle, K., Peltier, D., Walker, A.P., De Kauwe, M.G., Medlyn, B.E., Williams, D.G., Parton, W., Asao, S., Guenet, B., Harper, A.B., Lu, X., Luus, K.A., Zaehle, S., Shu, S., Werner, C., Xia, J., Pendall, E.","Gross primary production responses to warming, elevated CO<inf>2</inf>, and irrigation: quantifying the drivers of ecosystem physiology in a semiarid grassland",2017,"Global Change Biology","23","8",,"3092","3106",,,10.1111/gcb.13602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017405017&doi=10.1111%2fgcb.13602&partnerID=40&md5=4ce7b0b8c63cef2d4d6a9e772cbe68e1",Article,Scopus,2-s2.0-85017405017
"Young-Robertson, J.M., Ogle, K., Welker, J.M.","Thawing seasonal ground ice: An important water source for boreal forest plants in Interior Alaska",2017,"Ecohydrology","10","3", e1796,"","",,1,10.1002/eco.1796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018758437&doi=10.1002%2feco.1796&partnerID=40&md5=72b57ba3823c743c5cfb95ec48adc823",Article,Scopus,2-s2.0-85018758437
"Kropp, H., Ogle, K., Vivoni, E.R., Hultine, K.R.","The Sensitivity of Evapotranspiration to Inter-Specific Plant Neighbor Interactions: Implications for Models",2017,"Ecosystems",,,,"1","13",,,10.1007/s10021-017-0112-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011604955&doi=10.1007%2fs10021-017-0112-5&partnerID=40&md5=e0cf8c1236215adc42bbd1dbf162c7ab",Article in Press,Scopus,2-s2.0-85011604955
"Ogle, K., Ryan, E., Dijkstra, F.A., Pendall, E.","Quantifying and reducing uncertainties in estimated soil CO<inf>2</inf> fluxes with hierarchical data-model integration",2016,"Journal of Geophysical Research: Biogeosciences","121","12",,"2935","2948",,,10.1002/2016JG003385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100808&doi=10.1002%2f2016JG003385&partnerID=40&md5=229b35ff361715ef07bb8afe87845c9f",Article,Scopus,2-s2.0-85006100808
"Peltier, D.M.P., Fell, M., Ogle, K.","Legacy effects of drought in the southwestern United States: A multi-species synthesis",2016,"Ecological Monographs","86","3",,"312","326",,1,10.1002/ecm.1219/suppinfo,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980030817&doi=10.1002%2fecm.1219%2fsuppinfo&partnerID=40&md5=b674dc1f64b719225d6844aa5a0fa40e",Article,Scopus,2-s2.0-84980030817
"Tucker, C.L., Tamang, S., Pendall, E., Ogle, K.","Shallow snowpack inhibits soil respiration in sagebrush steppe through multiple biotic and abiotic mechanisms",2016,"Ecosphere","7","5", e01297,"","",,,10.1002/ecs2.1297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975165522&doi=10.1002%2fecs2.1297&partnerID=40&md5=757ef16b1b8f45a3fc4de9973228abd4",Article,Scopus,2-s2.0-84975165522
"Kropp, H., Ogle, K., Wojciechowski, M.F.","A framework for partitioning plant rooting profiles from neighbours using multiple data types",2016,"Journal of Vegetation Science","27","3",,"587","595",,,10.1111/jvs.12377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954304719&doi=10.1111%2fjvs.12377&partnerID=40&md5=427df6ad7d875405bc4c2a99666f0867",Article,Scopus,2-s2.0-84954304719
"Hungate, B.A., Kearns, D.N., Ogle, K., Caron, M., Marks, J.C., Rogg, H.W.","Hydrogen isotopes as a sentinel of biological invasion by the Japanese beetle, popillia japonica (Newman)",2016,"PLoS ONE","11","3", 0149599,"","",,1,10.1371/journal.pone.0149599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962221319&doi=10.1371%2fjournal.pone.0149599&partnerID=40&md5=0da7113468176c9a47e0ad66c54d7b86",Article,Scopus,2-s2.0-84962221319
"Hinckley, E.-L.S., Bonan, G.B., Bowen, G.J., Colman, B.P., Duffy, P.A., Goodale, C.L., Houlton, B.Z., Marí-Spiotta, E., Ogle, K., Ollinger, S.V., Paul, E.A., Vitousek, P.M., Weathers, K.C., Williams, D.G.","The soil and plant biogeochemistry sampling design for the National Ecological Observatory Network",2016,"Ecosphere","7","3", e01234,"","",,1,10.1002/ecs2.1234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963904086&doi=10.1002%2fecs2.1234&partnerID=40&md5=dcb1c8f3966c4e28ec7cd17ef4522585",Article,Scopus,2-s2.0-84963904086
