Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, P., Su, J., Gong, L., Shen, M., Ruths, M., Sun, H.","Numerical simulation and experimental study of resonance characteristics of QCM-P devices operating in liquid and their application in biological detection",2015,"Sensors and Actuators, B: Chemical","220",,,"1320","1327",,3,10.1016/j.snb.2015.07.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938336403&doi=10.1016%2fj.snb.2015.07.024&partnerID=40&md5=252edb261b987553491195b57b4d49c2",Article,Scopus,2-s2.0-84938336403
"Yang, Y., Singh, J., Ruths, M.","Friction of aromatic thiol monolayers on silver: SFA and AFM studies of adhesive and non-adhesive contacts",2014,"RSC Advances","4","36",,"18801","18810",,2,10.1039/c4ra01803f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899555600&doi=10.1039%2fc4ra01803f&partnerID=40&md5=8095a29d21c58ea58d939e5021406256",Article,Scopus,2-s2.0-84899555600
"Ren, H., Huo, H., Wang, P., Wang, C., Liu, S., Shen, M., Sun, H., Ruths, M.","The electric field effect on the sensitivity of tin oxide gas sensors on nanostructured substrates at low temperature",2014,"International Journal of Smart and Nano Materials","5","4",,"257","269",,1,10.1080/19475411.2014.995745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921797444&doi=10.1080%2f19475411.2014.995745&partnerID=40&md5=69b0c0e3334e82b4a38fd693f12fadea",Article,Scopus,2-s2.0-84921797444
"Israelachvili, J., Ruths, M.","Brief history of intermolecular and intersurface forces in complex fluid systems",2013,"Langmuir","29","31",,"9605","9619",,11,10.1021/la401002b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881408902&doi=10.1021%2fla401002b&partnerID=40&md5=ecfaef609e1552b627eba9b24f6dd4e5",Review,Scopus,2-s2.0-84881408902
"Ren, H., Huo, H., Shen, M., Ruths, M., Sun, H.","Femtosecond laser irradiation enhanced room temperature tin oxide nanostructure gas sensor",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8692",, 86923S,"","",,,10.1117/12.2011952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878715156&doi=10.1117%2f12.2011952&partnerID=40&md5=93fb8ffe8ffa18edc9dc4364eafeddae",Conference Paper,Scopus,2-s2.0-84878715156
"Ruths, M., Zappone, B.","Direct nanomechanical measurement of an anchoring transition in a nematic liquid crystal subject to hybrid anchoring conditions",2012,"Langmuir","28","22",,"8371","8383",,15,10.1021/la204746d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861843994&doi=10.1021%2fla204746d&partnerID=40&md5=0e64b689562975f2c9c6d52379f39c48",Article,Scopus,2-s2.0-84861843994
"Ren, H., Wang, P., Huo, H., Shen, M., Ruths, M., Sun, H.","Effects of surface electric field on SnO 2 room temperature gas sensors fabricated on nanospike substrates",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8345",, 83454T,"","",,1,10.1117/12.915141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861141912&doi=10.1117%2f12.915141&partnerID=40&md5=c0ec272a6b9b84f261748c0dee5ffeb1",Conference Paper,Scopus,2-s2.0-84861141912
"Wang, P., Ren, H., Huo, H., Shen, M., Sun, H., Ruths, M.","Failure study of SnO 2 room temperature gas sensors fabricated on nanospike substrates",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8345",, 834544,"","",,,10.1117/12.915417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861115938&doi=10.1117%2f12.915417&partnerID=40&md5=47f3bbd4eee8f5f49a8c38418e67b7b8",Conference Paper,Scopus,2-s2.0-84861115938
"Cozzens, D., Luk, A., Ojha, U., Ruths, M., Faust, R.","Surface characterization and protein interactions of segmented polyisobutylene-based thermoplastic polyurethanes",2011,"Langmuir","27","23",,"14160","14168",,18,10.1021/la202586j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455192414&doi=10.1021%2fla202586j&partnerID=40&md5=567bf7d5bf2c5ce54e00bea957349407",Article,Scopus,2-s2.0-82455192414
"Ruths, M.","Characterization of Molecularly Thin Polymer Layers with the Surface Forces Apparatus (SFA)",2011,"Functional Polymer Films","2",,,"745","769",,,10.1002/9783527638482.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885724685&doi=10.1002%2f9783527638482.ch23&partnerID=40&md5=77078755e917c5a49cc9ed6092229ca0",Book Chapter,Scopus,2-s2.0-84885724685
"Sharma, D., Yang, Y., Ruths, M.","Friction of nanoparticle-covered surfaces",2010,"American Society of Mechanical Engineers, Tribology Division, TRIB",,,,"9","11",,,10.1115/IJTC2010-41103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054738364&doi=10.1115%2fIJTC2010-41103&partnerID=40&md5=021ffeea316a9c874b0c6154bc28defb",Conference Paper,Scopus,2-s2.0-80054738364
"Yang, Y., Ruths, M.","Tribological properties of ultrathin films in adhesive and non-adhesive conctacts",2010,"Society of Tribologists and Lubrication Engineers Annual Meeting and Exhibition 2010",,,,"353","355",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049449822&partnerID=40&md5=75b204d73045254aeefa4d6678f94244",Conference Paper,Scopus,2-s2.0-78049449822
"Yang, Y., Jamison, A.C., Barriet, D., Lee, T.R., Ruths, M.","Odd-even effects in the friction of self-assembled monolayers of phenyl-terminated alkanethiols in contacts of different adhesion strengths",2010,"Journal of Adhesion Science and Technology","24","15-16",,"2511","2529",,11,10.1163/016942410X508253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958546505&doi=10.1163%2f016942410X508253&partnerID=40&md5=07cfda456ff43f18d09e46e86a8ec020",Article,Scopus,2-s2.0-77958546505
"Ruths, M., Yang, Y.","Polyaromatic thiols as friction modifiers in adhesive and non-adhesive contacts",2009,"8th World Congress of Chemical Engineering: Incorporating the 59th Canadian Chemical Engineering Conference and the 24th Interamerican Congress of Chemical Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951544961&partnerID=40&md5=13431e16eafefce92b8adf25945aa3c6",Conference Paper,Scopus,2-s2.0-77951544961
