Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krishamurthy, S., Venkateswaran, V.S., Adhikari, K.M., Venkatnarayan, K., Choudhary, S., Khichar, S., Singh, A., Jain, R., Kumar, S., Garg, A., Shah, I., Sharma, P.K., Awasthy, N., Bhowmik, A., Biswas, T., Ghosh, A., Bhattacharya, A., Kalpana, S., Sarath Balaji, B.","Correspondence",2016,"Indian Pediatrics","53","10",,"928","936",,,10.1007/s13312-016-0963-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628240&doi=10.1007%2fs13312-016-0963-4&partnerID=40&md5=a54e87e904236f74a59a9833c65490da",Letter,Scopus,2-s2.0-84991628240
"Kishore, P., Sharma, P.K., Saikia, B., Khilnani, P.","Guillain-Barre syndrome masquerading as acute respiratory failure in an infant",2015,"Journal of Pediatric Neurosciences","10","4",,"399","400",,,10.4103/1817-1745.174461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957310149&doi=10.4103%2f1817-1745.174461&partnerID=40&md5=b74c4891bf2eb49d184aa31ad2e5a233",Article,Scopus,2-s2.0-84957310149
"Saikia, B., Sharma, P.K., Sharma, R., Gagneja, V., Khilnani, P.","Isolated Severe Bilateral Bronchomalacia: Authors’ Reply",2015,"Indian Journal of Pediatrics","82","4",,"393","",,,10.1007/s12098-014-1596-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925488671&doi=10.1007%2fs12098-014-1596-z&partnerID=40&md5=fdc03728a705916ee045fbc800b9bf77",Letter,Scopus,2-s2.0-84925488671
"Sharma, P.K., Saikia, B., Sharma, R.","Orbitocranial complications of acute sinusitis in children",2014,"Journal of Emergency Medicine","47","3",,"282","285",,3,10.1016/j.jemermed.2014.01.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906934996&doi=10.1016%2fj.jemermed.2014.01.036&partnerID=40&md5=0c05cbd61f8498cd72490a5ea0b3e1db",Article,Scopus,2-s2.0-84906934996
"Saikia, B., Sharma, P.K., Gagneja, V., Sharma, R.","CT angiographic images of Takayasu's arteritis",2014,"Indian Journal of Rheumatology","9","1",,"38","39",,,10.1016/j.injr.2013.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992238311&doi=10.1016%2fj.injr.2013.09.007&partnerID=40&md5=eda6d6dade081dae179c255963f615dc",Note,Scopus,2-s2.0-84992238311
"Sharma, P.K., Saikia, B., Sharma, R., Gagneja, V., Khilnani, P.","Pachymeningitis in a young child responded to antitubercular therapy: A case report",2014,"Journal of Child Neurology","29","10",,"NP92","NP95",,2,10.1177/0883073813504243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907616882&doi=10.1177%2f0883073813504243&partnerID=40&md5=bcf25e8a1f11b89d72f6220e8cbca451",Article,Scopus,2-s2.0-84907616882
"Saikia, B., Sharma, P.K., Sharma, R., Gagneja, V., Khilnani, P.","Isolated severe bilateral bronchomalacia",2014,"Indian Journal of Pediatrics","81","7",,"707","708",,3,10.1007/s12098-013-1079-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905187655&doi=10.1007%2fs12098-013-1079-7&partnerID=40&md5=076af581791c8b7dea458719c6a9ab0b",Article,Scopus,2-s2.0-84905187655
"Sharma, P.K., Saikia, B., Sharma, R., Ankur, K., Khilnani, P., Aggarwal, V.K., Cheong, H.","Genetic Analysis in Bartter Syndrome from India",2014,"Indian Journal of Pediatrics","81","10",,"1095","1098",,2,10.1007/s12098-014-1379-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919839295&doi=10.1007%2fs12098-014-1379-6&partnerID=40&md5=46af32325b94acb9705b5da09a55b0ee",Article,Scopus,2-s2.0-84919839295
"Sharma, P.K., Saikia, B., Hussain, Z., Kochar, P.","Isolated cerebellar tuberculoma",2013,"Pediatric Neurology","49","4",,"296","297",,1,10.1016/j.pediatrneurol.2013.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884505412&doi=10.1016%2fj.pediatrneurol.2013.05.018&partnerID=40&md5=f4fd1bd40f71be46ecba6d238324289e",Note,Scopus,2-s2.0-84884505412
"Sharma, P.K., Yadav, S., Marwaha, R.K.","Bone metabolism in relation to puberty among North Indian boys",2013,"Journal of Pediatric Biochemistry","3","2",,"107","112",,,10.3233/JPB-130081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881573699&doi=10.3233%2fJPB-130081&partnerID=40&md5=ad93c2b05bb6b2fe70669c0d62894197",Article,Scopus,2-s2.0-84881573699
"Sangwan, P., Saikia, B., Sharma, P.K., Sharma, R., Khilnani, P.","Ventriculo-peritoneal shunt: A rare cause of basal ganglia and thalamic abscess",2013,"Journal of Pediatric Neurosciences","8","2",,"132","134",,,10.4103/1817-1745.117845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884653670&doi=10.4103%2f1817-1745.117845&partnerID=40&md5=127c90aba8f145af1a9a50cff11f7609",Article,Scopus,2-s2.0-84884653670
"Sharma, P.K., Yadav, S., Marwaha, R.K.","Bone metabolism in relation to puberty among North Indian boys",2013,"Journal of Pediatric Biochemistry","3","2",,"107","112",,,10.1055/s-0036-1586436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021681840&doi=10.1055%2fs-0036-1586436&partnerID=40&md5=64660c3fa56b55528be1e5f219faf193",Article,Scopus,2-s2.0-85021681840
