Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zandonà, E., Dalton, C.M., El-Sabaawi, R.W., Howard, J.L., Marshall, M.C., Kilham, S.S., Reznick, D.N., Travis, J., Kohler, T.J., Flecker, A.S., Thomas, S.A., Pringle, C.M.","Population variation in the trophic niche of the Trinidadian guppy from different predation regimes",2017,"Scientific Reports","7","1", 5770,"","",,,10.1038/s41598-017-06163-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024913460&doi=10.1038%2fs41598-017-06163-6&partnerID=40&md5=a15e35ae26a33b6e68b6c9a90c3432d6",Article,Scopus,2-s2.0-85024913460
"Vogeler, I., Cichota, R., Snow, V., Thomas, S., Lloyd-West, C.","Effects of soil heterogeneity on the uncertainty in modelling the fate of urinary nitrogen deposited during winter forage grazing",2017,"Soil and Tillage Research","169",,,"81","91",,,10.1016/j.still.2017.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013102371&doi=10.1016%2fj.still.2017.01.014&partnerID=40&md5=871ef913d84436f4e3c7920f6aef6432",Article,Scopus,2-s2.0-85013102371
"Brookshire, E.N.J., Gerber, S., Greene, W., Jones, R.T., Thomas, S.A.","Global bounds on nitrogen gas emissions from humid tropical forests",2017,"Geophysical Research Letters","44","5",,"2502","2510",,,10.1002/2017GL072867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015260343&doi=10.1002%2f2017GL072867&partnerID=40&md5=dc9b652ebce775c9961be6da7fb328ba",Article,Scopus,2-s2.0-85015260343
"Collins, S.M., Thomas, S.A., Heatherly, T., MacNeill, K.L., Leduc, A.O.H.C., López-Sepulcre, A., Lamphere, B.A., El-Sabaawi, R.W., Reznick, D.N., Pringle, C.M., Flecker, A.S.","Fish introductions and light modulate food web fluxes in tropical streams: A whole-ecosystem experimental approach",2016,"Ecology","97","11",,"3154","3166",,1,10.1002/ecy.1530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994682740&doi=10.1002%2fecy.1530&partnerID=40&md5=c934064633fd1b34a269b7671106f004",Article,Scopus,2-s2.0-84994682740
"Gray, C.W., McDowell, R.W., Carrick, S., Thomas, S.","The effect of irrigation and urine application on phosphorus losses to subsurface flow from a stony soil",2016,"Agriculture, Ecosystems and Environment","233",,,"425","431",,,10.1016/j.agee.2016.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991224796&doi=10.1016%2fj.agee.2016.09.040&partnerID=40&md5=01574d225d43de4df95abce930918adf",Article,Scopus,2-s2.0-84991224796
"Collins, S.M., Sparks, J.P., Thomas, S.A., Wheatley, S.A., Flecker, A.S.","Increased Light Availability Reduces the Importance of Bacterial Carbon in Headwater Stream Food Webs",2016,"Ecosystems","19","3",,"396","410",,3,10.1007/s10021-015-9940-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961642225&doi=10.1007%2fs10021-015-9940-3&partnerID=40&md5=29b9d3a3222a2a4f65d2981e3cd91e42",Article,Scopus,2-s2.0-84961642225
"Lisboa, L.K., Thomas, S., Moulton, T.P.","Reviewing carbon spiraling approach to understand organic matter movement and transformation in lotic ecosystems [Revisando a abordagem de espiral do carbono para entender o movimento e transformação da matéria orgânica em ecossistemas lóticos]",2016,"Acta Limnologica Brasiliensia","28",, e14,"","",,,10.1590/S2179-975X2116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012930087&doi=10.1590%2fS2179-975X2116&partnerID=40&md5=e58ffe2b3f1328c65fc3b390e643be3c",Review,Scopus,2-s2.0-85012930087
"Goodale, C.L., Fredriksen, G., Weiss, M.S., McCalley, C.K., Sparks, J.P., Thomas, S.A.","Soil processes drive seasonal variation in retention of 15N tracers in a deciduous forest catchment",2015,"Ecology","96","10",,"2653","2668",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088612&partnerID=40&md5=602d05526e79bb331b47e2cac1faba4e",Article,Scopus,2-s2.0-84944088612
"Bassar, R.D., Heatherly, T., Marshall, M.C., Thomas, S.A., Flecker, A.S., Reznick, D.N.","Population size-structure-dependent fitness and ecosystem consequences in Trinidadian guppies",2015,"Journal of Animal Ecology","84","4",,"955","968",,4,10.1111/1365-2656.12353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932192803&doi=10.1111%2f1365-2656.12353&partnerID=40&md5=b1dd5bc57e9cc4e57eee038f15bc54b4",Article,Scopus,2-s2.0-84932192803
"Davis, C.A., Ward, A.S., Burgin, A.J., Loecke, T.D., Riveros-Iregui, D.A., Schnoebelen, D.J., Just, C.L., Thomas, S.A., Weber, L.J., St Clair, M.A.","Antecedent moisture controls on stream nitrate flux in an agricultural watershed",2014,"Journal of Environmental Quality","43","4",,"1494","1503",,13,10.2134/jeq2013.11.0438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904709253&doi=10.2134%2fjeq2013.11.0438&partnerID=40&md5=a3b389b47cb4d0f91e01b3c17de73a8b",Article,Scopus,2-s2.0-84904709253
