Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fries, D., Barton, G., Hendricks, G., Gregson, B., Hotaling, L.","Rigid and flex PCB based microsystems for mobility, systems development and harsh environments",2012,"IMAPS International Conference and Exhibition on Device Packaging, DPC 2012 - In Conjunction with the Global Business Council, GBC 2012 Spring Conference",,,,"115+1054","1095",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877952223&partnerID=40&md5=ca1a1fa3b9e1d4663565b3fadea33cf8",Conference Paper,Scopus,2-s2.0-84877952223
"Fries, D., Ivanov, S., Barton, G., Broadbent, H., Smith, M., Steimle, G.","PCBMEMS as a flexible path to devices and systems across spatial scales",2011,"IMAPS International Conference and Exhibition on Device Packaging - In Conjunction with the Global Business Council, GBC 2011 Spring Conference",,,,"597","634",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877849166&partnerID=40&md5=aa14c6d12f7bede8b0e555b4e4fbc2f1",Conference Paper,Scopus,2-s2.0-84877849166
"Fries, D., Barton, G., Hendrick, G., Gregson, B., Hotaling, L., Paul, J., Sanderson, A., Blidberg, R.","Solar robotic material sampler system for chemical, biological and physical ocean observations",2011,"OCEANS'11 - MTS/IEEE Kona, Program Book",,, 6107141,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855819856&partnerID=40&md5=b1e70898f4f85f189a7df9e1d199ee51",Conference Paper,Scopus,2-s2.0-84855819856
"Fries, D.P., Ivanov, S.Z., Broadbent, H., Smith, M., Steimle, G., Willoughby, R.","PCBMEMS as a flexible path to devices and systems across spatial scales",2010,"International Conference and Exhibition on Device Packaging 2010, Held in Conjunction with the Global Business Council, GBC 2010 Spring Conference","1",,,"241","286",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880078709&partnerID=40&md5=9635beaedec1e46ac3c73fc44c1ad3fe",Conference Paper,Scopus,2-s2.0-84880078709
"Hotaling, L., Fries, D.","PCBMEMS building blocks for sensors/embedded systems industrial electronics education",2010,"Proceedings of the IEEE International Conference on Industrial Technology",,, 5472566,"1062","1067",,1,10.1109/ICIT.2010.5472566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954405709&doi=10.1109%2fICIT.2010.5472566&partnerID=40&md5=b2bc12e5c16ea08194e74396946ba466",Conference Paper,Scopus,2-s2.0-77954405709
"Willoughby, R., Fries, D., Sheehan, E.","Electro-fluidic based micro ion optical ion selective apertures using PCBMEMS technology",2010,"Proceedings of the IEEE International Conference on Industrial Technology",,, 5472470,"1533","1537",,,10.1109/ICIT.2010.5472470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954397295&doi=10.1109%2fICIT.2010.5472470&partnerID=40&md5=e2f8d4d99ed516d24b20a9c2f7566dac",Conference Paper,Scopus,2-s2.0-77954397295
"Fries, D., Ivanov, S., Bhanushali, P., Steimle, G., Smith, M., Paul, J., Farmer, A.","Flex PCBMEMS for system size miniaturization",2010,"Proceedings of the IEEE International Conference on Industrial Technology",,, 5472468,"1538","1542",,,10.1109/ICIT.2010.5472468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954418693&doi=10.1109%2fICIT.2010.5472468&partnerID=40&md5=a27865e1fb77c25e2d6050a611f474f9",Conference Paper,Scopus,2-s2.0-77954418693
"Fries, D.P., Ivanov, S.Z., Broadbent, H.A., Bhanushali, P.","Polymer MEMS/PCBMEMS and packaging for biotag systems in the environment",2008,"IMAPS International Conference and Exhibition on Device Packaging - In Conjunction with the Global Business Council, GBC 2008 Spring Conference",,,,"267","270",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877263412&partnerID=40&md5=2f1d884ca88f28372a3b7c24c4171456",Conference Paper,Scopus,2-s2.0-84877263412
"Fries, D.P., Ivanov, S.Z., Broadbent, H., Andrasik, S.","Polymer MEMS/PCBMEMS and packaging for multi parameter BioTag systems in the environment",2008,"International Conference and Exhibition on Device Packaging 2009","2",,,"1033","1037",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877764477&partnerID=40&md5=2e860bfc0088086d7094aec75f71659a",Conference Paper,Scopus,2-s2.0-84877764477
"Smith, M.C., Fries, D.P.","A field-able RNA extraction and purification procedure",2008,"Journal of Rapid Methods and Automation in Microbiology","16","1",,"13","21",,1,10.1111/j.1745-4581.2008.00112.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40149087563&doi=10.1111%2fj.1745-4581.2008.00112.x&partnerID=40&md5=d2929fa40d834c36cbfcad06b8c44ba1",Article,Scopus,2-s2.0-40149087563
"Broadbent, H.A., Ivanov, S.Z., Fries, D.P.","PCB-MEMS environmental sensors in the field",2007,"IEEE International Symposium on Industrial Electronics",,, 4375141,"3282","3286",,1,10.1109/ISIE.2007.4375141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049098255&doi=10.1109%2fISIE.2007.4375141&partnerID=40&md5=00c8954affbac2c65ad9f55496bd0544",Conference Paper,Scopus,2-s2.0-50049098255
"Fries, D., Ivanov, S., Broadbent, H., Willoughby, R., Sheehan, E.","Micro Ion-Optical Systems Technology [MIST] for mass spectrometry using PCBMEMS",2007,"IEEE International Symposium on Industrial Electronics",,, 4375140,"3278","3281",,2,10.1109/ISIE.2007.4375140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049092623&doi=10.1109%2fISIE.2007.4375140&partnerID=40&md5=404d13e879c8890d879fcbcb5fb90853",Conference Paper,Scopus,2-s2.0-50049092623
"Fries, D.P., Ivanov, S.Z., Bhanushali, P.H., Wilson, J.A., Broadbent, H.A., Sanderson, A.C.","Broadband, Low-Cost, coastal sensor nets",2007,"Oceanography","20","SPL.ISS. 4",,"150","155",,3,10.5670/oceanog.2007.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949132241&doi=10.5670%2foceanog.2007.15&partnerID=40&md5=1833b6b061a6d81c0415778757910e39",Article,Scopus,2-s2.0-55949132241
"Broadbent, H.A., Ivanov, S.Z., Fries, D.P.","A miniature, low cost CTD system for coastal salinity measurements",2007,"Measurement Science and Technology","18","11",,"3295","3302",,12,10.1088/0957-0233/18/11/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248931956&doi=10.1088%2f0957-0233%2f18%2f11%2f005&partnerID=40&md5=1898866458f1c7f09556500d1fc63d55",Article,Scopus,2-s2.0-36248931956
"Natarajan, S.P., Weller, T.M., Fries, D.P.","Sensitivity tunable inductive fluid conductivity sensor based on RF phase detection",2007,"IEEE Sensors Journal","7","9",,"1300","1301",,10,10.1109/JSEN.2007.901570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547488882&doi=10.1109%2fJSEN.2007.901570&partnerID=40&md5=2adc31706baa40731dfaf38bfedc834e",Article,Scopus,2-s2.0-34547488882
"Smith, M.C., Steimle, G., Ivanov, S., Holly, M., Fries, D.P.","An integrated portable hand-held analyser for real-time isothermal nucleic acid amplification",2007,"Analytica Chimica Acta","598","2",,"286","294",,10,10.1016/j.aca.2007.07.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548024842&doi=10.1016%2fj.aca.2007.07.036&partnerID=40&md5=3c2cea3ad74f3b4f876772a70793af53",Article,Scopus,2-s2.0-34548024842
"Broadbent, H.A., Ivanov, S.Z., Fries, D.P.","Fabrication of a LCP-based conductivity cell and resistive temperature device via PCB MEMS technology",2007,"Journal of Micromechanics and Microengineering","17","4", 008,"722","729",,13,10.1088/0960-1317/17/4/008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248998814&doi=10.1088%2f0960-1317%2f17%2f4%2f008&partnerID=40&md5=fcfc53b7649ec1ba162de6de165be752",Conference Paper,Scopus,2-s2.0-34248998814
"Cardenas-Valencia, A.M., Byrne, R.H., Calves, M., Langebrake, L., Fries, D.P., Steimle, E.T.","Development of stripped-cladding optical fiber sensors for continuous monitoring. II: Referencing method for spectral sensing of environmental corrosion",2007,"Sensors and Actuators, B: Chemical","122","2",,"410","418",,10,10.1016/j.snb.2006.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947190031&doi=10.1016%2fj.snb.2006.06.019&partnerID=40&md5=e697abb7c9c00e79053b844823d1c072",Article,Scopus,2-s2.0-33947190031
"Casper, E.T., Patterson, S.S., Bhanushali, P., Farmer, A., Smith, M., Fries, D.P., Paul, J.H.","A handheld NASBA analyzer for the field detection and quantification of Karenia brevis",2007,"Harmful Algae","6","1",,"112","118",,26,10.1016/j.hal.2006.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845961040&doi=10.1016%2fj.hal.2006.11.001&partnerID=40&md5=a6d85c53db71be70b0d335ad5aea93ad",Article,Scopus,2-s2.0-33845961040
"Dlutowski, J., Cardenas-Valencia, A.M., Fries, D., Langebrake, L.","Refractive index determination of transparent polymers: Experimental setup for multi-wavelength determination and calculation at specific frequencies using group contribution theory",2006,"Journal of Chemical Education","83","12",,"1867","1870",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845254760&partnerID=40&md5=2e51126f9d13cc99f00bfa7db6a722ed",Article,Scopus,2-s2.0-33845254760
"Sanderson, A.C., Hombal, V., Fries, D.P., Broadbent, H.A., Wilson, J.A., Bhanushali, P.I., Ivanov, S.Z., Luther, M., Meyers, S.","Distributed environmental sensor network: Design and experiments",2006,"IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems",,, 4042012,"79","84",,5,10.1109/MFI.2006.265595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949164738&doi=10.1109%2fMFI.2006.265595&partnerID=40&md5=5d6eca3a4ff29dc15d4b84df962de500",Conference Paper,Scopus,2-s2.0-40949164738
"Patterson, S.S., Smith, M.W., Casper, E.T., Huffman, D., Stark, L., Fries, D., Paul, J.H.","A nucleic acid sequence-based amplification assay for real-time detection of norovirus genogroup II",2006,"Journal of Applied Microbiology","101","4",,"956","963",,15,10.1111/j.1365-2672.2006.02934.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748677484&doi=10.1111%2fj.1365-2672.2006.02934.x&partnerID=40&md5=d06ea265fc656b1b418f18b1fc88d8f3",Article,Scopus,2-s2.0-33748677484
"Gregson, B.P., Millie, D.F., Cao, C., Fahnenstiel, G.L., Pigg, R.J., Fries, D.P.","Simplified enrichment and identification of environmental peptide toxins using antibody-capture surfaces with subsequent mass spectrometry detection",2006,"Journal of Chromatography A","1123","2",,"233","238",,3,10.1016/j.chroma.2006.05.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746343668&doi=10.1016%2fj.chroma.2006.05.088&partnerID=40&md5=3515b9a002df96021e3b2d4d3e591251",Article,Scopus,2-s2.0-33746343668
"Ding, X., Fries, D., Jun, B.","A study of hydrogel thermal-dynamics using Fourier transform infrared spectrometer",2006,"Polymer","47","13",,"4718","4725",,19,10.1016/j.polymer.2006.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744923180&doi=10.1016%2fj.polymer.2006.04.022&partnerID=40&md5=1454b199d51694a1d8b34dc7c6d636ee",Article,Scopus,2-s2.0-33744923180
"Cardenas-Valencia, A.M., Dlutowski, J., Fries, D., Langebrake, L.","Spectrometric determination of the refractive index of optical wave guiding materials used in lab-on-a-chip applications",2006,"Applied Spectroscopy","60","3",,"322","329",,7,10.1366/000370206776342526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646186321&doi=10.1366%2f000370206776342526&partnerID=40&md5=20ba48b0a56cb0d332cc6db79b7eafc8",Article,Scopus,2-s2.0-33646186321
"Farmer, A.S., Fries, D.P., Flannery, W., Massini, J.","Hand-held thermal-regulating fluorometer",2005,"Review of Scientific Instruments","76","11", 115102,"1","5",,4,10.1063/1.2126812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444452985&doi=10.1063%2f1.2126812&partnerID=40&md5=0e493ed07494dbfd5bb7648b1f52767a",Review,Scopus,2-s2.0-28444452985
"Natarajan, S.P., Weller, T., Fries, D.","3-D PCB toroidal inductors for RF applications",2005,"Proceedings - 2005 International Symposium on Microelectronics, IMAPS 2005",,,,"1","5",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876930589&partnerID=40&md5=3a333f70b1665bbdfdadbdcd35935194",Conference Paper,Scopus,2-s2.0-84876930589
"Fries, D., Broadbent, H., Steimle, G., Ivanov, S., Cardenas-Valencia, A., Fu, J., Janowiak, M., Weller, T., Natarajan, S., Guerra, L.","PCBMEMS for environmental sensing systems",2005,"IECON Proceedings (Industrial Electronics Conference)","2005",, 1569271,"2352","2356",,9,10.1109/IECON.2005.1569271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749681167&doi=10.1109%2fIECON.2005.1569271&partnerID=40&md5=197430880ec12e53b27209ee14aed640",Conference Paper,Scopus,2-s2.0-33749681167
"Li, W., Fries, D., Malik, A.","Negatively charged sol-gel column with stable electroosmotic flow for online preconcentration of zwitterionic biomolecules in capillary electromigration separations",2005,"Journal of Separation Science","28","16",,"2153","2164",,23,10.1002/jssc.200500172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28244465522&doi=10.1002%2fjssc.200500172&partnerID=40&md5=4c2d807d7447f856938e677c56a53745",Article,Scopus,2-s2.0-28244465522
"Fu, X.J., Broadbent, H.A., Steimle, G.T., Fries, D.","Fabrication of a PCBMEMS electrochemical sensor for detecting explosive residues in the field",2005,"2005 AIChE Spring National Meeting, Conference Proceedings",,, 132j,"2773","2781",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544454749&partnerID=40&md5=d95be5bc65f4133cc43a70b1ba84484c",Conference Paper,Scopus,2-s2.0-22544454749
"Kedia, S., Samson, S.A., Farmer, A., Smith, M.C., Fries, D., Bhansali, S.","Handheld interface for miniature sensors",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5649","PART 1", 33,"241","252",,5,10.1117/12.582376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20044374882&doi=10.1117%2f12.582376&partnerID=40&md5=7219bf56c1edc673f209b9c08b0ca065",Conference Paper,Scopus,2-s2.0-20044374882
"Fu, X., Benson, R.F., Wang, J., Fries, D.","Remote underwater electrochemical sensing system for detecting explosive residues in the field",2005,"Sensors and Actuators, B: Chemical","106","1 SPEC. ISS.",,"296","301",,46,10.1016/j.snb.2004.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644377284&doi=10.1016%2fj.snb.2004.08.015&partnerID=40&md5=ebe1316e2a9e97d8d0ccc499f949aba9",Conference Paper,Scopus,2-s2.0-16644377284
"Janowiak, M.L., Cardenas-Valencia, A.M., Hall, M.L., Fries, D.P.","Development of a mobile sensing system for in situ water analysis based on solid-phase extraction-reflection spectroscopy",2005,"Measurement Science and Technology","16","3",,"729","737",,9,10.1088/0957-0233/16/3/016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144455627&doi=10.1088%2f0957-0233%2f16%2f3%2f016&partnerID=40&md5=fc4e52411802b4b661f835cf01d8d5b6",Article,Scopus,2-s2.0-24144455627
"Fu, X.J., Broadbent, H.A., Steimle, G.T., Fries, D.","Fabrication of a PCBMEMS electrochemical sensor for detecting explosive residues in the field",2005,"8th Topical Conference on Microreaction Technology 2005, Held at the 2005 AIChE Spring National Meeting",,,,"160","168",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907069533&partnerID=40&md5=05ce064a7b34e78208e4ae6cc0b4c579",Conference Paper,Scopus,2-s2.0-84907069533
"Natarajan, S.P., Huffman, J., Weller, T.M., Fries, D.P.","Contact-less toroidal fluid conductivity sensor based on RF detection",2004,"Proceedings of IEEE Sensors","1",, M3P-P.3,"304","307",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944482211&partnerID=40&md5=c30c2971ceedef8cf62a061ba16e5df0",Conference Paper,Scopus,2-s2.0-27944482211
"Kim, T.-Y., Alhooshani, K., Kabir, A., Fries, D.P., Malik, A.","High pH-resistant, surface-bonded sol-gel titania hybrid organic-inorganic coating for effective on-line hyphenation of capillary microextraction (in-tube solid-phase microextraction) with high-performance liquid chromatography",2004,"Journal of Chromatography A","1047","2",,"165","174",,78,10.1016/j.chroma.2004.06.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444228555&doi=10.1016%2fj.chroma.2004.06.079&partnerID=40&md5=8735083ca22b8f88f4c3d4ca74574893",Article,Scopus,2-s2.0-4444228555
"Li, W., Fries, D.P., Malik, A.","Sol-gel stationary phases for capillary electrochromatography",2004,"Journal of Chromatography A","1044","1-2",,"23","52",,104,10.1016/j.chroma.2004.04.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242717491&doi=10.1016%2fj.chroma.2004.04.079&partnerID=40&md5=8583850b09413318e1b7f719b5447550",Review,Scopus,2-s2.0-3242717491
"Fries, D., Fu, X., Steimle, E.T.","A mobile underwater electrochemical sensing system: System demonstrates capability of detecting explosive residues in the field",2004,"Sea Technology","45","5",,"51","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942659848&partnerID=40&md5=3218b65a4d4ac3f744ac53caeeb3dc23",Article,Scopus,2-s2.0-2942659848
"Li, W., Fries, D., Alli, A., Malik, A.","Positively Charged Sol-Gel Coatings for On-Line Preconcentration of Amino Acids in Capillary Electrophoresis",2004,"Analytical Chemistry","76","1",,"218","227",,36,10.1021/ac0301696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346100612&doi=10.1021%2fac0301696&partnerID=40&md5=5cee5d500d35c899d57fc80cd5305e15",Article,Scopus,2-s2.0-0346100612
"Cardenas-Valencia, A.M., Fries, D.P., Langebrake, L.C., Benson, R.F.","Rapid design, fabrication and optimization of a single event thermo-pneumatic microactuation for the delivery of minute amounts of liquids",2003,"International Conference on Microchannels and Minichannels","1",,,"801","808",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242308983&partnerID=40&md5=cedf2b4ce9135d97d0b8e4e2c615f9c2",Conference Paper,Scopus,2-s2.0-1242308983
"Wang, J., Thongngamdee, S., Olsen, K., Fries, D., Djapic, V.","Real-time electrochemical monitoring of nitroaromatic explosive in marine environments",2003,"Oceans Conference Record (IEEE)","1",,,"188","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542426074&partnerID=40&md5=7995e93921e287c196b9b7002cd4db6d",Conference Paper,Scopus,2-s2.0-1542426074
"Fries, C., Fries, D., Broadbent, H., Steimle, G., Kaltenbacher, E., Sasserath, J.","Direct write patterning of microchannels",2003,"International Conference on Microchannels and Minichannels","1",,,"787","794",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242286605&partnerID=40&md5=b58fb3c2963422a4079c664d9eaaf007",Conference Paper,Scopus,2-s2.0-1242286605
"Cardenas-Valencia, A.M., Fries, D.P., Steimle, G., Broadbent, H., Langebrake, L.C., Benson, R.F.","Fabrication of micro-actuated galvanic cells as power on demand for lab on a chip applications by means of novel pcb/mems technology",2003,"Fuel Cell Science, Engineering and Technology",,,,"279","286",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242332489&partnerID=40&md5=cbf3e0335acc4921e8615886edf59df3",Conference Paper,Scopus,2-s2.0-1242332489
"Cardenas-Valencia, A.M., Challa, V.R., Fries, D., Langebrake, L., Benson, R.F., Bhansali, S.","A micro-fluidic galvanic cell as an on-chip power source",2003,"Sensors and Actuators, B: Chemical","95","1-3",,"406","413",,17,10.1016/S0925-4005(03)00446-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042734930&doi=10.1016%2fS0925-4005%2803%2900446-5&partnerID=40&md5=913a720035ccbd4763ee91d7e561264f",Conference Paper,Scopus,2-s2.0-0042734930
"Peddanenikalva, H., Potluri, K., Bhansali, S., Timothy Short, R., Fries, D.","A Microfabrication Strategy for Cylindrical Ion Trap Mass Spectrometer Arrays",2002,"Proceedings of IEEE Sensors","1","1",,"651","655",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542271546&partnerID=40&md5=1fdb92e08ddbad3592ecd991a7be1b11",Conference Paper,Scopus,2-s2.0-1542271546
"Ketterl, T., Weller, T., Fries, D.","A micromachined tunable CPW resonator",2001,"IEEE MTT-S International Microwave Symposium Digest","3",,,"345","348",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035692838&partnerID=40&md5=2e7ecf4793b55148d6eff5c52752a02a",Conference Paper,Scopus,2-s2.0-0035692838
"Short, R.T., Fries, D.P., Kerr, M.L., Lembke, C.E., Toler, S.K., Wenner, P.G., Byrne, R.H.","Underwater mass spectrometers for in situ chemical analysis of the hydrosphere",2001,"Journal of the American Society for Mass Spectrometry","12","6",,"676","682",,59,10.1016/S1044-0305(01)00246-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035564441&doi=10.1016%2fS1044-0305%2801%2900246-X&partnerID=40&md5=1571858707817d759ee433df8b0de46b",Conference Paper,Scopus,2-s2.0-0035564441
"Short, R.T., Fries, D.P., Kibelka, G.P.G., Kerr, M.L., Toler, S.K., Wenner, P.G., Byrne, R.H.","Field chemical analysis using real-time in-water mass spectrometry",2001,"Oceans Conference Record (IEEE)","1",,,"256","258",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672785&partnerID=40&md5=44abaacaf3f2aab846445d7ec0ca76a0",Conference Paper,Scopus,2-s2.0-0035672785
"Fries, D.P., Short, R.T., Langebrake, L.L., Patten, J.T., Kerr, M.L., Kibelka, G., Burwell, D.C., Jalbert, J.C.","In-Water Field Analytical Technology: Underwater Mass Spectrometry, Mobile Robots, and Remote Intelligence for Wide and Local Area Chemical Profiling",2001,"Field Analytical Chemistry and Technology","5","3",,"121","130",,13,10.1002/fact.1013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035645346&doi=10.1002%2ffact.1013&partnerID=40&md5=160a673d7c6f08090a6ea922538a7754",Article,Scopus,2-s2.0-0035645346
"Short, R.T., Fries, D.P., Kerr, M.L., Byrne, R.H.","In-situ chemical analysis using mass spectrometry on unmanned underwater vehicles",2000,"Oceans Conference Record (IEEE)","1",,,"605","609",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034480046&partnerID=40&md5=62dd2b5ba263ee68b79aa6e3cd79bf53",Conference Paper,Scopus,2-s2.0-0034480046
"Short, R.T., Fries, D.P., Toler, S.K., Lembke, C.E., Byrne, R.H.","Development of an underwater mass-spectrometry system for in situ chemical analysis",1999,"Measurement Science and Technology","10","12",,"1195","1201",,40,10.1088/0957-0233/10/12/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033495970&doi=10.1088%2f0957-0233%2f10%2f12%2f311&partnerID=40&md5=c2219d4b86f1e856a01384427a8e5141",Article,Scopus,2-s2.0-0033495970
