Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Molnar, L.A., Van Noord, D.M., Kinemuchi, K., Smolinski, J.P., Alexander, C.E., Cook, E.M., Jang, B., Kobulnicky, H.A., Spedden, C.J., Steenwyk, S.D.","Prediction of a Red Nova Outburst in KIC 9832227",2017,"Astrophysical Journal","840","1", 1,"","",,1,10.3847/1538-4357/aa6ba7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019150901&doi=10.3847%2f1538-4357%2faa6ba7&partnerID=40&md5=e00170cef9c4f2dbb3825b6dc23be580",Article,Scopus,2-s2.0-85019150901
"Kobulnicky, H.A., Chick, W.T., Schurhammer, D.P., Andrews, J.E., Povich, M.S., Munari, S.A., Olivier, G.M., Sorber, R.L., Wernke, H.N., Dale, D.A., Dixon, D.M.","A COMPREHENSIVE SEARCH for STELLAR BOWSHOCK NEBULAE in the MILKY WAY: A CATALOG of 709 MID-INFRARED SELECTED CANDIDATES",2016,"Astrophysical Journal, Supplement Series","227","2", 18,"","",,2,10.3847/0067-0049/227/2/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011372882&doi=10.3847%2f0067-0049%2f227%2f2%2f18&partnerID=40&md5=003cee1af0735ac43dc63e4f2d42cfb7",Article,Scopus,2-s2.0-85011372882
"Findlay, J.R., Kobulnicky, H.A., Weger, J.S., Bucher, G.A., Perry, M.C., Myers, A.D., Pierce, M.J., Vogel, C.","A wide-field camera and fully remote operations at the Wyoming infrared observatory",2016,"Publications of the Astronomical Society of the Pacific","128","969", 115003,"","",14,1,10.1088/1538-3873/128/969/115003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991585377&doi=10.1088%2f1538-3873%2f128%2f969%2f115003&partnerID=40&md5=e142aacd97eb4eeeb2d911bd5c915da1",Article,Scopus,2-s2.0-84991585377
"Kasper, D.H., Ellis, T.G., Yeigh, R.R., Kobulnicky, H.A., Jang-Condell, H., Kelley, M., Bucher, G.J., Weger, J.S.","Remote operations and nightly automation of the Red Buttes Observatory",2016,"Publications of the Astronomical Society of the Pacific","128","968", 105005,"","",8,,10.1088/1538-3873/128/968/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987679842&doi=10.1088%2f1538-3873%2f128%2f968%2f105005&partnerID=40&md5=e096ec1137e978a02430f2103731e172",Article,Scopus,2-s2.0-84987679842
"Dale, D.A., Beltz-Mohrmann, G.D., Egan, A.A., Hatlestad, A.J., Herzog, L.J., Leung, A.S., McLane, J.N., Phenicie, C., Roberts, J.S., Barnes, K.L., Boquien, M., Calzetti, D., Cook, D.O., Kobulnicky, H.A., Staudaher, S.M., Zee, L.V.","RADIAL STAR FORMATION HISTORIES in 15 NEARBY GALAXIES",2016,"Astronomical Journal","151","1", 4,"","",,2,10.3847/0004-6256/151/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954562487&doi=10.3847%2f0004-6256%2f151%2f1%2f4&partnerID=40&md5=71440bcd63eb6260e7b7ee9b3f78c223",Article,Scopus,2-s2.0-84954562487
"Rauw, G., Nazé, Y., Wright, N.J., Drake, J.J., Guarcello, M.G., Prinja, R.K., Peck, L.W., Albacete Colombo, J.F., Herrero, A., Kobulnicky, H.A., Sciortino, S., Vink, J.S.","X-Ray emission from massive stars in CYG OB2",2015,"Astrophysical Journal, Supplement Series","221","1", 1,"","",,9,10.1088/0067-0049/221/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948747946&doi=10.1088%2f0067-0049%2f221%2f1%2f1&partnerID=40&md5=2246457fbb6c4c52a445f1fedc93dc67",Article,Scopus,2-s2.0-84948747946
"Kiminki, D.C., Kobulnicky, H.A., Álvarez, C.A.V., Alexander, M.J., Lundquist, M.J.","Predicting GAIA's parallax distance to the Cygnus OB2 association with eclipsing binaries",2015,"Astrophysical Journal","811","2", 85,"","",,5,10.1088/0004-637X/811/2/85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945585811&doi=10.1088%2f0004-637X%2f811%2f2%2f85&partnerID=40&md5=56aa872a4414edd4bdaae82819898cbb",Article,Scopus,2-s2.0-84945585811
"Smullen, R.A., Kobulnicky, H.A.","HEARTBEAT STARS: SPECTROSCOPIC ORBITAL SOLUTIONS for SIX ECCENTRIC BINARY SYSTEMS",2015,"Astrophysical Journal","808","2", 166,"","",,3,10.1088/0004-637X/808/2/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942083186&doi=10.1088%2f0004-637X%2f808%2f2%2f166&partnerID=40&md5=1dcfe3657b595c86c5332f6bc87b5214",Article,Scopus,2-s2.0-84942083186
"Lundquist, M.J., Kobulnicky, H.A., Kerton, C.R., Arvidsson, K.","A 13CO SURVEY of INTERMEDIATE-MASS STAR-FORMING REGIONS",2015,"Astrophysical Journal","806","1", 40,"","",,3,10.1088/0004-637X/806/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934913853&doi=10.1088%2f0004-637X%2f806%2f1%2f40&partnerID=40&md5=dff1e6862fd87aa08fb11c55feee62e4",Article,Scopus,2-s2.0-84934913853
"Kobulnicky, H.A., Kiminki, D.C., Lundquist, M.J., Burke, J., Chapman, J., Keller, E., Lester, K., Rolen, E.K., Topel, E., Bhattacharjee, A., Smullen, R.A., Álvarez, C.A.V., Runnoe, J.C., Dale, D.A., Brotherton, M.M.","Toward complete statistics of massive binary stars: Penultimate results from the cygnus ob2 radial velocity survey",2014,"Astrophysical Journal, Supplement Series","213","2", 34,"","",,57,10.1088/0067-0049/213/2/34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905591167&doi=10.1088%2f0067-0049%2f213%2f2%2f34&partnerID=40&md5=83e396d908dfd8d9049da03d3af863d1",Article,Scopus,2-s2.0-84905591167
"Lundquist, M.J., Kobulnicky, H.A., Alexander, M.J., Kerton, C.R., Arvidsson, K.","An all-sky sample of intermediate-mass star-forming regions",2014,"Astrophysical Journal","784","2", 111,"","",,6,10.1088/0004-637X/784/2/111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896514936&doi=10.1088%2f0004-637X%2f784%2f2%2f111&partnerID=40&md5=40caedc473cb9f7babd87aa8af8c48a3",Article,Scopus,2-s2.0-84896514936
"Kobulnicky, H.A., Babler, B.L., Alexander, M.J., Meade, M.R., Whitney, B.A., Churchwell, E.B.","Effects of diffuse background emission and source crowding on photometric completeness in spitzer space telescope irac surveys: The glimpse catalogs and archives",2013,"Astrophysical Journal, Supplement Series","207","1", 9,"","",,2,10.1088/0067-0049/207/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879873801&doi=10.1088%2f0067-0049%2f207%2f1%2f9&partnerID=40&md5=2dbe3a275b2649b2072b53f75d1bb99f",Article,Scopus,2-s2.0-84879873801
