Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Castrucci, G., Martin, W.B., Frigeri, F., Ferrari, M., Salvatori, D., Tagliati, S., Cuteri, V.","A serological survey of bovine herpesvirus-1 infection in selected dairy herds in northern and central Italy",1997,"Comparative Immunology, Microbiology and Infectious Diseases","20","4",,"315","317",,14,10.1016/S0147-9571(97)00012-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031471752&doi=10.1016%2fS0147-9571%2897%2900012-X&partnerID=40&md5=2d8fec0231ddbc21ef9ad3109de4f683",Article,Scopus,2-s2.0-0031471752
"Martin, W.B.","Respiratory infections of sheep",1996,"Comparative Immunology, Microbiology and Infectious Diseases","19","3",,"171","179",,32,10.1016/0147-9571(96)00002-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030013218&doi=10.1016%2f0147-9571%2896%2900002-1&partnerID=40&md5=aa9ea367ccafce974cc112ff1ad014a2",Article,Scopus,2-s2.0-0030013218
"Martin, W.B.","The 13th international symposium of the world association of veterinary microbiologists, immunologists and specialists in infectious diseases Perugia, Mantova, Italy 2-7 October 1994",1995,"Comparative Immunology, Microbiology and Infectious Diseases","18","4",,"223","226",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028806717&partnerID=40&md5=76a4fffcf0857d95dd5aff51ef58bac5",Conference Paper,Scopus,2-s2.0-0028806717
"Martin, W.B., Castrucci, G., Frigeri, F., Ferrari, M.","A serological comparison of some animal herpesvirus",1990,"Comparative Immunology, Microbiology and Infectious Diseases","13","2",,"75","84",,23,10.1016/0147-9571(90)90519-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025032443&doi=10.1016%2f0147-9571%2890%2990519-Y&partnerID=40&md5=242d006ba1f599b6ccd7cf6b71292119",Article,Scopus,2-s2.0-0025032443
"Eddy, R.G., Martin, W.B.","Pregnant women and chlamydia infection.",1986,"The Veterinary record","118","18",,"519","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023040810&partnerID=40&md5=76730430df6fc65b388192b3fb7a0904",Letter,Scopus,2-s2.0-0023040810
"Martin, W.B., Scott, F.M.","Poxvirus infection of cats.",1984,"Veterinary Record","115","6",,"135","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021760605&partnerID=40&md5=678bae88c9f461d921d6124687ee4eb8",Letter,Scopus,2-s2.0-0021760605
"Martin, W.B., Scott, F.M., Lauder, I.M., Nash, A.","Poxvirus infection of cats.",1984,"Veterinary Record","115","2",,"36","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021762332&partnerID=40&md5=6485e66af81d62dcbf3e855d212969e1",Article,Scopus,2-s2.0-0021762332
"Guy, J.S., Potgieter, L.N., McCracken, M., Martin, W.","Isolation of bovine herpesvirus-1 from vesicular lesions of the bovine udder.",1984,"American Journal of Veterinary Research","45","4",,"783","785",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021414544&partnerID=40&md5=35c75ecaf57d8b50546e955fa04ec18a",Article,Scopus,2-s2.0-0021414544
"Martin, W., Willson, P., Curtis, R., Allen, B., Acres, S.","A field trial, of preshipment vaccination, with intranasal infectious bovine rhinotracheitis-parainfluenza-3 vaccines.",1983,"Canadian Journal of Comparative Medicine","47","3",,"245","249",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020784035&partnerID=40&md5=f41f6d0a2b787a1dd15168cc88b00918",Article,Scopus,2-s2.0-0020784035
"Gilmour, N.J., Martin, W.B., Sharp, J.M., Thompson, D.A., Wells, P.W., Donachie, W.","Experimental immunisation of lambs against pneumonic pasteurellosis.",1983,"Research in Veterinary Science","35","1",,"80","86",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020794777&partnerID=40&md5=9ae2d6cb5600b290d2b69da64b667991",Article,Scopus,2-s2.0-0020794777
