Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weeden, A.L., Taylor, K.R., Terrell, S.P., Gallagher, A.E., Wamsley, H.L.","Suspected myelodysplastic/myeloproliferative neoplasm in a feline leukemia virus-negative cat",2016,"Veterinary Clinical Pathology","45","4",,"584","593",,,10.1111/vcp.12426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005987288&doi=10.1111%2fvcp.12426&partnerID=40&md5=093115b024b327fa887f8b5c46202dc3",Article,Scopus,2-s2.0-85005987288
"Lankton, J.S., Vanderhart, D.J., Terrell, S.P.","Schistosomus reflexus-like malformation in a southern white rhinoceros (Ceratotherium simum simum)",2014,"Journal of Zoo and Wildlife Medicine","45","3",,"708","711",,3,10.1638/2013-0272R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908508088&doi=10.1638%2f2013-0272R1.1&partnerID=40&md5=0f7a0e6fcd10e77650659252058327ce",Article,Scopus,2-s2.0-84908508088
"Sullivan, K.E., Fleming, G., Terrell, S., Smith, D., Ridgley, F., Valdes, E.V.","Vitamin a values of wild-caught cuban tree frogs (Osteopilus septentrionalis) and marine toads (Rhinella marina) in whole body, liver, and serum",2014,"Journal of Zoo and Wildlife Medicine","45","4",,"892","895",,,10.1638/2013-0289.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920177209&doi=10.1638%2f2013-0289.1&partnerID=40&md5=739c8fc84d84c8477763944daecc4795",Article,Scopus,2-s2.0-84920177209
"Ferrie, G.M., Alford, V.C., Atkinson, J., Baitchman, E., Barber, D., Blaner, W.S., Crawshaw, G., Daneault, A., Dierenfeld, E., Finke, M., Fleming, G., Gagliardo, R., Hoffman, E.A., Karasov, W., Klasing, K., Koutsos, E., Lankton, J., Lavin, S.R., Lentini, A., Livingston, S., Lock, B., Mason, T., Mccomb, A., Morris, C., Pessier, A.P., Olea-Popelka, F., Probst, T., Rodriguez, C., Schad, K., Semmen, K., Sincage, J., Stamper, M.A., Steinmetz, J., Sullivan, K., Terrell, S., Wertan, N., Wheaton, C.J., Wilson, B., Valdes, E.V.","Nutrition and Health in Amphibian Husbandry",2014,"Zoo Biology","33","6",,"485","501",,6,10.1002/zoo.21180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916878655&doi=10.1002%2fzoo.21180&partnerID=40&md5=20a5f3eafb9d4913492ea34d627d8e03",Note,Scopus,2-s2.0-84916878655
"Sykes IV, J.M., Neiffer, D., Terrell, S., Powell, D.M., Newton, A.","Review of 23 cases of postintubation tracheal obstructions in birds",2013,"Journal of Zoo and Wildlife Medicine","44","3",,"700","713",,6,10.1638/2012-0291R.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884214726&doi=10.1638%2f2012-0291R.1&partnerID=40&md5=946ebe78e4a8244faaa71817c7873f3f",Article,Scopus,2-s2.0-84884214726
"Toplon, D.E., Terrell, S.P., Sigler, L., Jacobson, E.R.","Dermatitis and cellulitis in leopard geckos (Eublepharis macularius) caused by the Chrysosporium anamorph of Nannizziopsis vriesii",2013,"Veterinary Pathology","50","4",,"585","589",,6,10.1177/0300985812465324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883128524&doi=10.1177%2f0300985812465324&partnerID=40&md5=b98eb66cc41c19edcb727eea8447ced1",Article,Scopus,2-s2.0-84883128524
"Terrell, S.P., Origgi, F.C., Agnew, D.","Glomerulonephropathy in Aged Captive Key Largo Woodrats (Neotoma floridana smalli)",2012,"Veterinary Pathology","49","4",,"710","716",,2,10.1177/0300985811404711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862653086&doi=10.1177%2f0300985811404711&partnerID=40&md5=6f230e8f97f3bb135e8950d95e10c7bd",Review,Scopus,2-s2.0-84862653086
"Wiedner, E.B., Peddie, J., Peddie, L.R., Abou-Madi, N., Kollias, G.V., Doyle, C., Lindsay, W.A., Isaza, R., Terrell, S., Lynch, T.M., Johnson, K., Johnson, G., Sammut, C., Daft, B., Uzal, F.","Strangulating intestinal obstructions in four captive elephants (Elephas maximus and Loxodonta africana)",2012,"Journal of Zoo and Wildlife Medicine","43","1",,"125","130",,,10.1638/2011-0088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858244095&doi=10.1638%2f2011-0088.1&partnerID=40&md5=11ab49da32a6d0f26c13595f7e1a3c05",Article,Scopus,2-s2.0-84858244095
"Miller, M., Terrell, S., Lyashchenko, K., Greenwald, R., Harris, B., Thomsen, B.V., Fontenot, D., Stetter, M., Neiffer, D., Fleming, G.","Mycobacterium kansasii infection in a bontebok (damaliscus pygaragus dorcas) herd: Diagnostic challenges in differentiating from the mycobacterium tuberculosis complex",2011,"Journal of Zoo and Wildlife Medicine","42","3",,"468","472",,1,10.1638/2010-0170.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052924437&doi=10.1638%2f2010-0170.1&partnerID=40&md5=e597ae17f3440075925ef2062e907667",Article,Scopus,2-s2.0-80052924437
"Petty, B.D., Terrell, S.P.","Cardiac tamponade in largemouth bass (micropterus salmoides)",2011,"Journal of Zoo and Wildlife Medicine","42","2",,"351","353",,,10.1638/2010-0219.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959217066&doi=10.1638%2f2010-0219.1&partnerID=40&md5=a4b1461f40b84662d6e0442f1145e923",Article,Scopus,2-s2.0-79959217066
"Sim, R.R., Sullivan, K.E., Valdes, E.V., Fleming, G.J., Terrell, S.P.","A comparison of oral and topical vitamin A supplementation in African foam-nesting frogs (Chiromantis xerampelina)",2010,"Journal of Zoo and Wildlife Medicine","41","3",,"456","460",,17,10.1638/2009-0208.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956492498&doi=10.1638%2f2009-0208.1&partnerID=40&md5=30fd98c3bd87c613fd2a40eb62cf5ec8",Article,Scopus,2-s2.0-77956492498
"Cunningham, M.W., Shindle, D.B., Allison, A.B., Terrell, S.P., Mead, D.G., Owen, M.","Canine distemper epizootic in everglades mink",2009,"Journal of Wildlife Diseases","45","4",,"1150","1157",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349100763&partnerID=40&md5=15f804cdcc4b4b09df8193fe439328f3",Article,Scopus,2-s2.0-75349100763
"James Jr., F.X.W., Greenacre, C.B., Fleming, G.J., Stetter, M.D., Childress, A.L., Terrell, S.P.","Siadenovirus infection in two psittacine bird species",2009,"Avian Pathology","38","5",,"413","417",,19,10.1080/03079450903183660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049086190&doi=10.1080%2f03079450903183660&partnerID=40&md5=fd607fb54eb59e322dba1341d1ac0004",Article,Scopus,2-s2.0-73049086190
"Robbins, P.K., Terrell, S.P., Bradway, D., Wier, F.","Mycobacterial infection in a fairy bluebird (Irena puella): A diagnostic conundrum",2009,"Journal of Zoo and Wildlife Medicine","40","1",,"189","192",,1,10.1638/2007-0011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249120740&doi=10.1638%2f2007-0011.1&partnerID=40&md5=835c359ba0e415943b90cfcab98c139d",Article,Scopus,2-s2.0-65249120740
