Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vigderman, L., Zubarev, E.R.","High-yield synthesis of gold nanorods with longitudinal SPR peak greater than 1200 nm using hydroquinone as a reducing agent",2013,"Chemistry of Materials","25","8",,"1450","1457",,101,10.1021/cm303661d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876706189&doi=10.1021%2fcm303661d&partnerID=40&md5=fb8a6aa7790af4e4dfe10c5deb4ab2ca",Article,Scopus,2-s2.0-84876706189
"Paul, A., Solis, D., Bao, K., Chang, W.-S., Nauert, S., Vidgerman, L., Zubarev, E.R., Nordlander, P., Link, S.","Identification of higher order long-propagation-length surface plasmon polariton modes in chemically prepared gold nanowires",2012,"ACS Nano","6","9",,"8105","8113",,33,10.1021/nn3027112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866647132&doi=10.1021%2fnn3027112&partnerID=40&md5=364731221c3bb43a58712de292727821",Article,Scopus,2-s2.0-84866647132
"Vigderman, L., Khanal, B.P., Zubarev, E.R.","Functional gold nanorods: Synthesis, self-assembly, and sensing applications",2012,"Advanced Materials","24","36",,"4811","4841",,307,10.1002/adma.201201690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866245712&doi=10.1002%2fadma.201201690&partnerID=40&md5=7ac76404561e815f5be28f90097dcca3",Review,Scopus,2-s2.0-84866245712
"Vigderman, L., Zubarev, E.R.","Starfruit-shaped gold nanorods and nanowires: Synthesis and SERS characterization",2012,"Langmuir","28","24",,"9034","9040",,67,10.1021/la300218z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862509062&doi=10.1021%2fla300218z&partnerID=40&md5=20aa9df52102068a8a4677f461d5b0dd",Article,Scopus,2-s2.0-84862509062
"Senyuk, B., Evans, J.S., Ackerman, P.J., Lee, T., Manna, P., Vigderman, L., Zubarev, E.R., Lagemaat, J.V.D., Smalyukh, I.I.","Shape-dependent oriented trapping and scaffolding of plasmonic nanoparticles by topological defects for self-assembly of colloidal dimers in liquid crystals",2012,"Nano Letters","12","2",,"955","963",,82,10.1021/nl204030t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856962354&doi=10.1021%2fnl204030t&partnerID=40&md5=dd9ff73c555346f576709005adb3a90a",Article,Scopus,2-s2.0-84856962354
"Alvarez-Puebla, R.A., Zubarev, E.R., Kotov, N.A., Liz-Marzán, L.M.","Self-assembled nanorod supercrystals for ultrasensitive SERS diagnostics",2012,"Nano Today","7","1",,"6","9",,40,10.1016/j.nantod.2011.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857921456&doi=10.1016%2fj.nantod.2011.11.001&partnerID=40&md5=f7ea3bf07469e42abc34b392dcfbd27b",Article,Scopus,2-s2.0-84857921456
"Wild, B., Cao, L., Sun, Y., Khanal, B.P., Zubarev, E.R., Gray, S.K., Scherer, N.F., Pelton, M.","Propagation lengths and group velocities of plasmons in chemically synthesized gold and silver nanowires",2012,"ACS Nano","6","1",,"472","482",,90,10.1021/nn203802e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856151534&doi=10.1021%2fnn203802e&partnerID=40&md5=7bad74a34957bfd0735d53fe5125eb8d",Article,Scopus,2-s2.0-84856151534
"Vigderman, L., Manna, P., Zubarev, E.R.","Quantitative replacement of cetyl trimethylammonium bromide by cationic thiol ligands on the surface of gold nanorods and their extremely large uptake by cancer cells",2012,"Angewandte Chemie - International Edition","51","3",,"636","641",,88,10.1002/anie.201107304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855681791&doi=10.1002%2fanie.201107304&partnerID=40&md5=ef5aad4e9f8e902542f186fb9773640f",Article,Scopus,2-s2.0-84855681791
"Bao, Y., Vigderman, L., Zubarev, E.R., Jiang, C.","Robust multilayer thin films containing cationic thiol-functionalized gold nanorods for tunable plasmonic properties",2012,"Langmuir","28","1",,"923","930",,15,10.1021/la203993m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855647093&doi=10.1021%2fla203993m&partnerID=40&md5=ca17397bdde5bbc489488933de4173d9",Article,Scopus,2-s2.0-84855647093
"Chang, W.-S., Willingham, B.A., Slaughter, L.S., Khanal, B.P., Vigderman, L., Zubarev, E.R., Link, S.","Low absorption losses of strongly coupled surface plasmons in nanoparticle assemblies",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","50",,"19879","19884",,28,10.1073/pnas.1113563108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055216921&doi=10.1073%2fpnas.1113563108&partnerID=40&md5=d937ab87987e4d6fa91a7076b220a540",Article,Scopus,2-s2.0-84055216921
"Ezhov, A.A., Shandryuk, G.A., Bondarenko, G.N., Merekalov, A.S., Abramchuk, S.S., Shatalova, A.M., Manna, P., Zubarev, E.R., Talroze, R.V.","Liquid-crystalline polymer composites with CdS nanorods: Structure and optical properties",2011,"Langmuir","27","21",,"13353","13360",,27,10.1021/la203258r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054885347&doi=10.1021%2fla203258r&partnerID=40&md5=96d3a5c5ef2296a3eed2e7803a400373",Article,Scopus,2-s2.0-80054885347
"Singh, C., Hu, Y., Khanal, B.P., Zubarev, E.R., Stellacci, F., Glotzer, S.C.","Striped nanowires and nanorods from mixed SAMS",2011,"Nanoscale","3","8",,"3244","3250",,24,10.1039/c1nr10215j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051591236&doi=10.1039%2fc1nr10215j&partnerID=40&md5=f0858b5b54361f69e62d2f9e98a2809a",Article,Scopus,2-s2.0-80051591236
"Swanglap, P., Slaughter, L.S., Chang, W.-S., Willingham, B., Khanal, B.P., Zubarev, E.R., Link, S.","Seeing double: Coupling between substrate image charges and collective plasmon modes in self-assembled nanoparticle superstructures",2011,"ACS Nano","5","6",,"4892","4901",,16,10.1021/nn2009694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959803846&doi=10.1021%2fnn2009694&partnerID=40&md5=966b55a104859200fc3faaf156c44a30",Article,Scopus,2-s2.0-79959803846
"Alvarez-Puebla, R.A., Agarwal, A., Manna, P., Khanal, B.P., Aldeanueva-Potel, P., Carbó-Argibay, E., Pazos-Pérez, N., Vigderman, L., Zubarev, E.R., Kotov, N.A., Liz-Marzán, L.M.","Gold nanorods 3D-supercrystals as surface enhanced Raman scattering spectroscopy substrates for the rapid detection of scrambled prions",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","20",,"8157","8161",,239,10.1073/pnas.1016530108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957673045&doi=10.1073%2fpnas.1016530108&partnerID=40&md5=ace39c4e6808a6c8ac68c9e3cbe62dbf",Article,Scopus,2-s2.0-79957673045
"Solis, D., Chang, W.-S., Khanal, B.P., Bao, K., Nordlander, P., Zubarev, E.R., Link, S.","Bleach-imaged plasmon propagation (BlIPP) in single gold nanowires",2010,"Nano Letters","10","9",,"3482","3485",,54,10.1021/nl1016128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956435697&doi=10.1021%2fnl1016128&partnerID=40&md5=b71915dcf401fa610c92771fe521c96e",Article,Scopus,2-s2.0-77956435697
"Critchley, K., Khanal, B.P., Górzny, M.L., Vigderman, L., Evans, S.D., Zubarev, E.R., Kotov, N.A.","Near-bulk conductivity of gold nanowires as nanoscale interconnects and the role of atomically smooth interface",2010,"Advanced Materials","22","21",,"2338","2342",,55,10.1002/adma.201000236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953161391&doi=10.1002%2fadma.201000236&partnerID=40&md5=3615ed4a87dee470e5d60b5e9b3d9be0",Article,Scopus,2-s2.0-77953161391
"Khatua, S., Manna, P., Chang, W.-S., Tcherniak, A., Friedlander, E., Zubarev, E.R., Link, S.","Plasmonic nanoparticles-liquid crystal composites",2010,"Journal of Physical Chemistry C","114","16",,"7251","7257",,76,10.1021/jp907923v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951578059&doi=10.1021%2fjp907923v&partnerID=40&md5=b181979184ff5a29502de253ece26bd5",Article,Scopus,2-s2.0-77951578059
"Slaughter, L.S., Chang, W.-S., Swanglap, P., Tcherniak, A., Khanal, B.P., Zubarev, E.R., Link, S.","Single-particle spectroscopy of gold nanorods beyond the quasi-static limit: Varying the width at constant aspect ratio",2010,"Journal of Physical Chemistry C","114","11",,"4934","4938",,60,10.1021/jp101272w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949827501&doi=10.1021%2fjp101272w&partnerID=40&md5=3ebbe7b947d3603ad9c6e914c8f9eda6",Article,Scopus,2-s2.0-77949827501
"Khanal, B.P., Zubarev, E.R.","Polymer-functionalized platinum-on-gold bimetallic nanorods",2009,"Angewandte Chemie - International Edition","48","37",,"6888","6891",,58,10.1002/anie.200903524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549122575&doi=10.1002%2fanie.200903524&partnerID=40&md5=3644d1ef5497534a638d8074eee2df8e",Article,Scopus,2-s2.0-69549122575
"Chang, W.-S., Slaughter, L.S., Khanal, B.P., Manna, P., Zubarev, E.R., Link, S.","One-dimensional coupling of gold nanoparticle plasmons in self-assembled ring superstructures",2009,"Nano Letters","9","3",,"1152","1157",,70,10.1021/nl803796d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249176428&doi=10.1021%2fnl803796d&partnerID=40&md5=caf67cab846c8da6c0ab57d947491300",Article,Scopus,2-s2.0-65249176428
"Kozlovskaya, V., Kharlampieva, E., Khanal, B.P., Manna, P., Zubarev, E.R., Tsukruk, V.V.","Ultrathin layer-by-layer hydrogels with incorporated gold nanorods as pH-sensitive optical materials",2008,"Chemistry of Materials","20","24",,"7474","7485",,104,10.1021/cm8023633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849165506&doi=10.1021%2fcm8023633&partnerID=40&md5=a9021e381685938df13840ca78af1295",Article,Scopus,2-s2.0-61849165506
"Khanal, B.P., Zubarev, E.R.","Purification of high aspect ratio gold nanorods: Complete removal of platelets",2008,"Journal of the American Chemical Society","130","38",,"12634","12635",,112,10.1021/ja806043p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449091017&doi=10.1021%2fja806043p&partnerID=40&md5=1555ca619057e9566c2f924d45def571",Article,Scopus,2-s2.0-52449091017
"Khanal, B.P., Zubarev, E.R., Pradhan, M., Pal, T.","Purification of high aspect ratio gold nanorods: complete removal of platelets",2008,"Chemtracts","21","9",,"346","349",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949157632&partnerID=40&md5=fe94b2963432b19f4989dfff403eb9b3",Note,Scopus,2-s2.0-66949157632
"Gibson, J.D., Khanal, B.P., Zubarev, E.R.","Paclitaxel-functionalized gold nanoparticles",2007,"Journal of the American Chemical Society","129","37",,"11653","11661",,275,10.1021/ja075181k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048826817&doi=10.1021%2fja075181k&partnerID=40&md5=9937d2a7ede25aef14ddb64b9952af11",Article,Scopus,2-s2.0-35048826817
"Khanal, B.P., Zubarev, E.R.","Rings of nanorods",2007,"Angewandte Chemie - International Edition","46","13",,"2195","2198",,224,10.1002/anie.200604889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250896302&doi=10.1002%2fanie.200604889&partnerID=40&md5=ca8bb33d6e318ea19e2cd43872b3cb66",Article,Scopus,2-s2.0-34250896302
"Zubarev, E.R., Xu, J., Sayyad, A., Gibson, J.D.","Amphiphilicity-driven organization of nanoparticles into discrete assemblies",2006,"Journal of the American Chemical Society","128","47",,"15098","15099",,117,10.1021/ja066708g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845215820&doi=10.1021%2fja066708g&partnerID=40&md5=f26be0adc3a2515dbe44ef9014b4f4aa",Article,Scopus,2-s2.0-33845215820
"Zubarev, E.R., Sone, E.D., Stupp, S.I.","The molecular basis of self-assembly of dendron-rod-coils into one-dimensional nanostructures",2006,"Chemistry - A European Journal","12","28",,"7313","7327",,59,10.1002/chem.200600619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749257504&doi=10.1002%2fchem.200600619&partnerID=40&md5=158bf27ea213285f9243381f147535b1",Article,Scopus,2-s2.0-33749257504
"Genson, K.L., Holzmueller, J., Jiang, C., Xu, J., Gibson, J.D., Zubarev, E.R., Tsukruk, V.V.","Langmuir-Blodgett monolayers of gold nanoparticles with amphiphilic shells from V-shaped binary polymer arms",2006,"Langmuir","22","16",,"7011","7015",,58,10.1021/la061163p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747296191&doi=10.1021%2fla061163p&partnerID=40&md5=4ff3b367a1b56222ad3f2e478b69e2de",Article,Scopus,2-s2.0-33747296191
"Zubarev, E.R., Xu, J., Sayyad, A., Gibson, J.D.","Amphiphilic gold nanoparticles with V-shaped arms",2006,"Journal of the American Chemical Society","128","15",,"4958","4959",,116,10.1021/ja060782h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646141879&doi=10.1021%2fja060782h&partnerID=40&md5=d932b571aa3d3f02382af5d00458de25",Article,Scopus,2-s2.0-33646141879
"Zubarev, E.R., Xu, J., Gibson, J.D., Sayyad, A.","From small building blocks to complex molecular architecture",2006,"Organic Letters","8","7",,"1367","1370",,7,10.1021/ol060080x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645908178&doi=10.1021%2fol060080x&partnerID=40&md5=77cbe7ccaadc6b39f372334025e0d33a",Article,Scopus,2-s2.0-33645908178
"LeMieux, M.C., Lin, Y.-H., Cuong, P.D., Ahn, H.-S., Zubarev, E.R., Tsukruk, V.V.","Microtribological and nanomechanical properties of switchable Y-shaped amphiphilic polymer brushes",2005,"Advanced Functional Materials","15","9",,"1529","1540",,49,10.1002/adfm.200500088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644518080&doi=10.1002%2fadfm.200500088&partnerID=40&md5=9ee52413beb40a06ac6c6134cb1a2e5e",Article,Scopus,2-s2.0-24644518080
"Sone, E.D., Zubarev, E.R., Stupp, S.I.","Supramolecular templating of single and double nanohelices of cadmium sulfide",2005,"Small","1","7",,"694","697",,53,10.1002/smll.200500026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28944455008&doi=10.1002%2fsmll.200500026&partnerID=40&md5=b1f93e22c99e46022b17ca97fb25941a",Article,Scopus,2-s2.0-28944455008
"Lin, Y.-H., Teng, J., Zubarev, E.R., Shulha, H., Tsukruk, V.V.","In-situ observation of switchable nanoscale topography for Y-shaped binary brushes in fluids",2005,"Nano Letters","5","3",,"491","495",,46,10.1021/nl0479029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16244420060&doi=10.1021%2fnl0479029&partnerID=40&md5=33ddf51dbae9d1da91ad18a7aa3dec3b",Article,Scopus,2-s2.0-16244420060
"Stendahl, J.C., Zubarev, E.R., Arnold, M.S., Hersam, M.C., Sue, H.-J., Stupp, S.I.","Structural modifications to polystyrene via self-assembling molecules",2005,"Advanced Functional Materials","15","3",,"487","493",,22,10.1002/adfm.200400332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944406431&doi=10.1002%2fadfm.200400332&partnerID=40&md5=4c80e7eeb3aeeace6318e5fd98975dcd",Article,Scopus,2-s2.0-15944406431
"Xu, J., Zubarev, E.R.","Supramolecular assemblies of starlike and V-shaped PB-PEO amphiphiles",2004,"Angewandte Chemie - International Edition","43","41",,"5491","5496",,62,10.1002/anie.200460906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8444249682&doi=10.1002%2fanie.200460906&partnerID=40&md5=dab13a3f71dfe41f203b07e2395fd249",Article,Scopus,2-s2.0-8444249682
"Genson, K.L., Hoffman, J., Teng, J., Zubarev, E.R., Vaknin, D., Tsukruk, V.V.","Interfacial micellar structures from novel amphiphilic star polymers",2004,"Langmuir","20","21",,"9044","9052",,44,10.1021/la048548x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444220132&doi=10.1021%2fla048548x&partnerID=40&md5=e605de94e59062138fb4ceb2320e983c",Article,Scopus,2-s2.0-6444220132
"Julthongpiput, D., Lin, Y.-H., Teng, J., Zubarev, E.R., Tsukruk, V.V.","Y-Shaped Amphiphilic Brushes with Switchable Micellar Surface Structures",2003,"Journal of the American Chemical Society","125","51",,"15912","15921",,103,10.1021/ja038051u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346364995&doi=10.1021%2fja038051u&partnerID=40&md5=b5fd1fbf64a28ffd791cba41d6bf1350",Article,Scopus,2-s2.0-0346364995
"Teng, J., Zubarev, E.R.","Synthesis and self-assembly of a heteroarm star amphiphile with 12 alternating arms and a well-defined core",2003,"Journal of the American Chemical Society","125","39",,"11840","11841",,68,10.1021/ja036705t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141509009&doi=10.1021%2fja036705t&partnerID=40&md5=e9bdadd92f50502ce6c444fc2166c893",Article,Scopus,2-s2.0-0141509009
"Li, L., Beniash, E., Zubarev, E.R., Xiang, W., Rabatic, B.M., Zhang, G., Stupp, S.I.","Assembling a lasing hybrid material with supramolecular polymers and nanocrystals",2003,"Nature Materials","2","10",,"689","694",,51,10.1038/nmat983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142122513&doi=10.1038%2fnmat983&partnerID=40&md5=d4f54faa9f34d7e1295e44014ee89f1e",Article,Scopus,2-s2.0-0142122513
"Julthongpiput, D., Lin, Y.-H., Teng, J., Zubarev, E.R., Tsukruk, V.V.","Y-shaped polymer brushes: Nanoscale switchable surfaces",2003,"Langmuir","19","19",,"7832","7836",,110,10.1021/la035007j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141732150&doi=10.1021%2fla035007j&partnerID=40&md5=9b9163985ffa92004a9f2361b703f707",Letter,Scopus,2-s2.0-0141732150
"Stendahl, J.C., Li, L., Zubarev, E.R., Chen, Y.-R., Stupp, S.I.","Toughening of polymers by self-assembling molecules",2002,"Advanced Materials","14","21",,"1540","1543",,6,10.1002/1521-4095(20021104)14:21&lt;1540::AID-ADMA1540&gt;3.0.CO;2-T,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037021219&doi=10.1002%2f1521-4095%2820021104%2914%3a21%26lt%3b1540%3a%3aAID-ADMA1540%26gt%3b3.0.CO%3b2-T&partnerID=40&md5=2d1af4cb11c358884e232935afa900bb",Article,Scopus,2-s2.0-0037021219
"De Gans, B.J., Wiegand, S., Zubarev, E.R., Stupp, S.I.","A light scattering study of the self-assembly of dendron rod-coil molecules",2002,"Journal of Physical Chemistry B","106","38",,"9730","9736",,43,10.1021/jp025832t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037180015&doi=10.1021%2fjp025832t&partnerID=40&md5=d6625c104eb4e42670e3cdfeb84f9779",Article,Scopus,2-s2.0-0037180015
"Sone, E.D., Zubarev, E.R., Stupp, S.I.","Semiconductor nanohelices templated by supramolecular ribbons",2002,"Angewandte Chemie - International Edition","41","10",,"1705","1709",,184,10.1002/1521-3773(20020517)41:10&lt;1705::AID-ANIE1705&gt;3.0.CO;2-M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036259989&doi=10.1002%2f1521-3773%2820020517%2941%3a10%26lt%3b1705%3a%3aAID-ANIE1705%26gt%3b3.0.CO%3b2-M&partnerID=40&md5=a3b27e9bacb74aeb17d8716b0a754e61",Article,Scopus,2-s2.0-0036259989
"Zubarev, E.R., Stupp, S.I.","Dendron rodcoils: Synthesis of novel organic hybrid structures",2002,"Journal of the American Chemical Society","124","20",,"5762","5773",,50,10.1021/ja020071t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037157116&doi=10.1021%2fja020071t&partnerID=40&md5=ebfacb5191db747d91a895692e2e5cfe",Article,Scopus,2-s2.0-0037157116
"Li, L., Zubarev, E.R., Acker, B.A., Stupp, S.I.","Chemical structure and nonlinear optical properties of polar self-assembling films",2002,"Macromolecules","35","7",,"2560","2565",,14,10.1021/ma010793p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037177288&doi=10.1021%2fma010793p&partnerID=40&md5=b8b0211bc433f7b38b105e0fe8d432a3",Article,Scopus,2-s2.0-0037177288
"Zubarev, E.R., Pralle, M.U., Sone, E.D., Stupp, S.I.","Scaffolding of polymers by supramolecular nanoribbons",2002,"Advanced Materials","14","3",,"198","203",,80,10.1002/1521-4095(20020205)14:3&lt;198::AID-ADMA198&gt;3.0.CO;2-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037022404&doi=10.1002%2f1521-4095%2820020205%2914%3a3%26lt%3b198%3a%3aAID-ADMA198%26gt%3b3.0.CO%3b2-G&partnerID=40&md5=4388e5bd2e19216d65c2b3d1b2845989",Article,Scopus,2-s2.0-0037022404
"Zubarev, E.R., Pralle, M.U., Sone, E.D., Stupp, S.I.","Self-assembly of dendron rodcoil molecules into nanoribbons",2001,"Journal of the American Chemical Society","123","17",,"4105","4106",,219,10.1021/ja015653+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034789595&doi=10.1021%2fja015653%2b&partnerID=40&md5=7d493ee436c8638b2af35a7140bfa92a",Letter,Scopus,2-s2.0-0034789595
"Hartgerink, J.D., Zubarev, E.R., Stupp, S.I.","Supramolecular one-dimensional objects",2001,"Current Opinion in Solid State and Materials Science","5","4",,"355","361",,82,10.1016/S1359-0286(01)00019-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034855054&doi=10.1016%2fS1359-0286%2801%2900019-5&partnerID=40&md5=43f3bb69f4ebe5e174893eee28129a53",Article,Scopus,2-s2.0-0034855054
"Stupp, S.I., Pralle, M.U., Tew, G.N., Li, L., Sayar, M., Zubarev, E.R.","Self-assembly of organic nano-objects into functional materials",2000,"MRS Bulletin","25","4",,"42","48",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033902518&partnerID=40&md5=75473b936626ac5a346d250aa5a205b4",Article,Scopus,2-s2.0-0033902518
"Merekalov, A.S., Berkmans, J., Zubarev, E.R., Plate, N.A., Talroze, R.V., Finkelmann, H.","Pretransitional phenomena in acrylate-based liquid crystal networks",2000,"Liquid Crystals","27","7",,"921","927",,1,10.1080/02678290050043879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033653381&doi=10.1080%2f02678290050043879&partnerID=40&md5=d2dcf89b4b0eb7412b4150fbc0a2e969",Article,Scopus,2-s2.0-0033653381
