Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoell, S.L., Doud, A.N., Weaver, A.A., Talton, J.W., Barnard, R.T., Winslow, J.E., Stitzel, J.D.","Characterization of the occult nature of injury for frequently occurring motor vehicle crash injuries",2017,"Accident Analysis and Prevention","98",,,"149","156",,,10.1016/j.aap.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882901&doi=10.1016%2fj.aap.2016.10.001&partnerID=40&md5=73a24a9cb512009e36d13d5602ee32a9",Article,Scopus,2-s2.0-84990882901
"Stopyra, J.P., Ritter, S.I., Beatty, J., Johnson, J.C., Kleiner, D.M., Winslow, J.E., Gardner, A.R., Bozeman, W.P.","A TASER conducted electrical weapon with cardiac biomonitoring capability: Proof of concept and initial human trial",2016,"Journal of Forensic and Legal Medicine","43",,,"48","52",,,10.1016/j.jflm.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978829333&doi=10.1016%2fj.jflm.2016.07.003&partnerID=40&md5=e67506a5b53ec11a940f8225e5133b7a",Article,Scopus,2-s2.0-84978829333
"Stopyra, J.P., Courage, C., Davis, C.A., Hiestand, B.C., Nelson, R.D., Winslow, J.E.","Impact of a ""team-focused CPR"" Protocol on Out-of-hospital Cardiac Arrest Survival in a Rural EMS System",2016,"Critical Pathways in Cardiology","15","3",,"98","102",,,10.1097/HPC.0000000000000080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982983928&doi=10.1097%2fHPC.0000000000000080&partnerID=40&md5=2f017cda8a523d58cc9006f4120b7231",Article,Scopus,2-s2.0-84982983928
"Stopyra, J.P., Bozeman, W.P., Callaway, D.W., Winslow, J., McGinnis, H.D., Sempsrott, J., Evans-Taylor, L., Alson, R.L.","Medical Provider Ballistic Protection at Active Shooter Events",2016,"Journal of special operations medicine : a peer reviewed journal for SOF medical professionals","16","3",,"36","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021848865&partnerID=40&md5=655447351179a781203ae676fca62f39",Article,Scopus,2-s2.0-85021848865
"Braude, D., Gausche-Hill, M., Moore, B., Winslow, J..","Safety of Pediatric Out-of-Hospital Rapid Sequence Intubation Not Demonstrated",2016,"Annals of Emergency Medicine","68","1",,"129","130",,,10.1016/j.annemergmed.2016.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975465230&doi=10.1016%2fj.annemergmed.2016.02.050&partnerID=40&md5=23d5507056b702d5606bc0fa9c9c4195",Letter,Scopus,2-s2.0-84975465230
"Winslow, J.E., Fernandez, A.R., Swanson, D., Williams, J.G., Mitchell, T., Nicks, B.A., Askew, K.L., Alson, R.L., Nelson, D.R., Stopyra, J.P., Zalkin, J., Kearns, R.D., March, J.A.","North Carolina College of Emergency Physicians' Guidance Document on Emergency Medical Services",2015,"North Carolina medical journal","76","4",,"256","262",,,10.18043/ncm.76.4.256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952759558&doi=10.18043%2fncm.76.4.256&partnerID=40&md5=0c872d678e92dc37bca4492215159af3",Article,Scopus,2-s2.0-84952759558
"Kearns, R.D., Skarote, M.B., Peterson, J., Stringer, L., Alson, R.L., Cairns, B.A., Hubble, M.W., Rich, P.B., Cairns, C.B., Holmes, J.H., Runge, J., Siler, S.M., Winslow, J.","Deployable, portable, and temporary hospitals; one state's experiences through the years",2014,"American journal of disaster medicine","9","3",,"195","210",,1,10.5055/ajdm.2014.0171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922237331&doi=10.5055%2fajdm.2014.0171&partnerID=40&md5=92d8b8b3eb49a94dcac819be40e936db",Article,Scopus,2-s2.0-84922237331
"Mills, A.F., Argon, N.T., Ziya, S., Hiestand, B., Winslow, J.","ReSTART: A Novel Framework for Resource-Based Triage in Mass-Casualty Events",2014,"Journal of special operations medicine : a peer reviewed journal for SOF medical professionals","14","1",,"30","39",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979828975&partnerID=40&md5=470362e81d589b4e6ef7f3b4e1c19b60",Article,Scopus,2-s2.0-84979828975
"Bozeman, W.P., Winslow, J.E., Teacher, E.","Bozeman et al. Response to strote",2014,"Journal of Emergency Medicine","46","4",,"535","",,,10.1016/j.jemermed.2013.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898601038&doi=10.1016%2fj.jemermed.2013.10.001&partnerID=40&md5=c522df3c865e8d63142a712f0fb4d198",Letter,Scopus,2-s2.0-84898601038
"Kearns, R.D., Skarote, M.B., Peterson, J., Hubble, M.W., Winslow, J.E.","Creating a state medical response system for medical disaster management: The North Carolina experience",2014,"Southern Medical Journal","107","9",,"540","548",,,10.14423/SMJ.0000000000000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908289105&doi=10.14423%2fSMJ.0000000000000156&partnerID=40&md5=ce18ceb994c9eb29f59ddd696b6fb301",Article,Scopus,2-s2.0-84908289105
"Peters, T.R., Suerken, C.K., Snively, B.M., Winslow, J.E., Nadkarni, M.D., Kribbs, S.B., Poehling, K.A.","Influenza testing, diagnosis, and treatment in the emergency department in 2009-2010 and 2010-2011",2013,"Academic Emergency Medicine","20","8",,"786","794",,4,10.1111/acem.12175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882322875&doi=10.1111%2facem.12175&partnerID=40&md5=54ed0ef45451681bbae251067a2f9216",Conference Paper,Scopus,2-s2.0-84882322875
"Bozeman, W.P., Ali, K., Winslow, J.E.","Long QT syndrome unmasked in an adult subject presenting with excited delirium",2013,"Journal of Emergency Medicine","44","2",,"e207","e210",,5,10.1016/j.jemermed.2012.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873122536&doi=10.1016%2fj.jemermed.2012.02.054&partnerID=40&md5=00b1a93c99022f0f076b355e78b7daa1",Article,Scopus,2-s2.0-84873122536
"Bozeman, W.P., Teacher, E., Winslow, J.E.","Transcardiac conducted electrical weapon (TASER) probe deployments: Incidence and outcomes",2012,"Journal of Emergency Medicine","43","6",,"970","975",,11,10.1016/j.jemermed.2012.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870433926&doi=10.1016%2fj.jemermed.2012.03.022&partnerID=40&md5=35fdab1430157c47f64d308394550eb9",Article,Scopus,2-s2.0-84870433926
"Weber, D., Stevens, E.A., Couture, D.E., Winslow, J.E.","Acute hydrocephalus secondary to neurocysticercosis",2012,"Journal of Emergency Medicine","43","2",,"342","343",,2,10.1016/j.jemermed.2010.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864969380&doi=10.1016%2fj.jemermed.2010.05.026&partnerID=40&md5=e118d16654a14375cab522d4c76d493e",Article,Scopus,2-s2.0-84864969380
"Bozeman, W.P., Morel, B.M., Black, T.D., Winslow, J.E.","Tactical emergency medical support programs: A comprehensive statewide survey",2012,"Prehospital Emergency Care","16","3",,"361","365",,2,10.3109/10903127.2012.670692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861516011&doi=10.3109%2f10903127.2012.670692&partnerID=40&md5=d2c36adb9619f7b669c0c92f2c739956",Review,Scopus,2-s2.0-84861516011
"Crowder, J.S., Hubble, M.W., Gandhi, S., McGinnis, H., Zelman, S., Bozeman, W., Winslow, J.","Prehospital administration of tenecteplase for ST-segment elevation myocardial infarction in a rural EMS system",2011,"Prehospital Emergency Care","15","4",,"499","505",,10,10.3109/10903127.2011.598609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052279146&doi=10.3109%2f10903127.2011.598609&partnerID=40&md5=a4055db8a404786b0a6eb20cea7ea165",Article,Scopus,2-s2.0-80052279146
"Weber, D., Shaw, S., Winslow, J.","Traumatic Eye Swelling",2009,"Annals of Emergency Medicine","54","4",,"","",,,10.1016/j.annemergmed.2009.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349118200&doi=10.1016%2fj.annemergmed.2009.03.030&partnerID=40&md5=879ffd6729553a24afb606cc6bc508bb",Short Survey,Scopus,2-s2.0-70349118200
"Bozeman, W.P., Winslow III, J.E., Hauda II, W.E.","In reply",2009,"Annals of Emergency Medicine","54","2",,"311","312",,,10.1016/j.annemergmed.2009.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650361282&doi=10.1016%2fj.annemergmed.2009.03.015&partnerID=40&md5=12509a45ac3c1e402af3324a6de52108",Letter,Scopus,2-s2.0-67650361282
"Bozeman, W.P., Barnes Jr., D.G., Winslow III, J.E., Johnson III, J.C., Phillips, C.H., Alson, R.","Immediate cardiovascular effects of the Taser X26 conducted electrical weapon",2009,"Emergency Medicine Journal","26","8",,"567","570",,10,10.1136/emj.2008.063560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749099649&doi=10.1136%2femj.2008.063560&partnerID=40&md5=40c362f7366c5895b2fb4823b3b18fbf",Article,Scopus,2-s2.0-67749099649
"Bozeman, W.P., Hauda II, W.E., Heck, J.J., Graham Jr., D.D., Martin, B.P., Winslow, J.E.","Safety and Injury Profile of Conducted Electrical Weapons Used by Law Enforcement Officers Against Criminal Suspects",2009,"Annals of Emergency Medicine","53","4",,"480","489",,85,10.1016/j.annemergmed.2008.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649140021&doi=10.1016%2fj.annemergmed.2008.11.021&partnerID=40&md5=8f8d359a303520ab965879e8f73e03d4",Article,Scopus,2-s2.0-62649140021
"Winslow, J.E., Hinshaw, J.W., Hughes, M.J., Williams, R.C., Bozeman, W.P.","Quantitative Assessment of Diagnostic Radiation Doses in Adult Blunt Trauma Patients",2008,"Annals of Emergency Medicine","52","2",,"93","97",,46,10.1016/j.annemergmed.2007.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48949117392&doi=10.1016%2fj.annemergmed.2007.12.019&partnerID=40&md5=502ce08c0487b1fa110eab66cf23dd55",Article,Scopus,2-s2.0-48949117392
"Bozeman, W.P., Blankenship, S.B., Winslow, J.E.","Resident Involvement in Tactical Medicine",2008,"Journal of Emergency Medicine","34","3",,"338","339",,1,10.1016/j.jemermed.2007.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649109106&doi=10.1016%2fj.jemermed.2007.04.014&partnerID=40&md5=e09ff61e00c257e74fa57098605d0763",Letter,Scopus,2-s2.0-40649109106
