Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Higgins, A.M., Waring, K.M., Thode, A.E.","The effects of burn entry and burn severity on ponderosa pine and mixed conifer forests in Grand Canyon National Park",2015,"International Journal of Wildland Fire","24","4",,"495","506",,4,10.1071/WF13111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930585506&doi=10.1071%2fWF13111&partnerID=40&md5=f739b03f03ee6560bf10ec490e78eb79",Article,Scopus,2-s2.0-84930585506
"Erickson, C.C., Waring, K.M.","Old Pinus ponderosa growth responses to restoration treatments, climate and drought in a southwestern US landscape",2014,"Applied Vegetation Science","17","1",,"97","108",,3,10.1111/avsc.12056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890311262&doi=10.1111%2favsc.12056&partnerID=40&md5=8cb880fcf098ca0ff81f685ef9f007b3",Article,Scopus,2-s2.0-84890311262
"Angell, N., Waring, K.M., Graves, T.A.","Predicting height growth of sugar pine regeneration using stand and individual tree characteristics",2014,"Forestry","87","1",,"85","97",,3,10.1093/forestry/cpt028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892715758&doi=10.1093%2fforestry%2fcpt028&partnerID=40&md5=f6dada50989fd4949768c4894e9cb93c",Article,Scopus,2-s2.0-84892715758
"Looney, C.E., Waring, K.M.","Pinus strobiformis (southwestern white pine) stand dynamics, regeneration, and disturbance ecology: A review",2013,"Forest Ecology and Management","287",,,"90","102",,3,10.1016/j.foreco.2012.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867370383&doi=10.1016%2fj.foreco.2012.09.020&partnerID=40&md5=2dbb36a03191c82797a328aa60cdceea",Review,Scopus,2-s2.0-84867370383
"Looney, C.E., Waring, K.M.","Patterns of forest structure, competition and regeneration in southwestern white pine (Pinus strobiformis) forests",2012,"Forest Ecology and Management","286",,,"159","170",,3,10.1016/j.foreco.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867327484&doi=10.1016%2fj.foreco.2012.09.008&partnerID=40&md5=61288db5edb93fa55a5d092aae102504",Article,Scopus,2-s2.0-84867327484
"O'Hara, K.L., Youngblood, A., Waring, K.M.","Maturity selection versus improvement selection: Lessons from a mid-20th century controversy in the silviculture of ponderosa pine",2010,"Journal of Forestry","108","8",,"397","407",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650806890&partnerID=40&md5=b7c503e93a030c9088d560d8c846380f",Article,Scopus,2-s2.0-78650806890
"Fischer, M.J., Waring, K.M., Hofstetter, R.W., Kolb, T.E.","Ponderosa pine characteristics associated with attack by the roundheaded pine beetle",2010,"Forest Science","56","5",,"473","483",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958514262&partnerID=40&md5=e81f684f8e08e44084d2f0a2a660804a",Article,Scopus,2-s2.0-77958514262
"Gonzalez, P., Asner, G.P., Battles, J.J., Lefsky, M.A., Waring, K.M., Palace, M.","Forest carbon densities and uncertainties from Lidar, QuickBird, and field measurements in California",2010,"Remote Sensing of Environment","114","7",,"1561","1575",,109,10.1016/j.rse.2010.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951111081&doi=10.1016%2fj.rse.2010.02.011&partnerID=40&md5=5a274c7e853218fa20e4f24f275e16f5",Article,Scopus,2-s2.0-77951111081
"Waring, K.M., Reboletti, D.M., Mork, L.A., Huang, C.-H., Hofstetter, R.W., Garcia, A.M., Fulé, P.Z., Davis, T.S.","Modeling the impacts of two bark beetle species under a warming climate in the southwestern USA: Ecological and economic consequences",2009,"Environmental Management","44","4",,"824","835",,28,10.1007/s00267-009-9342-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349762448&doi=10.1007%2fs00267-009-9342-4&partnerID=40&md5=fa7570f30bceb9be1c413572c701b3b4",Article,Scopus,2-s2.0-70349762448
"Waring, K.M., O'Hara, K.L.","Stand development and tree growth response to sugar pine mortality in sierran mixed-conifer forests",2009,"Northwest Science","83","2",,"89","100",,1,10.3955/046.083.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749167637&doi=10.3955%2f046.083.0201&partnerID=40&md5=195569752730123005c83aee66cff001",Article,Scopus,2-s2.0-66749167637
"Waring, K.M., O'Hara, K.L.","Redwood/tanoak stand development and response to tanoak mortality caused by Phytophthora ramorum",2008,"Forest Ecology and Management","255","7",,"2650","2658",,17,10.1016/j.foreco.2008.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949133565&doi=10.1016%2fj.foreco.2008.01.025&partnerID=40&md5=fa394c7cdefc7c7bfd0b1bc9e668bf02",Article,Scopus,2-s2.0-41949133565
"Battles, J.J., Robards, T., Das, A., Waring, K., Gilless, J.K., Biging, G., Schurr, F.","Climate change impacts on forest growth and tree mortality: A data-driven modeling study in the mixedconifer forest of the Sierra Nevada, California",2007,"Climatic Change","87","1 SUPPL",,"S193","S213",,33,10.1007/s10584-007-9358-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893697264&doi=10.1007%2fs10584-007-9358-9&partnerID=40&md5=fafe492daf3de8cf85c7c675858ec183",Article,Scopus,2-s2.0-84893697264
"Waring, K.M., O'Hara, K.L.","Estimating relative error in growth ring analyses of second-growth coast redwood (Sequoia sempervirens)",2006,"Canadian Journal of Forest Research","36","9",,"2216","2222",,16,10.1139/X06-127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845657842&doi=10.1139%2fX06-127&partnerID=40&md5=a287963315b81a34eb59d095bc062671",Article,Scopus,2-s2.0-33845657842
"Waring, K.M., O'Hara, K.L.","Ten-year growth and epicormic sprouting response of western larch to pruning in western Montana",2005,"Western Journal of Applied Forestry","20","4",,"228","232",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644566420&partnerID=40&md5=88fa77d6341772c0b63ae71b6d0fe113",Article,Scopus,2-s2.0-27644566420
"Waring, K.M., O'Hara, K.L.","Silvicultural strategies in forest ecosystems affected by introduced pests",2005,"Forest Ecology and Management","209","1-2",,"27","41",,42,10.1016/j.foreco.2005.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944420254&doi=10.1016%2fj.foreco.2005.01.008&partnerID=40&md5=703875d9dec3c05a3a909774588dd117",Conference Paper,Scopus,2-s2.0-15944420254
"Waring, K.M., Six, D.L.","Distribution of bark beetle attacks after whitebark pine restoration treatments: A case study",2005,"Western Journal of Applied Forestry","20","2",,"110","116",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19044373843&partnerID=40&md5=e1eea6111839f5dab99738f284275cc1",Article,Scopus,2-s2.0-19044373843
