Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, C., Hollister, L.S., MacPherson, G.J., Bindi, L., Ma, C., Andronicos, C.L., Steinhardt, P.J.","Evidence of cross-cutting and redox reaction in Khatyrka meteorite reveals metallic-Al minerals formed in outer space",2017,"Scientific Reports","7","1", 1637,"","",,,10.1038/s41598-017-01445-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234129&doi=10.1038%2fs41598-017-01445-5&partnerID=40&md5=9765d5fdd69655e4318108cd2f35b712",Article,Scopus,2-s2.0-85019234129
"Lin, C., Steinhardt, P.J., Torquato, S.","Hyperuniformity variation with quasicrystal local isomorphism class",2017,"Journal of Physics Condensed Matter","29","20", 204003,"","",,,10.1088/1361-648X/aa6944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018903336&doi=10.1088%2f1361-648X%2faa6944&partnerID=40&md5=81ae3c1eeb84706153ba82ea390fd142",Article,Scopus,2-s2.0-85018903336
"Ma, C., Lin, C., Bindi, L., Steinhardt, P.J.","Hollisterite (Al<inf>3</inf>Fe), kryachkoite (Al,Cu)<inf>6</inf>(Fe,Cu), and stolperite (AlCu): Three new minerals from the Khatyrka CV3 carbonaceous chondrite",2017,"American Mineralogist","102","3",,"690","693",,1,10.2138/am-2017-5991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015293089&doi=10.2138%2fam-2017-5991&partnerID=40&md5=c4264984efbeed7293a9615ea1cc9d36",Article,Scopus,2-s2.0-85015293089
"Oǧuz, E.C., Socolar, J.E.S., Steinhardt, P.J., Torquato, S.","Hyperuniformity of quasicrystals",2017,"Physical Review B","95","5", 054119,"","",,1,10.1103/PhysRevB.95.054119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014520821&doi=10.1103%2fPhysRevB.95.054119&partnerID=40&md5=970956e15ed3286d0a786852037dd82d",Article,Scopus,2-s2.0-85014520821
"Ijjas, A., Steinhardt, P.J., Loeb, A.","Pop Goes the Universe",2017,"Scientific American","316","2",,"32","39",,,10.1038/scientificamerican0217-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010912607&doi=10.1038%2fscientificamerican0217-32&partnerID=40&md5=bfa5f1611aab31b65116fd92f8220a85",Article,Scopus,2-s2.0-85010912607
"Ijjas, A., Steinhardt, P.J.","Fully stable cosmological solutions with a non-singular classical bounce",2017,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","764",,,"289","294",,7,10.1016/j.physletb.2016.11.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000969951&doi=10.1016%2fj.physletb.2016.11.047&partnerID=40&md5=f3221bd9f5b7602812ade08121ccdfda",Article,Scopus,2-s2.0-85000969951
"Bindi, L., Lin, C., Ma, C., Steinhardt, P.J.","Collisions in outer space produced an icosahedral phase in the Khatyrka meteorite never observed previously in the laboratory",2016,"Scientific Reports","6",, 38117,"","",,1,10.1038/srep38117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002931512&doi=10.1038%2fsrep38117&partnerID=40&md5=6e221e9ecfbda9926afd8d481640e96e",Article,Scopus,2-s2.0-85002931512
"Ijjas, A., Steinhardt, P.J.","Classically Stable Nonsingular Cosmological Bounces",2016,"Physical Review Letters","117","12", 121304,"","",,14,10.1103/PhysRevLett.117.121304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990226594&doi=10.1103%2fPhysRevLett.117.121304&partnerID=40&md5=8a75612f3c607777924dd3de71beb447",Article,Scopus,2-s2.0-84990226594
"Ijjas, A., Ripley, J., Steinhardt, P.J.","NEC violation in mimetic cosmology revisited",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","760",,,"132","138",,2,10.1016/j.physletb.2016.06.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976641787&doi=10.1016%2fj.physletb.2016.06.052&partnerID=40&md5=4047a55a3547ef6d76c7780dfed35f43",Article,Scopus,2-s2.0-84976641787
"Boyle, L., Steinhardt, P.J.","Reflection quasilattices and the maximal quasilattice",2016,"Physical Review B","94","6", 064107,"","",,,10.1103/PhysRevB.94.064107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920341&doi=10.1103%2fPhysRevB.94.064107&partnerID=40&md5=27c7d011bf151bd9d6fca495b1e09ce1",Article,Scopus,2-s2.0-84985920341
