Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alon, N., Kostochka, A., Reiniger, B., West, D.B., Zhu, X.","Coloring, sparseness and girth",2016,"Israel Journal of Mathematics","214","1",,"315","331",,1,10.1007/s11856-016-1361-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983652662&doi=10.1007%2fs11856-016-1361-2&partnerID=40&md5=1b9bf9cc0f469dbb15e089fe9042bed7",Article,Scopus,2-s2.0-84983652662
"Füredi, Z., Kostochka, A., Luo, R.","A stability version for a theorem of Erdos on nonhamiltonian graphs",2016,"Discrete Mathematics",,,,"","",,,10.1016/j.disc.2016.08.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006825621&doi=10.1016%2fj.disc.2016.08.030&partnerID=40&md5=a5ac211c96518c480a6776e23ddf7709",Article in Press,Scopus,2-s2.0-85006825621
"Kim, J., Kostochka, A., Zhu, X.","Improper coloring of sparse graphs with a given girth, II: Constructions",2016,"Journal of Graph Theory","81","4",,"403","413",,,10.1002/jgt.21886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958112699&doi=10.1002%2fjgt.21886&partnerID=40&md5=56c9cf8dbe5a43642b52bb287038e071",Article,Scopus,2-s2.0-84958112699
"Bernshteyn, A., Kostochka, A.","On the number of edges in a graph with no (k+1)-connected subgraphs",2016,"Discrete Mathematics","339","2",,"682","688",,,10.1016/j.disc.2015.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976058&doi=10.1016%2fj.disc.2015.10.014&partnerID=40&md5=a58546c32c71cd0be28df929702c7fcf",Article,Scopus,2-s2.0-84945976058
"Kostochka, A.V., Li, X., Ruksasakchai, W., Santana, M., Wang, T., Yu, G.","Strong chromatic index of subcubic planar multigraphs",2016,"European Journal of Combinatorics","51",,,"380","397",,2,10.1016/j.ejc.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938118487&doi=10.1016%2fj.ejc.2015.07.002&partnerID=40&md5=0e9559a474dbede2aad578da10fda448",Article,Scopus,2-s2.0-84938118487
"Kierstead, H.A., Kostochka, A.V.","A refinement of a result of Corrádi and Hajnal",2015,"Combinatorica","35","4",,"497","512",,2,10.1007/s00493-014-3059-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939651548&doi=10.1007%2fs00493-014-3059-6&partnerID=40&md5=80aa5510192d97e9e12af7cdddeba92f",Article,Scopus,2-s2.0-84939651548
"Kostochka, A.V., Reiniger, B.M.","The minimum number of edges in a 4-critical graph that is bipartite plus 3 edges",2015,"European Journal of Combinatorics","46",,,"89","94",,,10.1016/j.ejc.2014.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896690&doi=10.1016%2fj.ejc.2014.12.002&partnerID=40&md5=27a2b1a175ea28ef897ddf6898ae3829",Article,Scopus,2-s2.0-84920896690
"Kostochka, A., Mubayi, D., Verstraëte, J.","Turán problems and shadows III: Expansions of graphs",2015,"SIAM Journal on Discrete Mathematics","29","2",,"868","876",,2,10.1137/140977138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938063923&doi=10.1137%2f140977138&partnerID=40&md5=80db3bd23281a7bde3b1d1aa2c01b19b",Article,Scopus,2-s2.0-84938063923
"Kostochka, A., Mubayi, D., Verstraëte, J.","Turán problems and shadows I: Paths and cycles",2014,"Journal of Combinatorial Theory. Series A","129",,,"57","79",,9,10.1016/j.jcta.2014.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907809069&doi=10.1016%2fj.jcta.2014.09.005&partnerID=40&md5=0ac9a3e89e3bfb631f08703ccc9fcaae",Article,Scopus,2-s2.0-84907809069
"Kostochka, A.","A new tool for proving Vizing's Theorem",2014,"Discrete Mathematics","326","1",,"1","3",,,10.1016/j.disc.2014.02.021Note,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896533233&doi=10.1016%2fj.disc.2014.02.021Note&partnerID=40&md5=b37a3cdfbb8e0bf00283adc65287f52c",Article,Scopus,2-s2.0-84896533233
"Kostochka, A.","A new tool for proving Vizing's Theorem",2014,"Discrete Mathematics","326",,,"1","3",,1,10.1016/j.disc.2014.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608776&doi=10.1016%2fj.disc.2014.02.021&partnerID=40&md5=46b613e725d4379eff8ec984a7fd0ab0",Article,Scopus,2-s2.0-84987608776
"Kostochka, A.V.","Ks,t minors in (s + t) - Chromatic graphs, II",2014,"Journal of Graph Theory","75","4",,"377","386",,,10.1002/jgt.21744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892680727&doi=10.1002%2fjgt.21744&partnerID=40&md5=4acbf8448d5eb93e926861950a11bc59",Article,Scopus,2-s2.0-84892680727
"Borodin, O.V., Ivanova, A.O., Kostochka, A.V.","Describing faces in plane triangulations Dedicated to Douglas R. Woodall on the occasion of his 70th birthday",2014,"Discrete Mathematics","319","1",,"47","61",,14,10.1016/j.disc.2013.11.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890516871&doi=10.1016%2fj.disc.2013.11.021&partnerID=40&md5=be6d438fa7e2fdd61583090fb0a049c8",Article,Scopus,2-s2.0-84890516871
"Kostochka, A., Mubayi, D., Verstraëte, J.","On independent sets in hypergraphs",2014,"Random Structures and Algorithms","44","2",,"224","239",,10,10.1002/rsa.20453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892832998&doi=10.1002%2frsa.20453&partnerID=40&md5=128c30d0041be1db89aa7a9ff8d0bfff",Article,Scopus,2-s2.0-84892832998
"Borodin, O.V., Kostochka, A.V., Lidický, B., Yancey, M.","Short proofs of coloring theorems on planar graphs",2014,"European Journal of Combinatorics","36",,,"314","321",,4,10.1016/j.ejc.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883035812&doi=10.1016%2fj.ejc.2013.05.002&partnerID=40&md5=1f82b6891f3b686362ceb40524ffd335",Article,Scopus,2-s2.0-84883035812
"Kim, J., Kostochka, A.V.","Maximum hypergraphs without regular subgraphs",2014,"Discussiones Mathematicae - Graph Theory","34","1",,"151","166",,1,10.7151/dmgt.1722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892657451&doi=10.7151%2fdmgt.1722&partnerID=40&md5=46cd31d66919ee6eadaafc139953e9e3",Article,Scopus,2-s2.0-84892657451
"Kostochka, A., Yancey, M.","Ore's conjecture on color-critical graphs is almost true",2014,"Journal of Combinatorial Theory. Series B","109",,,"73","101",,4,10.1016/j.jctb.2014.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908174251&doi=10.1016%2fj.jctb.2014.05.002&partnerID=40&md5=c3548622ac374e2dd27bc62941bc6a1b",Article,Scopus,2-s2.0-84908174251
"Borodin, O.V., Kostochka, A.V.","Defective 2-colorings of sparse graphs",2014,"Journal of Combinatorial Theory. Series B","104","1",,"72","80",,6,10.1016/j.jctb.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888369422&doi=10.1016%2fj.jctb.2013.10.002&partnerID=40&md5=dda62a0ea02e6ae2017dedcb695b5912",Article,Scopus,2-s2.0-84888369422
"Kostochka, A., Yancey, M.","Ore's conjecture for k=4 and Grötzsch's Theorem",2014,"Combinatorica","34","3",,"323","329",,5,10.1007/s00493-014-3020-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903118382&doi=10.1007%2fs00493-014-3020-x&partnerID=40&md5=2f64a7173d1a4f40c7c8d1512e1cd78d",Article,Scopus,2-s2.0-84903118382
"Füredi, Z., Kostochka, A., Kumbhat, M.","Choosability with separation of complete multipartite graphs and hypergraphs",2014,"Journal of Graph Theory","76","2",,"129","137",,3,10.1002/jgt.21754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897570429&doi=10.1002%2fjgt.21754&partnerID=40&md5=55578a1de8fb06d5d110ce6790177ca4",Article,Scopus,2-s2.0-84897570429
"Borodin, O.V., Ivanova, A.O., Kostochka, A.V.","Every 3-polytope with minimum degree 5 has a 6-cycle with maximum degree at most 11",2014,"Discrete Mathematics","315-316","1",,"128","134",,5,10.1016/j.disc.2013.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887843276&doi=10.1016%2fj.disc.2013.10.021&partnerID=40&md5=deb065d3d926eaaa92d6a8992727233d",Article,Scopus,2-s2.0-84887843276
"Kim, J., Kostochka, A., Zhu, X.","Improper coloring of sparse graphs with a given girth, I: (0,1)-colorings of triangle-free graphs",2014,"European Journal of Combinatorics","42",,,"26","48",,2,10.1016/j.ejc.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902489215&doi=10.1016%2fj.ejc.2014.05.003&partnerID=40&md5=b973c3bb9875e8eb032487edfdcea36d",Article,Scopus,2-s2.0-84902489215
"Borodin, O.V., Dvořák, Z., Kostochka, A.V., Lidický, B., Yancey, M.","Planar 4-critical graphs with four triangles",2014,"European Journal of Combinatorics","41",,,"138","151",,3,10.1016/j.ejc.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899050346&doi=10.1016%2fj.ejc.2014.03.009&partnerID=40&md5=319795491cc7c57118158c064977fba1",Article,Scopus,2-s2.0-84899050346
"Kim, S.-J., Kostochka, A.V., West, D.B., Wu, H., Zhu, X.","Decomposition of sparse graphs into forests and a graph with bounded degree",2013,"Journal of Graph Theory","74","4",,"369","391",,5,10.1002/jgt.21711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887064897&doi=10.1002%2fjgt.21711&partnerID=40&md5=b3f14118f55e04f2d17061b537010271",Article,Scopus,2-s2.0-84887064897
"Kostochka, A., Yancey, M.","On coloring of sparse graphs",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7913 LNCS",,,"224","234",,,10.1007/978-3-642-38536-0-20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888236941&doi=10.1007%2f978-3-642-38536-0-20&partnerID=40&md5=d4043536655deeede9264a0d878c00cf",Conference Paper,Scopus,2-s2.0-84888236941
"Kierstead, H.A., Kostochka, A.V.","Equitable list coloring of graphs with bounded degree",2013,"Journal of Graph Theory","74","3",,"309","334",,,10.1002/jgt.21710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883547892&doi=10.1002%2fjgt.21710&partnerID=40&md5=1c3da3cf90ec95ce8ee6cc102563c435",Article,Scopus,2-s2.0-84883547892
"Kostochka, A., Stocker, C., Hamburger, P.","A hypergraph version of a graph packing theorem by Bollobás and Eldridge",2013,"Journal of Graph Theory","74","2",,"222","235",,1,10.1002/jgt.21706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881480114&doi=10.1002%2fjgt.21706&partnerID=40&md5=a06d72374404189935899844be9bbd38",Article,Scopus,2-s2.0-84881480114
"Borodin, O.V., Ivanova, A.O., Jensen, T.R., Kostochka, A.V., Yancey, M.P.","Describing 3-paths in normal plane maps",2013,"Discrete Mathematics","313","23",,"2702","2711",,17,10.1016/j.disc.2013.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883484120&doi=10.1016%2fj.disc.2013.08.018&partnerID=40&md5=7986cb7ddd02a8f04cf89f1b4fc08c8a",Article,Scopus,2-s2.0-84883484120
"Borodin, O.V., Kostochka, A., Yancey, M.","On 1-improper 2-coloring of sparse graphs",2013,"Discrete Mathematics","313","22",,"2638","2649",,10,10.1016/j.disc.2013.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883200671&doi=10.1016%2fj.disc.2013.07.014&partnerID=40&md5=04d27ee70d36e69b10a33e63a500fb56",Article,Scopus,2-s2.0-84883200671
"Kostochka, A., Mubayi, D., Verstraete, J.","Hypergraph Ramsey numbers: Triangles versus cliques",2013,"Journal of Combinatorial Theory. Series A","120","7",,"1491","1507",,2,10.1016/j.jcta.2013.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877669040&doi=10.1016%2fj.jcta.2013.04.009&partnerID=40&md5=5289b0c43ae072be7f5d7cb95bc51fc5",Article,Scopus,2-s2.0-84877669040
"Kostochka, A.V., Milans, K.G.","Coloring clean and K<inf>4</inf>-free circle graphs",2013,"Thirty Essays on Geometric Graph Theory","9781461401100",,,"399","414",,1,10.1007/978-1-4614-0110-0_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177373&doi=10.1007%2f978-1-4614-0110-0_21&partnerID=40&md5=9a893d6b5b27d2a61196a5cf007a7b72",Book Chapter,Scopus,2-s2.0-84949177373
"Balogh, J., Kostochka, A., Raigorodskii, A.","Coloring some finite sets in Rn",2013,"Discussiones Mathematicae - Graph Theory","33","1",,"25","31",,11,10.7151/dmgt.1641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876374907&doi=10.7151%2fdmgt.1641&partnerID=40&md5=06ef21ca04969523b803ff4c076b1423",Article,Scopus,2-s2.0-84876374907
"Kostochka, A.V.","A bound of the cardinality of families not containing Δ-Systems",2013,"The Mathematics of Paul Erdos II, Second Edition",,,,"199","206",,,10.1007/978-1-4614-7254-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956600645&doi=10.1007%2f978-1-4614-7254-4_15&partnerID=40&md5=61966de9cc1bab09516b96842f553554",Book Chapter,Scopus,2-s2.0-84956600645
"Kostochka, A.V.","On almost (k - 1) -degenerate (k + 1) -chromatic graphs and hypergraphs",2013,"Discrete Mathematics","313","4",,"366","374",,1,10.1016/j.disc.2012.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870170493&doi=10.1016%2fj.disc.2012.11.010&partnerID=40&md5=bd75a27f1b841d5b1fc6610d9cd29a50",Article,Scopus,2-s2.0-84870170493
"Kostochka, A.V., Prince, N.","On K s,t-minors in graphs with given average degree, II",2012,"Discrete Mathematics","312","24",,"3517","3522",,3,10.1016/j.disc.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867098991&doi=10.1016%2fj.disc.2012.08.004&partnerID=40&md5=9c028ffc26db4950c816235f3b44a322",Article,Scopus,2-s2.0-84867098991
"Kostochka, A.V., Yu, G.","Graphs Containing Every 2-Factor",2012,"Graphs and Combinatorics","28","5",,"687","716",,2,10.1007/s00373-011-1066-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865829247&doi=10.1007%2fs00373-011-1066-6&partnerID=40&md5=42b083dc1e0a547765fd7e7eb46a5074",Article,Scopus,2-s2.0-84865829247
"Kierstead, H.A., Kostochka, A.V.","Every 4-colorable graph with maximum degree 4 has an equitable 4-coloring",2012,"Journal of Graph Theory","71","1",,"31","48",,7,10.1002/jgt.20630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864438633&doi=10.1002%2fjgt.20630&partnerID=40&md5=89dd96d77f06a52b06cf9ff79ef54418",Article,Scopus,2-s2.0-84864438633
"Haxell, P., Kostochka, A., Thomassé, S.","Packing and Covering Triangles in K <inf>4</inf>-free Planar Graphs",2012,"Graphs and Combinatorics","28","5",,"653","662",,5,10.1007/s00373-011-1071-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865809471&doi=10.1007%2fs00373-011-1071-9&partnerID=40&md5=55268eccf8a375f7af4b7d4b35dcb6f7",Article,Scopus,2-s2.0-84865809471
"Alon, N., Kostochka, A.","Dense uniform hypergraphs have high list chromatic number",2012,"Discrete Mathematics","312","14",,"2119","2125",,4,10.1016/j.disc.2011.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860881778&doi=10.1016%2fj.disc.2011.05.013&partnerID=40&md5=6990dc769bf31b702cae1b1c2952077a",Article,Scopus,2-s2.0-84860881778
"Kostochka, A., Kumbhat, M., Łuczak, T.","Conflict-free colourings of uniform hypergraphs with few edges",2012,"Combinatorics Probability and Computing","21","4",,"611","622",,3,10.1017/S0963548312000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861981024&doi=10.1017%2fS0963548312000156&partnerID=40&md5=305fbadaf88517b8a31215455c94b5d6",Article,Scopus,2-s2.0-84861981024
"Haxell, P., Kostochka, A., Thomassé, S.","A stability theorem on fractional covering of triangles by edges",2012,"European Journal of Combinatorics","33","5",,"799","806",,5,10.1016/j.ejc.2011.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856973198&doi=10.1016%2fj.ejc.2011.09.024&partnerID=40&md5=498064fe634dc1e5b01aa3c35a67be23",Article,Scopus,2-s2.0-84856973198
"Akbari, S., Kim, J., Kostochka, A.","Harmonious coloring of trees with large maximum degree",2012,"Discrete Mathematics","312","10",,"1633","1637",,4,10.1016/j.disc.2012.02.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862780556&doi=10.1016%2fj.disc.2012.02.009&partnerID=40&md5=16a75543359da28ebe3ac82e8889f4b5",Article,Scopus,2-s2.0-84862780556
"Kostochka, A.V., Rabern, L., Stiebitz, M.","Graphs with chromatic number close to maximum degree",2012,"Discrete Mathematics","312","6",,"1273","1281",,5,10.1016/j.disc.2011.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855970039&doi=10.1016%2fj.disc.2011.12.014&partnerID=40&md5=d701d9ef9e95ea8bbca9caae35a869c2",Article,Scopus,2-s2.0-84855970039
"Kostochka, A., Yancey, M.","Large rainbow matchings in edge-coloured graphs",2012,"Combinatorics Probability and Computing","21","1-2",,"255","263",,12,10.1017/S0963548311000605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317959&doi=10.1017%2fS0963548311000605&partnerID=40&md5=0bd9ffe0c1c3776882f6fcf99b87d8f6",Article,Scopus,2-s2.0-84859317959
"Balogh, J., Kostochka, A.V.","Large minors in graphs with given independence number",2011,"Discrete Mathematics","311","20",,"2203","2215",,2,10.1016/j.disc.2011.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860391216&doi=10.1016%2fj.disc.2011.07.003&partnerID=40&md5=24f1ecc61c3d614c7f48f580aaaa83e4",Article,Scopus,2-s2.0-84860391216
"Alon, N., Kostochka, A.","Hypergraph list coloring and Euclidean Ramsey theory",2011,"Random Structures and Algorithms","39","3",,"377","390",,4,10.1002/rsa.20361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051872270&doi=10.1002%2frsa.20361&partnerID=40&md5=9bf36d583612a4f8c9e734ebdf526a03",Article,Scopus,2-s2.0-80051872270
"Böhme, T., Kostochka, A., Thomason, A.","Minors in graphs with high chromatic number",2011,"Combinatorics Probability and Computing","20","4",,"513","518",,,10.1017/S0963548311000174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958792542&doi=10.1017%2fS0963548311000174&partnerID=40&md5=93b9df6f3860528b4fdcdee686249967",Article,Scopus,2-s2.0-79958792542
"Kostochka, A.V., Stiebitz, M., Woodall, D.R.","Ohba's conjecture for graphs with independence number five",2011,"Discrete Mathematics","311","12",,"996","1005",,6,10.1016/j.disc.2011.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952854189&doi=10.1016%2fj.disc.2011.02.026&partnerID=40&md5=7ee1047f5f3fc175dd1f1622dd33bee7",Article,Scopus,2-s2.0-79952854189
"Kostochka, A.V., Stocker, C.","Graphs with maximum degree 5 are acyclically 7-colorable",2011,"Ars Mathematica Contemporanea","4","1",,"153","164",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953654051&partnerID=40&md5=7d576826f250bad033e10896e9f2a1f4",Article,Scopus,2-s2.0-79953654051
"Borodin, O.V., Kostochka, A.V.","Vertex decompositions of sparse graphs into an independent vertex set and a subgraph of maximum degree at most 1",2011,"Siberian Mathematical Journal","52","5",,"796","801",,3,10.1134/S0037446611050041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937644690&doi=10.1134%2fS0037446611050041&partnerID=40&md5=94d43cbfbea4bcfbce3684944a463234",Article,Scopus,2-s2.0-84937644690
"Kostochka, A.V.","On Ks,t minors in (s+t)-chromatic graphs",2010,"Journal of Graph Theory","65","4",,"343","350",,2,10.1002/jgt.20485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649923071&doi=10.1002%2fjgt.20485&partnerID=40&md5=9158f7ead3c46e50a0e7bb97214d5fa9",Article,Scopus,2-s2.0-78649923071
"Kostochka, A.V., Kumbhat, M., Rödl, V.","Coloring uniform hypergraphs with small edge degrees",2010,"Bolyai Society Mathematical Studies","20",,,"213","238",,4,10.1007/978-3-642-13580-4_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955168399&doi=10.1007%2f978-3-642-13580-4_9&partnerID=40&md5=ed8d664ce36b6b45d91c98913a70275c",Conference Paper,Scopus,2-s2.0-80955168399
