Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Short, D.P.G., Double, M., Nuss, D.L., Stauder, C.M., MacDonald, W., Kasson, M.T.","Multilocus PCR assays elucidate vegetative incompatibility gene profiles of Cryphonectria parasitica in the United States",2015,"Applied and Environmental Microbiology","81","17",,"5736","5742",,4,10.1128/AEM.00926-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938806762&doi=10.1128%2fAEM.00926-15&partnerID=40&md5=578d8078526533cb9758ce5a0209370f",Article,Scopus,2-s2.0-84938806762
"Zhang, D.X., Spiering, M.J., Choi, G.H., Nuss, D.L.","Genes associated with cryphonectria parasitica vegetative incompatibility loci",2014,"Acta Horticulturae","1019",,,"257","262",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754394&partnerID=40&md5=038ce05daf0bdb702fa92f22befdae6c",Conference Paper,Scopus,2-s2.0-84899754394
"Zhang, D.-X., Spiering, M.J., Nuss, D.L.","Characterizing the roles of Cryphonectria parasitica RNA-dependent RNA polymerase-like genes in antiviral defense, viral recombination and transposon transcript accumulation",2014,"PLoS ONE","9","9", e108653,"","",,13,10.1371/journal.pone.0108653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907495072&doi=10.1371%2fjournal.pone.0108653&partnerID=40&md5=2659679c85a364ec7596a2283fd388d6",Article,Scopus,2-s2.0-84907495072
"Jensen, K.S., Nuss, D.L.","Mutagenesis of the catalytic and cleavage site residues of the hypovirus papain-like proteases p29 and p48 reveals alternative processing and contributions to optimal viral RNA accumulation",2014,"Journal of Virology","88","20",,"11946","11954",,2,10.1128/JVI.01489-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907908429&doi=10.1128%2fJVI.01489-14&partnerID=40&md5=ba99e58b4ef30eed17b5f330319cdb4e",Article,Scopus,2-s2.0-84907908429
"Zhang, D.-X., Spiering, M.J., Dawe, A.L., Nuss, D.L.","Vegetative incompatibility loci with dedicated roles in allorecognition restrict mycovirus transmission in chestnut blight fungus",2014,"Genetics","197","2",,"701","714",,12,10.1534/genetics.114.164574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902458794&doi=10.1534%2fgenetics.114.164574&partnerID=40&md5=ec5751418d117ddae21412ac0c2d82d8",Article,Scopus,2-s2.0-84902458794
"Zhang, D.-X., Lu, H.-L., Liao, X., St. Leger, R.J., Nuss, D.L.","Simple and efficient recycling of fungal selectable marker genes with the Cre-loxP recombination system via anastomosis",2013,"Fungal Genetics and Biology","61",,,"1","8",,10,10.1016/j.fgb.2013.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887815584&doi=10.1016%2fj.fgb.2013.08.013&partnerID=40&md5=011d5a2a4edcb7f8465bb1e23aa9f474",Article,Scopus,2-s2.0-84887815584
"Wei, W., Davis, R.E., Nuss, D.L., Zhao, Y.","Phytoplasmal infection derails genetically preprogrammed meristem fate and alters plant architecture",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","47",,"19149","19154",,10,10.1073/pnas.1318489110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888099846&doi=10.1073%2fpnas.1318489110&partnerID=40&md5=57d77f5f29412f215104d8793300ddfa",Article,Scopus,2-s2.0-84888099846
"Dawe, A.L., Nuss, D.L.","Hypovirus Molecular Biology. From Koch's Postulates to Host Self-Recognition Genes that Restrict Virus Transmission.",2013,"Advances in Virus Research","86",,,"109","147",,25,10.1016/B978-0-12-394315-6.00005-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874972038&doi=10.1016%2fB978-0-12-394315-6.00005-2&partnerID=40&md5=3954684c52f7eeda9fb7bea09309c7fb",Article,Scopus,2-s2.0-84874972038
"Zhang, X., Shi, D., Nuss, D.L.","Variations in hypovirus interactions with the fungal-host RNA-silencing antiviral-defense response",2012,"Journal of Virology","86","23",,"12933","12939",,5,10.1128/JVI.00961-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869219066&doi=10.1128%2fJVI.00961-12&partnerID=40&md5=8a21b34763c146d4cbf526eb63a21c27",Article,Scopus,2-s2.0-84869219066
"Choi, G.H., Dawe, A.L., Churbanov, A., Smith, M.L., Milgroom, M.G., Nuss, D.L.","Molecular characterization of vegetative incompatibility genes that restrict hypovirus transmission in the chestnut blight fungus Cryphonectria parasitica",2012,"Genetics","190","1",,"113","127",,43,10.1534/genetics.111.13398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855425134&doi=10.1534%2fgenetics.111.13398&partnerID=40&md5=f343552d0903571320c9f7a464713ee4",Article,Scopus,2-s2.0-84855425134
