Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zabotto, F.L., Paranhos, R.R.G., Jain, M., Gualdi, A.J., Oliveira, A.J.A., Eiras, J.A., Garcia, D.","Relationship between the ferromagnetic phase and the magnetoelectric coupling in hot pressed Pb(Mg<inf>1/3</inf>Nb<inf>2/3</inf>)O<inf>3</inf>-PbTiO<inf>3</inf> based particulate composites",2016,"Integrated Ferroelectrics","174","1",,"121","131",,,10.1080/10584587.2016.1193421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978399788&doi=10.1080%2f10584587.2016.1193421&partnerID=40&md5=ed1973636618365ac78ece292150080e",Article,Scopus,2-s2.0-84978399788
"Yin, S., Jain, M.","Enhancement in magnetocaloric properties of holmium chromite by gadolinium substitution",2016,"Journal of Applied Physics","120","4", 043906,"","",,6,10.1063/1.4959253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980002241&doi=10.1063%2f1.4959253&partnerID=40&md5=b26ce540be3eee2623b4e9b5530a8fda",Article,Scopus,2-s2.0-84980002241
"McDannald, A., Dela Cruz, C.R., Seehra, M.S., Jain, M.","Negative exchange bias in single-phase D y1-x N dxCr O3 induced by Nd doping",2016,"Physical Review B","93","18", 184430,"","",,3,10.1103/PhysRevB.93.184430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970943689&doi=10.1103%2fPhysRevB.93.184430&partnerID=40&md5=f15e29457f5796bb64967f236f402524",Article,Scopus,2-s2.0-84970943689
"Yin, S., Sharma, V., McDannald, A., Reboredo, F.A., Jain, M.","Magnetic and magnetocaloric properties of iron substituted holmium chromite and dysprosium chromite",2016,"RSC Advances","6","12",,"9475","9483",,10,10.1039/c5ra24323h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961354211&doi=10.1039%2fc5ra24323h&partnerID=40&md5=ff87d65fc904ab61db7f098f4c639b6a",Article,Scopus,2-s2.0-84961354211
"Zilm, M.E., Chen, L., Sharma, V., McDannald, A., Jain, M., Ramprasad, R., Wei, M.","Hydroxyapatite substituted by transition metals: Experiment and theory",2016,"Physical Chemistry Chemical Physics","18","24",,"16457","16465",,2,10.1039/c6cp00474a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975321810&doi=10.1039%2fc6cp00474a&partnerID=40&md5=1243c404bf2359e838fd84fb89503f20",Article,Scopus,2-s2.0-84975321810
"McDannald, A., Jain, M.","Magnetocaloric properties of rare-earth substituted DyCrO&lt;inf&gt;3&lt;/inf&gt;",2015,"Journal of Applied Physics","118","4", 043904,"","",,6,10.1063/1.4927440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248986&doi=10.1063%2f1.4927440&partnerID=40&md5=9d29bfa838a6757d16a7a842f8253768",Article,Scopus,2-s2.0-84941248986
"Sharma, V., McDannald, A., Staruch, M., Ramprasad, R., Jain, M.","Dopant-mediated structural and magnetic properties of TbMnO&lt;inf&gt;3&lt;/inf&gt;",2015,"Applied Physics Letters","107","1", 012901,"","",,3,10.1063/1.4926369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935468581&doi=10.1063%2f1.4926369&partnerID=40&md5=73498dbe3f03b5783cdd6478518f4d20",Article,Scopus,2-s2.0-84935468581
"McDannald, A., Kuna, L., Seehra, M.S., Jain, M.","Magnetic exchange interactions of rare-earth-substituted DyCrO3 bulk powders",2015,"Physical Review B - Condensed Matter and Materials Physics","91","22", 224415,"","",,11,10.1103/PhysRevB.91.224415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931287698&doi=10.1103%2fPhysRevB.91.224415&partnerID=40&md5=5f2fa7b8650307ece07ddde5d5b2c4b2",Article,Scopus,2-s2.0-84931287698
"Alraddadi, S., Hines, W., Yilmaz, T., Gu, G.D., McDannald, A., Jain, M., Sinkovic, B.","Magnetic and transport properties of epitaxial Fe<inf>3</inf>O<inf>4</inf> films grown at different oxygen pressure",2015,"Materials Research Express","2","6", 66402,"","",,,10.1088/2053-1591/2/6/066402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954488091&doi=10.1088%2f2053-1591%2f2%2f6%2f066402&partnerID=40&md5=ba3594d00f816be086cca5aa4ba46a88",Article,Scopus,2-s2.0-84954488091
"Staruch, M., Kuna, L., McDannald, A., Jain, M.","Magnetic and magnetocaloric properties of TbMnO&lt;inf&gt;3&lt;/inf&gt; and Tb&lt;inf&gt;0.67&lt;/inf&gt;R&lt;inf&gt;0.33&lt;/inf&gt;MnO&lt;inf&gt;3&lt;/inf&gt; (R=Dy, Y, and Ho) bulk powders",2015,"Journal of Magnetism and Magnetic Materials","377",,,"117","120",,10,10.1016/j.jmmm.2014.10.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908425936&doi=10.1016%2fj.jmmm.2014.10.063&partnerID=40&md5=7bead19d658a95ad41abc660ea9b8f01",Article,Scopus,2-s2.0-84908425936
"Woltornist, S.J., Alamer, F.A., McDannald, A., Jain, M., Sotzing, G.A., Adamson, D.H.","Preparation of conductive graphene/graphite infused fabrics using an interface trapping method",2015,"Carbon","81","1",,"38","42",,11,10.1016/j.carbon.2014.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922582742&doi=10.1016%2fj.carbon.2014.09.020&partnerID=40&md5=9886bb7add4c94db422b99df61581d8a",Article,Scopus,2-s2.0-84922582742
"Zilm, M.E., Staruch, M., Jain, M., Wei, M.","An intrinsically magnetic biomaterial with tunable magnetic properties",2014,"Journal of Materials Chemistry B","2","41",,"7176","7185",,4,10.1039/c4tb00925h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907612510&doi=10.1039%2fc4tb00925h&partnerID=40&md5=d333b107449618e860bd071ad5442dec",Article,Scopus,2-s2.0-84907612510
