Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McCafferty, S., Lim, G., Duncan, W., Enikov, E.T., Schwiegerling, J., Levine, J., Kew, C.","Goldmann tonometer error correcting prism: Clinical evaluation",2017,"Clinical Ophthalmology","11",,,"835","840",,,10.2147/OPTH.S135272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019727796&doi=10.2147%2fOPTH.S135272&partnerID=40&md5=8b8c2ab7b84ee08c343f7f73e82a8fbe",Article,Scopus,2-s2.0-85019727796
"Kyselica, R., Enikov, E.T.","Dynamic focusing of electrospinning process with quadrupole traps",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4A-2016",,,"","",,,10.1115/IMECE201665405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784405&doi=10.1115%2fIMECE201665405&partnerID=40&md5=8f87e1606133c28136940c6ceb2954a3",Conference Paper,Scopus,2-s2.0-85021784405
"Szabo, Z., Enikov, E.T.","Electromagnetic microactuator-array based virtual tactile display",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9759",,,"53","60",,1,10.1007/978-3-319-41267-28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978863675&doi=10.1007%2f978-3-319-41267-28&partnerID=40&md5=3eb3bc90ca7d8dfcd11c028d1a7671d8",Conference Paper,Scopus,2-s2.0-84978863675
"Szabó, Z., Enikov, E.T.","Development of haptic communication device for disabled persons",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE201665404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021637866&doi=10.1115%2fIMECE201665404&partnerID=40&md5=b659b1a4e53fe68a037bdfb6427cd642",Conference Paper,Scopus,2-s2.0-85021637866
"Enikov, E.T., Édes, G., Anton, R.","Thermal drift and dynamic response of micro flow sensors for smart vp shunts",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",, 2602008,"","",,,10.1115/IMECE2016-65401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021683837&doi=10.1115%2fIMECE2016-65401&partnerID=40&md5=a89aaaf16fce6f297a576e1e0b9a52c4",Conference Paper,Scopus,2-s2.0-85021683837
"Szabo, Z., Enikov, E.T., Kyselica, R.","Nanofacture: Senior design experience in nanotechnology",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","5",,,"","",,,10.1115/IMECE201665402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657907&doi=10.1115%2fIMECE201665402&partnerID=40&md5=deff6ecb46564f7a63c6a97b63dea376",Conference Paper,Scopus,2-s2.0-85021657907
"Enikov, E.T., Edes, G., Skoch, J., Anton, R.","Application of GMR Sensors to Liquid Flow Sensing",2015,"Journal of Microelectromechanical Systems","24","4", 6922605,"914","921",,3,10.1109/JMEMS.2014.2359174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938577688&doi=10.1109%2fJMEMS.2014.2359174&partnerID=40&md5=ec75940c0e0e525f4f7a781988c476ed",Article,Scopus,2-s2.0-84938577688
"Enikov, E.T., Escareno, J.-A.","Application of sensory body schemas to path planning for micro air vehicles (MAVs)",2015,"ICINCO 2015 - 12th International Conference on Informatics in Control, Automation and Robotics, Proceedings","1",,,"25","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943544178&partnerID=40&md5=ab10050efb7028a90727ff39e593f93f",Conference Paper,Scopus,2-s2.0-84943544178
"Enikov, E.T., Polyvás, P.P., Peyman, G., McCafferty, S.","Tactile eye pressure measurement through the eyelid",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3-2015",,,"","",,,10.1115/IMECE2015-50875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982946431&doi=10.1115%2fIMECE2015-50875&partnerID=40&md5=e89c2c01abda8932a42211f859b65a98",Conference Paper,Scopus,2-s2.0-84982946431
"Enikov, E.T., Escareno, J.-A., Rakotondrabe, M.","Image schema based landing and navigation for rotorcraft MAV-S",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","1-2015",,,"","",,,10.1115/IMECE2015-51450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982987713&doi=10.1115%2fIMECE2015-51450&partnerID=40&md5=3315082547190a24dc3af774e665643d",Conference Paper,Scopus,2-s2.0-84982987713
