Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Skiena, S.S., Ward, C.B.","Who's bigger? Where computer scientists really rank",2017,"BSHM Bulletin",,,,"1","8",,,10.1080/17498430.2017.1317979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019243937&doi=10.1080%2f17498430.2017.1317979&partnerID=40&md5=9ed4a1956fd85af21a902afad3ae0e87",Article in Press,Scopus,2-s2.0-85019243937
"Li, G., Ward, C., Yeasmin, R., Skiena, S., Krug, L.T., Forrest, J.C.","A codon-shuffling method to prevent reversion during production of replication-defective herpesvirus stocks: Implications for herpesvirus vaccines",2017,"Scientific Reports","7",, 44404,"","",,,10.1038/srep44404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015301795&doi=10.1038%2fsrep44404&partnerID=40&md5=9b4ea2cee9fa1295955b6372390d163b",Article,Scopus,2-s2.0-85015301795
"Chen, Y., Perozzi, B., Skiena, S.","Vector-based similarity measurements for historical figures",2017,"Information Systems","64",,,"163","174",,,10.1016/j.is.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979744521&doi=10.1016%2fj.is.2016.07.001&partnerID=40&md5=74e1fac80058b3128ddc8c7fcb9c4a90",Article,Scopus,2-s2.0-84979744521
"Amin, M.R., Skiena, S., Schatz, M.C.","NanoBLASTer: Fast alignment and characterization of Oxford Nanopore single molecule sequencing reads",2016,"2016 IEEE 6th International Conference on Computational Advances in Bio and Medical Sciences, ICCABS 2016",,, 7802776,"","",,,10.1109/ICCABS.2016.7802776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011024626&doi=10.1109%2fICCABS.2016.7802776&partnerID=40&md5=e06917676842c249a6b30900e0f6bad7",Conference Paper,Scopus,2-s2.0-85011024626
"Chen, Y., Skiena, S.","The Books of Numbers: Quantifying Historical Trends in Numeracy",2016,"Mathematical Intelligencer","38","1",,"67","73",,,10.1007/s00283-015-9614-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957565479&doi=10.1007%2fs00283-015-9614-1&partnerID=40&md5=1dd6b837b119c241945c46fbc36a1591",Article,Scopus,2-s2.0-84957565479
"Kulkarni, V., Perozzi, B., Skiena, S.","Freshman or fresher? Quantifying the geographic variation of language in online social media",2016,"Proceedings of the 10th International Conference on Web and Social Media, ICWSM 2016",,,,"615","618",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979641083&partnerID=40&md5=c80827a709b9107a5514d2f775f89307",Conference Paper,Scopus,2-s2.0-84979641083
"Perozzi, B., Skiena, S.","Exact age prediction in social networks",2015,"WWW 2015 Companion - Proceedings of the 24th International Conference on World Wide Web",,,,"91","92",,1,10.1145/2740908.2742765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665439&doi=10.1145%2f2740908.2742765&partnerID=40&md5=24a373d209fc3634fead2837ee97abd2",Conference Paper,Scopus,2-s2.0-84968665439
"Kulkarni, V., Al-Rfou, R., Perozzi, B., Skiena, S.","Statistically significant detection of linguistic change",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"625","635",,21,10.1145/2736277.2741627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968876691&doi=10.1145%2f2736277.2741627&partnerID=40&md5=d5ec65644312775f07a25b80ba8fc775",Conference Paper,Scopus,2-s2.0-84968876691
"Al-Rfou, R., Kulkarni, V., Perozzi, B., Skiena, S.","POLYGLOT-NER: Massive Multilingual named entity recognition",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"586","594",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961951131&partnerID=40&md5=073b2fdbd950670ee695dab2f9712a95",Conference Paper,Scopus,2-s2.0-84961951131
"Chen, Y., Perozzi, B., Skiena, S.","Vector-based similarity measurements for historical figures",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9371",,,"179","190",,2,10.1007/978-3-319-25087-8_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951826801&doi=10.1007%2f978-3-319-25087-8_17&partnerID=40&md5=1a039328e1f45a6ae9f8f965a4845124",Conference Paper,Scopus,2-s2.0-84951826801
