Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paterno-Mahler, R., Blanton, E.L., Brodwin, M., Ashby, M.L.N., Golden-Marx, E., Decker, B., Wing, J.D., Anand, G.","The High-redshift Clusters Occupied by Bent Radio AGN (COBRA) Survey: The Spitzer Catalog",2017,"Astrophysical Journal","844","1", 78,"","",,,10.3847/1538-4357/aa7b89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026351752&doi=10.3847%2f1538-4357%2faa7b89&partnerID=40&md5=1e1146e4ba58daee63502967d99066b0",Article,Scopus,2-s2.0-85026351752
"Blanton, E.","Astrophysics: Rare data from a lost satellite",2016,"Nature","535","7610",,"40","41",,1,10.1038/535040a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978371326&doi=10.1038%2f535040a&partnerID=40&md5=fcf27486a2b43df04db9f563b4c7eba8",Short Survey,Scopus,2-s2.0-84978371326
"Randall, S.W., Clarke, T.E., Van Weeren, R.J., Intema, H.T., Dawson, W.A., Mroczkowski, T., Blanton, E.L., Bulbul, E., Giacintucci, S.","Multi-wavelength observations of the dissociative merger in the galaxy cluster ciza J0107.7+5408",2016,"Astrophysical Journal","823","2", 94,"","",,2,10.3847/0004-637X/823/2/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975129771&doi=10.3847%2f0004-637X%2f823%2f2%2f94&partnerID=40&md5=1c4c658a5282b64a40e2b238c5817311",Article,Scopus,2-s2.0-84975129771
"Bulbul, E., Randall, S.W., Bayliss, M., Miller, E., Andrade-Santos, F., Johnson, R., Bautz, M., Blanton, E.L., Forman, W.R., Jones, C., Paterno-Mahler, R., Murray, S.S., Sarazin, C.L., Smith, R.K., Ezer, C.","PROBING the OUTSKIRTS of the EARLY-STAGE GALAXY CLUSTER MERGER A1750",2016,"Astrophysical Journal","818","2", 131,"","",,8,10.3847/0004-637X/818/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155779&doi=10.3847%2f0004-637X%2f818%2f2%2f131&partnerID=40&md5=186b3ca2a07c12209cede8b78d533b49",Article,Scopus,2-s2.0-84960155779
"Randall, S.W., Nulsen, P.E.J., Jones, C., Forman, W.R., Bulbul, E., Clarke, T.E., Kraft, R., Blanton, E.L., David, L., Werner, N., Sun, M., Donahue, M., Giacintucci, S., Simionescu, A.","A very deep chandra observation of the galaxy group NGC 5813: AGN shocks, feedback, and outburst history",2015,"Astrophysical Journal","805","2", 112,"","",,16,10.1088/0004-637X/805/2/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930629623&doi=10.1088%2f0004-637X%2f805%2f2%2f112&partnerID=40&md5=890dce3044630df1b1af4374d2cdfd6e",Article,Scopus,2-s2.0-84930629623
"Paterno-Mahler, R., Blanton, E.L., Wing, J., Ashby, M.L.N., Brodwin, M., Golden-Marx, E.","The High-Redshift Clusters Occupied by Bent Radio AGN (COBRA) Survey",2015,"Proceedings of the International Astronomical Union","11",,,"62","",,,10.1017/S1743921315010133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287886&doi=10.1017%2fS1743921315010133&partnerID=40&md5=e934261ef1b1170feabb5e6e95a5cf05",Conference Paper,Scopus,2-s2.0-84983287886
"Paterno-Mahler, R., Randall, S.W., Bulbul, E., Andrade-Santos, F., Blanton, E.L., Jones, C., Murray, S., Johnson, R.E.","Merger signatures in the galaxy cluster A98",2014,"Astrophysical Journal","791","2", 104,"","",,1,10.1088/0004-637X/791/2/104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905640293&doi=10.1088%2f0004-637X%2f791%2f2%2f104&partnerID=40&md5=084a4fbd8f8ae74112ec73ec4c850ff5",Article,Scopus,2-s2.0-84905640293
"Paterno-Mahler, R., Blanton, E.L., Randall, S.W., Clarke, T.E.","Deep chandra observations of the extended gas sloshing spiral in A2029",2013,"Astrophysical Journal","773","2", 114,"","",,20,10.1088/0004-637X/773/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881399132&doi=10.1088%2f0004-637X%2f773%2f2%2f114&partnerID=40&md5=ac5951935f5be29baac945bd22180e52",Article,Scopus,2-s2.0-84881399132
"Clarke, T.E., Randall, S.W., Sarazin, C.L., Blanton, E.L., Giacintucci, S.","Chandra view of the ultra-steep spectrum radio source in A2443: MERGER shock-induced compression of fossil radio plasma?",2013,"Astrophysical Journal","772","2", 84,"","",,6,10.1088/0004-637X/772/2/84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880628010&doi=10.1088%2f0004-637X%2f772%2f2%2f84&partnerID=40&md5=5be77e460eecac6b893cbd173fe4b120",Article,Scopus,2-s2.0-84880628010
"Wing, J.D., Blanton, E.L.","An examination of the optical substructure of galaxy clusters hosting radio sources",2013,"Astrophysical Journal","767","2", 102,"","",,3,10.1088/0004-637X/767/2/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876137410&doi=10.1088%2f0004-637X%2f767%2f2%2f102&partnerID=40&md5=cebef71384eab12ea0b33649f1d14661",Article,Scopus,2-s2.0-84876137410
