Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Niu, Y.-H., Liu, M.S., Ka, J.-W., Bardeker, J., Zin, M.T., Schofield, R., Chi, Y., Jen, A.K.-Y.","Crosslinkable hole-transport layer on conducting polymer for high-efficiency white polymer light-emitting diodes",2007,"Advanced Materials","19","2",,"300","304",,123,10.1002/adma.200502769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846573876&doi=10.1002%2fadma.200502769&partnerID=40&md5=4f9a844c58cd52e3cf103851de9811d7",Article,Scopus,2-s2.0-33846573876
"Neal, T.D., Okamoto, K., Scherer, A., Liu, M.S., Jen, A.K.-Y.","Time resolved photoluminescence spectroscopy of surface-plasmon-enhanced light emission from conjugate polymers",2006,"Applied Physics Letters","89","22", 221106,"","",,30,10.1063/1.2397481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751585672&doi=10.1063%2f1.2397481&partnerID=40&md5=184f84540107c9333a0bc3026cfbfb6d",Article,Scopus,2-s2.0-33751585672
"Niu, Y.-H., Liu, M., Cheng, Y.-J., Ka, J.-W., Bardeker, J., Jen, A.K.-Y.","Crosslinkable hole-transporting polymers for high efficiency blue and white phosphorescent light-emitting diodes",2006,"Digest of Technical Papers - SID International Symposium","37","2",,"931","934",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547535339&partnerID=40&md5=8301c5fed04913d2788352c3e95563ea",Conference Paper,Scopus,2-s2.0-34547535339
"Huang, F., Niu, Y.-H., Liu, M.S., Zhou, X.-H., Tian, Y.-Q., Jen, A.K.-Y.","Efficient ultraviolet-blue polymer light-emitting diodes based on a fluorene-based non-conjugated polymer",2006,"Applied Physics Letters","89","8", 081104,"","",,24,10.1063/1.2336745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747817916&doi=10.1063%2f1.2336745&partnerID=40&md5=c96c0df03140cd2797240cc552e942a2",Article,Scopus,2-s2.0-33747817916
"Zhao, J., Bardecker, J.A., Munro, A.M., Liu, M.S., Niu, Y., Ding, I.-K., Luo, J., Chen, B., Jen, A.K.-Y., Ginger, D.S.","Efficient CdSe/CdS quantum dot light-emitting diodes using a thermally polymerized hole transport layer",2006,"Nano Letters","6","3",,"463","467",,357,10.1021/nl052417e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645387046&doi=10.1021%2fnl052417e&partnerID=40&md5=c23783906d05bedf6335109542677de2",Article,Scopus,2-s2.0-33645387046
"Niu, Y.-H., Liu, M.S., Ka, J.-W., Jen, A.K.-Y.","Thermally crosslinked hole-transporting layers for cascade hole-injection and effective electron-blocking/exciton-confinement in phosphorescent polymer light-emitting diodes",2006,"Applied Physics Letters","88","9", 093505,"","",,59,10.1063/1.2180882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644693986&doi=10.1063%2f1.2180882&partnerID=40&md5=9ab8bcd4d04d51304c83c6dab03a1f47",Article,Scopus,2-s2.0-33644693986
"Liu, M.S., Niu, Y.-H., Luo, J., Chen, B., Kim, T.-D., Bardecker, J., Jen, A.K.-Y.","Material and interface engineering for highly efficient polymer light emitting diodes",2006,"Polymer Reviews","46","1",,"7","26",,22,10.1080/15321790500471160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944464762&doi=10.1080%2f15321790500471160&partnerID=40&md5=3eafe15e10686d6674a92e30dfd6e748",Article,Scopus,2-s2.0-32944464762
"Niu, Y.-H., Chen, B., Kim, T.-D., Liu, M.S., Jen, A.K.-Y.","Efficient and stable blue light-emitting diodes based on an anthracene derivative doped poly(N-vinylcarbazole)",2004,"Applied Physics Letters","85","22", 3,"5433","5435",,22,10.1063/1.1823585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044236333&doi=10.1063%2f1.1823585&partnerID=40&md5=ae2832d124755054612ed080b61ac2b8",Article,Scopus,2-s2.0-11044236333
"Herguth, P., Kim, J.H., Jiang, X., Liu, M.S., Jen, A.K.-Y.","Absorption and Luminescence Properties of Sequentially Random- and Defined, Copolymers Based on Poly(fluorene-benzothiadiazole)",2003,"Materials Research Society Symposium - Proceedings","771",,,"357","362",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242385356&partnerID=40&md5=fdbc03d2d9a22a51adab61910809fe07",Conference Paper,Scopus,2-s2.0-0242385356
"Liu, M.S., Luo, J., Jen, A.K.-Y.","Efficient green-light-emitting diodes from silole-containing copolymers",2003,"Chemistry of Materials","15","18",,"3496","3500",,125,10.1021/cm030063r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141567485&doi=10.1021%2fcm030063r&partnerID=40&md5=32bf1d4ec6db8fa6cba6bb1e9e55650a",Article,Scopus,2-s2.0-0141567485
"Shu, C.-F., Dodda, R., Wu, F.-I., Liu, M.S., Jen, A.K.-Y.","Highly efficient blue-light-emitting diodes from polyfluorene containing bipolar pendant groups",2003,"Macromolecules","36","18",,"6698","6703",,234,10.1021/ma030123e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141795386&doi=10.1021%2fma030123e&partnerID=40&md5=c47964aed3eeef59ba1622560392714c",Article,Scopus,2-s2.0-0141795386
"Kim, J.H., Liu, M.S., Jen, A.K.-Y., Carlson, B., Dalton, L.R., Shu, C.-F., Dodda, R.","Bright red-emitting electrophosphorescent device using osmium complex as a triplet emitter",2003,"Applied Physics Letters","83","4",,"776","778",,82,10.1063/1.1593230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042012935&doi=10.1063%2f1.1593230&partnerID=40&md5=144c2b14d3ccb0e364050e3b0a486379",Article,Scopus,2-s2.0-0042012935
"Gong, X., Ostrowski, J.C., Bazan, G.C., Moses, D., Heeger, A.J., Liu, M.S., Jen, A.K.Y.","Erratum: Electrophosphorescence from a conjugated copolymer doped with an iridium complex: High brightness and improved operational stability (Advanced Materials (2003) 15 (45))",2003,"Advanced Materials","15","3",,"258","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037419667&partnerID=40&md5=eecb73013f4b742e2df218c0396f7409",Erratum,Scopus,2-s2.0-0037419667
"Wu, F.-I., Reddy, D.S., Shu, C.-F., Liu, M.S., Jen, A.K-Y.","Novel oxadiazole-containing polyfluorene with efficient blue electroluminescence",2003,"Chemistry of Materials","15","1",,"269","274",,180,10.1021/cm020688+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037435569&doi=10.1021%2fcm020688%2b&partnerID=40&md5=d81b82eb50337e70a1a5b2bfafac35ea",Article,Scopus,2-s2.0-0037435569
"Gong, X., Ostrowski, J.C., Bazan, G.C., Moses, D., Heeger, A.J., Liu, M.S., Jen, A.K.-Y.","Electrophosphorescence from a conjugated copolymer doped with an iridium complex: High brightness and improved operational stability",2003,"Advanced Materials","15","1",,"45","49",,193,10.1002/adma.200390007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037415135&doi=10.1002%2fadma.200390007&partnerID=40&md5=e2f776032ceadb26d6d649a4182f50b4",Article,Scopus,2-s2.0-0037415135
"Herguth, P., Jiang, X., Liu, M.S., Jen, A.K.-Y.","Poly(fluorene-co-benzothiadiazole)s: Effect of structure, molecular weight and polydispersity on their performance in polymer light-emitting diodes",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4800",,,"138","147",,2,10.1117/12.451876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037516667&doi=10.1117%2f12.451876&partnerID=40&md5=d86d5551650a0568e6cbb57361773893",Conference Paper,Scopus,2-s2.0-0037516667
"Liu, M.S., Jiang, X., Herguth, P., Liu, S., Jen, A.K.-Y.","Development of efficient electron-transporting polymers for light-emitting diodes",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4800",,,"130","137",,,10.1117/12.451874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038530708&doi=10.1117%2f12.451874&partnerID=40&md5=b526353f1f508d1dff971534a5aa1ade",Conference Paper,Scopus,2-s2.0-0038530708
"Herguth, P., Jiang, X., Liu, M.S., Jen, A.K.-Y.","Highly efficient fluorene- and benzothiadiazole-based conjugated copolymers for polymer light-emitting diodes",2002,"Macromolecules","35","16",,"6094","6100",,201,10.1021/ma020405z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037199545&doi=10.1021%2fma020405z&partnerID=40&md5=c2a4bd557ae1de8727cc48d998bb2acc",Article,Scopus,2-s2.0-0037199545
"Jiang, X., Liu, M.S., Jen, A.K.-Y.","Bright and efficient exciplex emission from light-emitting diodes based on hole-transporting amine derivatives and electron-transporting polyfluorenes",2002,"Journal of Applied Physics","91","12",,"10147","10152",,25,10.1063/1.1481203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037097903&doi=10.1063%2f1.1481203&partnerID=40&md5=5913ab3b1393f3707de56a6dffdc8807",Article,Scopus,2-s2.0-0037097903
"Liu, M.S., Jiang, X., Liu, S., Herguth, P., Jen, A.K.-Y.","Effect of cyano substituents on electron affinity and electron-transporting properties of conjugated polymers",2002,"Macromolecules","35","9",,"3532","3538",,126,10.1021/ma011790f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037161455&doi=10.1021%2fma011790f&partnerID=40&md5=290e53bad8c37e45db34a8d5eaa0b2e8",Article,Scopus,2-s2.0-0037161455
"Liu, M.S., Jiang, X., Herguth, P., Jen, A.K.-Y.","Synthesis and characterization of novel conjugated light-emitting polymers",2002,"Materials Research Society Symposium - Proceedings","725",,,"3","11",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036459047&partnerID=40&md5=ad50011c69991ed44d9b6ab1042f2611",Conference Paper,Scopus,2-s2.0-0036459047
"Jiang, X., Liu, S., Liu, M.S., Herguth, P., Jen, A.K.-Y., Fong, H., Sarikaya, M.","Perfluorocyclobatane-based arylamine hole-transporting materials for organic and polymer light-emitting diodes",2002,"Advanced Functional Materials","12","11-12",,"745","751",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037233612&partnerID=40&md5=c7cda5e84ecacbe2bde64c9ee3bd5e9f",Review,Scopus,2-s2.0-0037233612
"Liu, M.S., Jiang, X., Herguth, P., Jen, A.K.-Y.","Efficient cyano-containing electron-transporting polymers for light-emitting diodes",2001,"Chemistry of Materials","13","11",,"3820","3822",,49,10.1021/cm010705f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035185445&doi=10.1021%2fcm010705f&partnerID=40&md5=994f119e838a86c6320a14471e8cf58a",Article,Scopus,2-s2.0-0035185445
"Liu, M.S., Jiang, X., Jen, A.K.-Y.","Tuning of redox behavior and fluorescence of cyano-containing oligophenylenevinylenes",2000,"Materials Research Society Symposium - Proceedings","598",,,"BB5.53.1","BB5.53.8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504747&partnerID=40&md5=0ac8557ffe64dd059927089b5457678f",Conference Paper,Scopus,2-s2.0-0034504747
"Zheng, L., Jiang, X., Liu, M.S., Jen, A.K.-Y.","Poly(binaphthalenevinylene-alt-phenylenevinylene) derivatives: Novel luminescent polymers for light-emitting devices",2000,"Materials Research Society Symposium - Proceedings","598",,,"BB2.2.1","BB2.2.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504914&partnerID=40&md5=6c15ca49bb9ed253b3d8971b1941df23",Conference Paper,Scopus,2-s2.0-0034504914
"Liu, S., Jiang, X., Liu, M.S., Ma, H., Jen, A.K.-Y.","1,1′-binaphthyl-containing polyfluorenes for efficient light-emitting diodes",2000,"Materials Research Society Symposium - Proceedings","598",,,"BB3.56.1","BB3.56.6",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504917&partnerID=40&md5=05c8950f498a786a95358b116524935b",Conference Paper,Scopus,2-s2.0-0034504917
"Jiang, X., Liu, S., Liu, M.S., Ma, H., Jen, A.K.-Y.","Organic light-emitting diodes using an in situ thermally polymerized hole transporting layer",2000,"Applied Physics Letters","76","21",,"2985","2987",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001023628&partnerID=40&md5=e59a62c3336c80e0c513db17758a496e",Article,Scopus,2-s2.0-0001023628
"Jiang, X., Liu, S., Zheng, L., Liu, M., Jen, A.K.-Y.","Synthesis and characterization of light-emitting polymers based on binaphthalene and fluorene",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"873","874",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033749145&partnerID=40&md5=19edf558cb4daf7630b5bf964c52c0d2",Article,Scopus,2-s2.0-0033749145
"Jen, A.K.-Y., Ma, H., Wu, J., Liu, S., Herguth, P., Jiang, X., Liu, M., Chen, B., Zheng, L.","High performance perfluorocyclobutane-containing polymers for electro-optic and light-emitting diode applications",2000,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","41","1",,"774","775",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033733361&partnerID=40&md5=d41a989ed707399152b510a2a28c78b5",Article,Scopus,2-s2.0-0033733361
"Liu, S., Jiang, X., Ma, H., Liu, M.S., Jen, A.K.-Y.","Triarylamine-containing poly(perfluorocyclobutane) as hole-transporting material for polymer light-emitting diodes",2000,"Macromolecules","33","10",,"3514","3517",,123,10.1021/ma0002038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033743050&doi=10.1021%2fma0002038&partnerID=40&md5=36dbaeb27c139650b4c7cbe4efa84a6d",Article,Scopus,2-s2.0-0033743050
"Llif, Y., Liu, M.S., Jen, A.-K.","Synthesis and characterization of a novel and highly efficient light-emitting polymer",1999,"Acta Polymerica","50","2-3",,"105","108",,161,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746094297&partnerID=40&md5=9189609d438c01970c50f6b6da29e2bb",Article,Scopus,2-s2.0-33746094297
"Li, X.-C., Liu, Y., Liu, M.S., Jen, A.K.-Y.","Synthesis, properties, and application of new luminescent polymers with both hole and electron injection abilities for light-emitting devices",1999,"Chemistry of Materials","11","6",,"1568","1575",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544371443&partnerID=40&md5=788db87b8cf21aab7a4e797beff47c73",Article,Scopus,2-s2.0-4544371443
"Liu, M.S., Liu, Y., Urian, R.C., Ma, H., Jen, A.K.-Y.","Synthesis and characterization of polyquinolines for light-emitting diodes",1999,"Journal of Materials Chemistry","9","9",,"2201","2204",,33,10.1039/a903620b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032836313&doi=10.1039%2fa903620b&partnerID=40&md5=6f7a9ca9971993c33d08091b97249b2e",Article,Scopus,2-s2.0-0032836313
"Liu, Yunqi, Ma, Hong, Liu, Michelle S., Liu, Sen, Jen, Alex K.-Y.","Synthesis and characterization of a high performance copolymer for light emitting diodes",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3623",,,"28","34",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032596796&partnerID=40&md5=8bfde36a577c006b84c96965d5842831",Article,Scopus,2-s2.0-0032596796
"Liu, Y., Liu, M.S., Li, X.-C., Jen, A.K.-Y.","Synthesis and Characterization of a Novel Light-Emitting Polymer Containing Highly Efficient Hole-Transporting Aromatic Diamine",1998,"Chemistry of Materials","10","11",,"3301","3304",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000146115&partnerID=40&md5=c2fcf0bf95f7363ee7cf1ba13dcba43a",Article,Scopus,2-s2.0-0000146115
