Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Damiano, P.A., Johnson, J.R., Chaston, C.C.","Ion gyroradius effects on particle trapping in kinetic Alfvén waves along auroral field lines",2016,"Journal of Geophysical Research: Space Physics","121","11",,"10,831",""10,844"",,1,10.1002/2016JA022566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000502371&doi=10.1002%2f2016JA022566&partnerID=40&md5=5d9ba319085b93a05b6317a8fd24cbe0",Article,Scopus,2-s2.0-85000502371
"Damiano, P.A., Johnson, J.R., Chaston, C.C.","Ion temperature effects on magnetotail Alfvén wave propagation and electron energization",2015,"Journal of Geophysical Research A: Space Physics","120","7",,"5623","5632",,4,10.1002/2015JA021074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940712106&doi=10.1002%2f2015JA021074&partnerID=40&md5=12a5fc5f5c482349ea426be74fc34b63",Article,Scopus,2-s2.0-84940712106
"Damiano, P.A., Johnson, J.R.","Mirror force induced wave dispersion in Alfvén waves",2013,"Physics of Plasmas","20","6", 062901,"","",,3,10.1063/1.4810788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879971337&doi=10.1063%2f1.4810788&partnerID=40&md5=6784ae4d9eac3adbf682a351c5dbf2a3",Article,Scopus,2-s2.0-84879971337
"Damiano, P.A., Johnson, J.R.","Electron acceleration in a geomagnetic Field Line Resonance",2012,"Geophysical Research Letters","39","2", L02102,"","",,12,10.1029/2011GL050264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863033492&doi=10.1029%2f2011GL050264&partnerID=40&md5=359f1ce2b072571948b12cda1f01d76a",Article,Scopus,2-s2.0-84863033492
"Zhang, B., Lotko, W., Brambles, O., Damiano, P., Wiltberger, M., Lyon, J.","Magnetotail origins of auroral Alfvénic power",2012,"Journal of Geophysical Research: Space Physics","117","9", A09205,"","",,16,10.1029/2012JA017680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866318774&doi=10.1029%2f2012JA017680&partnerID=40&md5=c231adc847e1aad7a076a34372ac577b",Article,Scopus,2-s2.0-84866318774
"Zhang, B., Lotko, W., Wiltberger, M.J., Brambles, O.J., Damiano, P.A.","A statistical study of magnetosphere-ionosphere coupling in the Lyon-Fedder-Mobarry global MHD model",2011,"Journal of Atmospheric and Solar-Terrestrial Physics","73","5-6",,"686","702",,19,10.1016/j.jastp.2010.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952097950&doi=10.1016%2fj.jastp.2010.09.027&partnerID=40&md5=754c1729be307da98e5c36db7cecee9a",Article,Scopus,2-s2.0-79952097950
"Wiltberger, M., Lotko, W., Lyon, J.G., Damiano, P., Merkin, V.","Influence of cusp O+ outflow on magnetotail dynamics in a multifluid MHD model of the magnetosphere",2010,"Journal of Geophysical Research: Space Physics","115","10", A00J05,"","",,38,10.1029/2010JA015579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957697314&doi=10.1029%2f2010JA015579&partnerID=40&md5=68637787a630245cdab19f9610ce1449",Article,Scopus,2-s2.0-77957697314
"Brambles, O.J., Lotko, W., Damiano, P.A., Zhang, B., Wiltberger, M., Lyon, J.","Effects of causally driven cusp O+ outflow on the storm time magnetosphere-ionosphere system using a multifluid global simulation",2010,"Journal of Geophysical Research: Space Physics","115","9", A00J04,"","",,41,10.1029/2010JA015469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957597222&doi=10.1029%2f2010JA015469&partnerID=40&md5=460eb0a6f458635c536469a4339176ba",Article,Scopus,2-s2.0-77957597222
"Damiano, P.A., Brambles, O.J., Lotko, W., Zhang, B., Wiltberger, M., Lyon, J.","Effects of solar wind dynamic pressure on the ionospheric O+ fluence during the 31 August 2005 storm",2010,"Journal of Geophysical Research: Space Physics","115","11", A00J07,"","",,11,10.1029/2010JA015583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957573611&doi=10.1029%2f2010JA015583&partnerID=40&md5=005e7a9bffb840d0e581aeaa920269ce",Article,Scopus,2-s2.0-77957573611
"Damiano, P.A., Wright, A.N., McKenzie, J.F.","Properties of hall magnetohydrodynamic waves modified by electron inertia and finite larmor radius effects",2009,"Physics of Plasmas","16","6", 062901,"","",,8,10.1063/1.3142479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650488210&doi=10.1063%2f1.3142479&partnerID=40&md5=8b4d8e96e82619b74e7e3d9f61ec6b3d",Article,Scopus,2-s2.0-67650488210
