Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Foley, A., Corbett, J., Khan, A., Richard, A.L., Ingram, D.C., Smith, A.R., Zhao, L., Gallagher, J.C., Yang, F.","Contribution from Ising domains overlapping out-of-plane to perpendicular magnetic anisotropy in Mn<inf>4</inf>N thin films on MgO(001)",2017,"Journal of Magnetism and Magnetic Materials","439",,,"236","244",,,10.1016/j.jmmm.2017.03.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019377444&doi=10.1016%2fj.jmmm.2017.03.079&partnerID=40&md5=aecf137a77ca8b0dc5c7d0ddbd9f16ad",Article,Scopus,2-s2.0-85019377444
"Pierce, C.J., Mumper, E., Brown, E.E., Brangham, J.T., Lower, B.H., Lower, S.K., Yang, F.Y., Sooryakumar, R.","Tuning bacterial hydrodynamics with magnetic fields",2017,"Physical Review E","95","6", 062612,"","",,,10.1103/PhysRevE.95.062612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021923409&doi=10.1103%2fPhysRevE.95.062612&partnerID=40&md5=31a5b4302ba8cc090f3874eb25e5c34a",Article,Scopus,2-s2.0-85021923409
"Jermain, C.L., Aradhya, S.V., Reynolds, N.D., Buhrman, R.A., Brangham, J.T., Page, M.R., Hammel, P.C., Yang, F.Y., Ralph, D.C.","Increased low-temperature damping in yttrium iron garnet thin films",2017,"Physical Review B","95","17", 174411,"","",,,10.1103/PhysRevB.95.174411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024372763&doi=10.1103%2fPhysRevB.95.174411&partnerID=40&md5=64db0ebf95578fe849399ba0111263ea",Article,Scopus,2-s2.0-85024372763
"Singh, S., Katoch, J., Zhu, T., Meng, K.-Y., Liu, T., Brangham, J.T., Yang, F., Flatté, M.E., Kawakami, R.K.","Strong Modulation of Spin Currents in Bilayer Graphene by Static and Fluctuating Proximity Exchange Fields",2017,"Physical Review Letters","118","18", 187201,"","",,1,10.1103/PhysRevLett.118.187201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019012119&doi=10.1103%2fPhysRevLett.118.187201&partnerID=40&md5=b910617445f35fbb1fde68e737fecc1b",Article,Scopus,2-s2.0-85019012119
"Bartell, J.M., Jermain, C.L., Aradhya, S.V., Brangham, J.T., Yang, F., Ralph, D.C., Fuchs, G.D.","Imaging Magnetization Structure and Dynamics in Ultrathin Y3Fe5 O12/Pt Bilayers with High Sensitivity Using the Time-Resolved Longitudinal Spin Seebeck Effect",2017,"Physical Review Applied","7","4", 044004,"","",,,10.1103/PhysRevApplied.7.044004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018651583&doi=10.1103%2fPhysRevApplied.7.044004&partnerID=40&md5=0876cd4969449dd471209148630a0c26",Article,Scopus,2-s2.0-85018651583
"Wang, H., Du, C., Hammel, P.C., Yang, F.","Comparative determination of Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf>/Pt interfacial spin mixing conductance by spin-Hall magnetoresistance and spin pumping",2017,"Applied Physics Letters","110","6", 062402,"","",,,10.1063/1.4975704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011690470&doi=10.1063%2f1.4975704&partnerID=40&md5=f2e582bc6da9fd67a4b00f3bfeb78acb",Article,Scopus,2-s2.0-85011690470
"Kimling, J., Choi, G.-M., Brangham, J.T., Matalla-Wagner, T., Huebner, T., Kuschel, T., Yang, F., Cahill, D.G.","Picosecond Spin Seebeck Effect",2017,"Physical Review Letters","118","5", 057201,"","",,3,10.1103/PhysRevLett.118.057201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940868&doi=10.1103%2fPhysRevLett.118.057201&partnerID=40&md5=71e0abf09253d5cfe4b6685ff255abe4",Article,Scopus,2-s2.0-85012940868
"Gallagher, J.C., Meng, K.Y., Brangham, J.T., Wang, H.L., Esser, B.D., McComb, D.W., Yang, F.Y.","Robust Zero-Field Skyrmion Formation in FeGe Epitaxial Thin Films",2017,"Physical Review Letters","118","2", 027201,"","",,2,10.1103/PhysRevLett.118.027201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010468588&doi=10.1103%2fPhysRevLett.118.027201&partnerID=40&md5=c97cac6722b8148d00fe5accb81dd8c3",Article,Scopus,2-s2.0-85010468588
"Emori, S., Gray, B.A., Jeon, H.-M., Peoples, J., Schmitt, M., Mahalingam, K., Hill, M., Mcconney, M.E., Gray, M.T., Alaan, U.S., Bornstein, A.C., Shafer, P., N'Diaye, A.T., Arenholz, E., Haugstad, G., Meng, K.-Y., Yang, F., Li, D., Mahat, S., Cahill, D.G., Dhagat, P., Jander, A., Sun, N.X., Suzuki, Y., Howe, B.M.","Coexistence of Low Damping and Strong Magnetoelastic Coupling in Epitaxial Spinel Ferrite Thin Films",2017,"Advanced Materials",,,,"","",,,10.1002/adma.201701130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022327139&doi=10.1002%2fadma.201701130&partnerID=40&md5=29ac18467a5cf204e3592312ecf03e2b",Article in Press,Scopus,2-s2.0-85022327139
"Esser, B.D., Hauser, A.J., Williams, R.E.A., Allen, L.J., Woodward, P.M., Yang, F.Y., McComb, D.W.","Quantitative STEM Imaging of Order-Disorder Phenomena in Double Perovskite Thin Films",2016,"Physical Review Letters","117","17", 176101,"","",,1,10.1103/PhysRevLett.117.176101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993967724&doi=10.1103%2fPhysRevLett.117.176101&partnerID=40&md5=d17f14fd29cf543e87053a7a441d6052",Article,Scopus,2-s2.0-84993967724
"Mandru, A.-O., Corbett, J.P., Richard, A.L., Gallagher, J., Meng, K.-Y., Ingram, D.C., Yang, F., Smith, A.R.","Magnetostrictive iron gallium thin films grown onto antiferromagnetic manganese nitride: Structure and magnetism",2016,"Applied Physics Letters","109","14", 142402,"","",,,10.1063/1.4963761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990057577&doi=10.1063%2f1.4963761&partnerID=40&md5=34f6035fdd047d4a2ac164910349337c",Article,Scopus,2-s2.0-84990057577
"Alfonsov, A., Ohmichi, E., Leksin, P., Omar, A., Wang, H., Wurmehl, S., Yang, F., Ohta, H.","Cantilever detected ferromagnetic resonance in thin Fe<inf>50</inf>Ni<inf>50</inf>, Co<inf>2</inf>FeAl<inf>0.5</inf>Si<inf>0.5</inf> and Sr<inf>2</inf>FeMoO<inf>6</inf> films using a double modulation technique",2016,"Journal of Magnetic Resonance","270",,,"183","186",,1,10.1016/j.jmr.2016.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980340008&doi=10.1016%2fj.jmr.2016.07.011&partnerID=40&md5=6f74f2c8fb1b95adc763a70d66f7a938",Article,Scopus,2-s2.0-84980340008
"Brangham, J.T., Meng, K.-Y., Yang, A.S., Gallagher, J.C., Esser, B.D., White, S.P., Yu, S., McComb, D.W., Hammel, P.C., Yang, F.","Thickness dependence of spin Hall angle of Au grown on Y3 F e5 O12 epitaxial films",2016,"Physical Review B","94","5", 054418,"","",,3,10.1103/PhysRevB.94.054418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985998527&doi=10.1103%2fPhysRevB.94.054418&partnerID=40&md5=770a9982dd296dc00f1147cc52236081",Article,Scopus,2-s2.0-84985998527
"Gallagher, J.C., Yang, A.S., Brangham, J.T., Esser, B.D., White, S.P., Page, M.R., Meng, K.-Y., Yu, S., Adur, R., Ruane, W., Dunsiger, S.R., McComb, D.W., Yang, F., Hammel, P.C.","Exceptionally high magnetization of stoichiometric Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf> epitaxial films grown on Gd<inf>3</inf>Ga<inf>5</inf>O<inf>12</inf>",2016,"Applied Physics Letters","109","7", 072401,"","",,1,10.1063/1.4961371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982207548&doi=10.1063%2f1.4961371&partnerID=40&md5=cb492803a6be8db94d5125b0dd65d219",Article,Scopus,2-s2.0-84982207548
"Prakash, A., Brangham, J., Yang, F., Heremans, J.P.","Spin Seebeck effect through antiferromagnetic NiO",2016,"Physical Review B","94","1", 014427,"","",,6,10.1103/PhysRevB.94.014427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681606&doi=10.1103%2fPhysRevB.94.014427&partnerID=40&md5=287bc22bc5799574ff555471d57f2e08",Article,Scopus,2-s2.0-84979681606
"Chiu, Y.-H., Minutillo, N.G., Williams, R.E.A., Smith, G.J., McComb, D.W., Carlin, J.A., Johnston-Halperin, E., Yang, F.","Photoluminescence evolution in GaAs/AlGaAs core/shell nanowires grown by MOCVD: Effects of core growth temperature and substrate orientation",2015,"Journal of Crystal Growth","429",,,"1","5",,,10.1016/j.jcrysgro.2015.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939812983&doi=10.1016%2fj.jcrysgro.2015.07.025&partnerID=40&md5=7268e71b47a0b735e3b5cb59ff07d9b8",Article,Scopus,2-s2.0-84939812983
"Wang, H., Du, C., Hammel, P.C., Yang, F.","Spin transport in antiferromagnetic insulators mediated by magnetic correlations",2015,"Physical Review B - Condensed Matter and Materials Physics","91","22", 220410,"","",,12,10.1103/PhysRevB.91.220410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779898&doi=10.1103%2fPhysRevB.91.220410&partnerID=40&md5=28318cdbaaefe4a2098f0e46e57f1371",Article,Scopus,2-s2.0-84934779898
"Du, C., Wang, H., Hammel, P.C., Yang, F.","Y<inf>3</inf>Fe<inf>5</inf>O<inf>12</inf> spin pumping for quantitative understanding of pure spin transport and spin Hall effect in a broad range of materials (invited)",2015,"Journal of Applied Physics","117","17", 172603,"","",,12,10.1063/1.4913813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924269394&doi=10.1063%2f1.4913813&partnerID=40&md5=e2fd6dabe9de31149724fec2e8ae81e6",Article,Scopus,2-s2.0-84924269394
