Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Modrick, T.M., Georgakakos, K.P., Shamir, E., Spencer, C.R.","Operational quality control and enhancement of radar data to support regional flash flood warning systems",2017,"Journal of Hydrologic Engineering","22","5", E4016001,"","",,,10.1061/(ASCE)HE.1943-5584.0001345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016724255&doi=10.1061%2f%28ASCE%29HE.1943-5584.0001345&partnerID=40&md5=fbf0f91fa1a0a8fb593014573b4433d0",Article,Scopus,2-s2.0-85016724255
"Shamir, E.","The value and skill of seasonal forecasts for water resources management in the Upper Santa Cruz River basin, southern Arizona",2017,"Journal of Arid Environments","137",,,"35","45",,,10.1016/j.jaridenv.2016.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721142&doi=10.1016%2fj.jaridenv.2016.10.011&partnerID=40&md5=29bb123a8fb016a4c191cf1b4784490b",Article,Scopus,2-s2.0-85006721142
"Megdal, S.B., Eden, S., Shamir, E.","Water governance, stakeholder engagement, and sustainable water resources management",2017,"Water (Switzerland)","9","3", 190,"","",,,10.3390/w9030190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014944571&doi=10.3390%2fw9030190&partnerID=40&md5=36c55e2210c8cafbba2c230ea0383f3f",Editorial,Scopus,2-s2.0-85014944571
"Shamir, E., Rimmer, A., Georgakakos, K.P.","The use of an orographic precipitation model to assess the precipitation spatial distribution in lake kinneret watershed",2016,"Water (Switzerland)","8","12", 591,"","",,,10.3390/w8120591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379070&doi=10.3390%2fw8120591&partnerID=40&md5=39f18ad5486fec9023fb0eb278c0777f",Article,Scopus,2-s2.0-85010379070
"Eden, S., Megdal, S.B., Shamir, E., Chief, K., Lacroix, K.M.","Opening the black box: Using a hydrological model to link stakeholder engagement with groundwater management",2016,"Water (Switzerland)","8","5", 216,"","",,4,10.3390/w8050216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971221651&doi=10.3390%2fw8050216&partnerID=40&md5=d9f78941e47de7e36b02cf56b6e1d427",Article,Scopus,2-s2.0-84971221651
"Shilo, E., Ziv, B., Shamir, E., Rimmer, A.","Evaporation from Lake Kinneret, Israel, during hot summer days",2015,"Journal of Hydrology","528",,,"264","275",,3,10.1016/j.jhydrol.2015.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936817761&doi=10.1016%2fj.jhydrol.2015.06.042&partnerID=40&md5=11bb1422b6dae669d01f3c8e4c5f80d6",Article,Scopus,2-s2.0-84936817761
"Shamir, E., Megdal, S.B., Carrillo, C., Castro, C.L., Chang, H.-I., Chief, K., Corkhill, F.E., Eden, S., Georgakakos, K.P., Nelson, K.M., Prietto, J.","Erratum to ""Climate change and water resources management in the Upper Santa Cruz River, Arizona"" [J. Hydrol. 521 (2015) 18-33] Doi: 10.1016/j.jhydrol.2014.11.062",2015,"Journal of Hydrology","527",,,"1190","",,,10.1016/j.jhydrol.2015.04.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936890612&doi=10.1016%2fj.jhydrol.2015.04.067&partnerID=40&md5=101dfcbe3149c776ad754115fe40e617",Erratum,Scopus,2-s2.0-84936890612
"Shamir, E., Megdal, S.B., Carrillo, C., Castro, C.L., Chang, H.-I., Chief, K., Corkhill, F.E., Eden, S., Georgakakos, K.P., Nelson, K.M., Prietto, J.","Climate change and water resources management in the Upper Santa Cruz River, Arizona",2015,"Journal of Hydrology","521",,,"18","33",,14,10.1016/j.jhydrol.2014.11.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949115740&doi=10.1016%2fj.jhydrol.2014.11.062&partnerID=40&md5=e39a3700210dfccacc3bd21e0f96a1e0",Article,Scopus,2-s2.0-84949115740
"Peleg, N., Shamir, E., Georgakakos, K.P., Morin, E.","A framework for assessing hydrological regime sensitivity to climate change in a convective rainfall environment: A case study of two medium-sized eastern Mediterranean catchments, Israel",2015,"Hydrology and Earth System Sciences","19","1",,"567","581",,4,10.5194/hess-19-567-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921928154&doi=10.5194%2fhess-19-567-2015&partnerID=40&md5=05fa1c802c83eaa26df8ae2e9a211fba",Article,Scopus,2-s2.0-84921928154
"Georgakakos, K.P., Graham, N.E., Modrick, T.M., Murphy, M.J., Shamir, E., Spencer, C.R., Sperfslage, J.A.","Evaluation of real-time hydrometeorological ensemble prediction on hydrologic scales in Northern California",2014,"Journal of Hydrology","519","PD",,"2978","3000",,5,10.1016/j.jhydrol.2014.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918774874&doi=10.1016%2fj.jhydrol.2014.05.032&partnerID=40&md5=e06e7960a6265eec95bfa434f87e20bc",Article,Scopus,2-s2.0-84918774874
