Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carboni, V., Lackner, H., Giri, D., Lehr, J.","The breakdown fields and risetimes of select gases under the conditions of fast charging (∼ 20 ns and less) and high pressures (20-100 atmospheres)",2015,"PPPS 2001 - Pulsed Power Plasma Science 2001","1",, 1002138,"482","486",,5,10.1109/PPPS.2001.01002138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951933402&doi=10.1109%2fPPPS.2001.01002138&partnerID=40&md5=30cbf4129f5974e41510720d10f17d23",Conference Paper,Scopus,2-s2.0-84951933402
"O'Loughlin, J., Lehr, J., Loree, D.","High repetition rate charging a Marx type generator",2015,"PPPS 2001 - Pulsed Power Plasma Science 2001","1",, 1002037,"242","245",,2,10.1109/PPPS.2001.01002037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951980124&doi=10.1109%2fPPPS.2001.01002037&partnerID=40&md5=a9aebe902fa62d994335970278923fe7",Conference Paper,Scopus,2-s2.0-84951980124
"Jing, Y., Timoshkin, I.V., Wilson, M.P., Given, M.J., Macgregor, S.J., Wang, T., Lehr, J.","Dielectric properties of natural ester, synthetic ester midel 7131 and mineral oil diala D",2014,"IEEE Transactions on Dielectrics and Electrical Insulation","21","2", 6783057,"644","652",,9,10.1109/TDEI.2013.003917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898682853&doi=10.1109%2fTDEI.2013.003917&partnerID=40&md5=bef8a12c1ffb9cebe4412ec51a8ff549",Article,Scopus,2-s2.0-84898682853
"Hjalmarson, H.P., Zutavern, F.J., Williamson, K.M., Lehr, J.M., Pineda, A.C.","Electrical breakdown phenomena involving material interfaces",2013,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 6627527,"","",,1,10.1109/PPC.2013.6627527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888587931&doi=10.1109%2fPPC.2013.6627527&partnerID=40&md5=69115cc6e8029a452c7a4b6236f937b2",Conference Paper,Scopus,2-s2.0-84888587931
"Jing, Y., Timoshkin, I.V., Given, M.J., Wilson, M.P., Macgregor, S.J., Wang, T., Lehr, J.M.","Dielectric properties of natural ester, synthetic ester Midel 7131 and mineral oil Diala D",2012,"Proceedings of the 2012 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2012",,, 6518680,"63","66",,2,10.1109/IPMHVC.2012.6518680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879893947&doi=10.1109%2fIPMHVC.2012.6518680&partnerID=40&md5=01d1ca6947b1156f3321e02217669b9b",Conference Paper,Scopus,2-s2.0-84879893947
"Given, M.J., Timoshkin, I.V., Gao, Y., Wilson, M.P., Wang, T., Macgregor, S.J., Lehr, J.M.","Estimations of the energy available to a breakdown channel as it propagates through a dielectric medium",2012,"Proceedings of the 2012 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2012",,, 6518730,"264","267",,,10.1109/IPMHVC.2012.6518730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879957240&doi=10.1109%2fIPMHVC.2012.6518730&partnerID=40&md5=bc1474c9c5759f2f6d6aaf3efcd77ab0",Conference Paper,Scopus,2-s2.0-84879957240
"Wilson, M.P., Boekhoven, W., Timoshkin, I.V., Given, M.J., Macgregor, S.J., Wang, T., Lehr, J.M.","Performance of a corona-stabilised switch activated by fast-rising trigger pulses",2012,"Proceedings of the 2012 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2012",,, 6518698,"136","139",,,10.1109/IPMHVC.2012.6518698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879937599&doi=10.1109%2fIPMHVC.2012.6518698&partnerID=40&md5=dc395b487793808fef00ae33dcc6ab1c",Conference Paper,Scopus,2-s2.0-84879937599
"Given, M.J., Li, L., Wilson, M.P., Timoshkin, I.V., Wang, T., Macgregor, S.J., Lehr, J.M.","Triggered operation of a corona controlled and stabilized cascade switch",2012,"Proceedings of the 2012 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2012",,, 6518695,"124","127",,,10.1109/IPMHVC.2012.6518695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879896389&doi=10.1109%2fIPMHVC.2012.6518695&partnerID=40&md5=9a7a62bccc88efc49306e767d823a55d",Conference Paper,Scopus,2-s2.0-84879896389
"Wilson, M.P., Given, M.J., Timoshkin, I.V., Macgregor, S.J., Wang, T., Sinclair, M.A., Thomas, K.J., Lehr, J.M.","The statistical and formative times for breakdown at a polymer-oil interface",2012,"Proceedings of the 2012 IEEE International Power Modulator and High Voltage Conference, IPMHVC 2012",,, 6518675,"43","46",,,10.1109/IPMHVC.2012.6518675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879956297&doi=10.1109%2fIPMHVC.2012.6518675&partnerID=40&md5=597201273c00ebbdfcee9e53a4a6d7b7",Conference Paper,Scopus,2-s2.0-84879956297
"Hogg, M.G., Timoshkin, I.V., Given, M.J., Wilson, M.P., MacGregor, S.J., Wang, T., Fouracre, R.A., Lehr, J.M.","Impulse breakdown of water with different conductivities",2012,"IEEE Transactions on Dielectrics and Electrical Insulation","19","5", 6311501,"1559","1568",,5,10.1109/TDEI.2012.6311501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867060418&doi=10.1109%2fTDEI.2012.6311501&partnerID=40&md5=10fcc0916574d87c3f36bebf78a50e5b",Article,Scopus,2-s2.0-84867060418
