Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liebermann, R., Ehm, L., Gwanmesia, G.","Creating career paths for african- American students in geosciences",2016,"Eos","97","13",,"9","11",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979732925&partnerID=40&md5=be86c802db6acb48ba9db44340fa0a8b",Article,Scopus,2-s2.0-84979732925
"Chen, T., Gwanmesia, G.D., Wang, X., Zou, Y., Liebermann, R.C., Michaut, C., Li, B.","Anomalous elastic properties of coesite at high pressure and implications for the upper mantle X-discontinuity",2015,"Earth and Planetary Science Letters","412",,,"42","51",,7,10.1016/j.epsl.2014.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920127179&doi=10.1016%2fj.epsl.2014.12.025&partnerID=40&md5=f36fab59ae2c0a4d862dd11495e9b050",Article,Scopus,2-s2.0-84920127179
"Wang, X., Chen, T., Zou, Y., Liebermann, R.C., Li, B.","Elastic wave velocities of peridotite KLB-1 at mantle pressures and implications for mantle velocity modeling",2015,"Geophysical Research Letters","42","9",,"3289","3297",,1,10.1002/2015GL063436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930451777&doi=10.1002%2f2015GL063436&partnerID=40&md5=6719aa64a1cab0c7e88605d6169d9ff8",Article,Scopus,2-s2.0-84930451777
"Wang, X., Chen, T., Qi, X., Zou, Y., Kung, J., Yu, T., Wang, Y., Liebermann, R.C., Li, B.","Acoustic travel time gauges for in-situ determination of pressure and temperature in multi-anvil apparatus",2015,"Journal of Applied Physics","118","6", 065901,"","",,4,10.1063/1.4928147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939166105&doi=10.1063%2f1.4928147&partnerID=40&md5=ce42f23ee9156e8fb94ef8d8936c063f",Article,Scopus,2-s2.0-84939166105
"Liebermann, R.C.","The role of serendipity in my career in mineral physics: 1963-2013",2014,"Physics of the Earth and Planetary Interiors","228",,,"307","323",,1,10.1016/j.pepi.2013.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897073298&doi=10.1016%2fj.pepi.2013.07.006&partnerID=40&md5=99f5dc593a436a4a86eeab07784edd43",Article,Scopus,2-s2.0-84897073298
"Liebermann, R.C.","History of Japan-U.S./High Pressure Mineral Physics Seminars: 1976 to 2012",2014,"Physics of the Earth and Planetary Interiors","228",,,"1","35",,2,10.1016/j.pepi.2013.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897064365&doi=10.1016%2fj.pepi.2013.06.008&partnerID=40&md5=28ad9501b9fb79332c7b2c3d6e7f7826",Article,Scopus,2-s2.0-84897064365
"Li, B., Liebermann, R.C.","Study of the Earth's interior using measurements of sound velocities in minerals by ultrasonic interferometry",2014,"Physics of the Earth and Planetary Interiors","233",,,"135","153",,12,10.1016/j.pepi.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904245872&doi=10.1016%2fj.pepi.2014.05.006&partnerID=40&md5=2626389044af35be1d8617aa7ee55994",Review,Scopus,2-s2.0-84904245872
"Liebermann, R.C., Prewitt, C.T.","From Airlie House in 1977 to Granlibakken in 2012: 35Years of evolution of mineral physics",2014,"Physics of the Earth and Planetary Interiors","228",,,"36","45",,,10.1016/j.pepi.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897095872&doi=10.1016%2fj.pepi.2013.06.002&partnerID=40&md5=bfced174f7ff41408359ee861739b02d",Article,Scopus,2-s2.0-84897095872
"Li, B., Kung, J., Liu, W., Liebermann, R.C.","Phase transition and elasticity of enstatite under pressure from experiments and first-principles studies",2014,"Physics of the Earth and Planetary Interiors","228",,,"63","74",,12,10.1016/j.pepi.2013.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897098845&doi=10.1016%2fj.pepi.2013.11.009&partnerID=40&md5=06e6a5201d987333216db8ee3a16adc0",Article,Scopus,2-s2.0-84897098845
"Gwanmesia, G.D., Wang, L., Heady, A., Liebermann, R.C.","Elasticity and sound velocities of polycrystalline grossular garnet (Ca<inf>3</inf>Al<inf>2</inf>Si<inf>3</inf>O<inf>12</inf>) at simultaneous high pressures and high temperatures",2014,"Physics of the Earth and Planetary Interiors","228",,,"80","87",,8,10.1016/j.pepi.2013.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897017110&doi=10.1016%2fj.pepi.2013.09.010&partnerID=40&md5=dff032abbcafee5813b956b7b377b752",Article,Scopus,2-s2.0-84897017110
"Liebermann, R.C.","Multi-anvil, high pressure apparatus: A half-century of development and progress",2011,"High Pressure Research","31","4",,"493","532",,35,10.1080/08957959.2011.618698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857842673&doi=10.1080%2f08957959.2011.618698&partnerID=40&md5=65a4968c93b45b6e02374025440b5c84",Review,Scopus,2-s2.0-84857842673
"Liebermann, R.C.","Bob-San and high pressure science and technology in Japan: A 40-year history",2011,"Review of High Pressure Science and Technology/Koatsuryoku No Kagaku To Gijutsu","21","2",,"115","126",,3,10.4131/jshpreview.21.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961201188&doi=10.4131%2fjshpreview.21.115&partnerID=40&md5=f3984b48562fac503d14500f88738c9b",Review,Scopus,2-s2.0-79961201188
"Kung, J., Jackson, I., Liebermann, R.C.","High-temperature elasticity of polycrystalline orthoenstatite (MgSiO <inf>3</inf>)",2011,"American Mineralogist","96","4",,"577","585",,8,10.2138/am.2011.3632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955110534&doi=10.2138%2fam.2011.3632&partnerID=40&md5=7bc41aa4f2688f3cd846526796e02b5b",Article,Scopus,2-s2.0-79955110534
"Gwanmesia, G.D., Wang, L., Triplett, R., Liebermann, R.C.","Pressure and temperature dependence of the elasticity of pyrope-majorite [Py<inf>60</inf>Mj<inf>40</inf> and Py<inf>50</inf>Mj<inf>50</inf>] garnets solid solution measured by ultrasonic interferometry technique",2009,"Physics of the Earth and Planetary Interiors","174","1-4",,"105","112",,14,10.1016/j.pepi.2008.07.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349118402&doi=10.1016%2fj.pepi.2008.07.029&partnerID=40&md5=a15c9bc6e06579e1c5591f1a379cb5c5",Article,Scopus,2-s2.0-67349118402
"Antao, S.M., Jackson, I., Li, B., Kung, J., Chen, J., Hassan, I., Liebermann, R.C., Parise, J.B.","High-temperature elasticity of magnesioferrite spinel",2007,"Physics and Chemistry of Minerals","34","5",,"345","350",,6,10.1007/s00269-007-0152-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347394405&doi=10.1007%2fs00269-007-0152-z&partnerID=40&md5=2f37137f8dea5ef1b2e605006d9f2147",Article,Scopus,2-s2.0-34347394405
"Li, B., Liebermann, R.C.","Indoor seismology by probing the Earth's interior by using sound velocity measurements at high pressures and temperatures",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","22",,"9145","9150",,49,10.1073/pnas.0608609104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547550479&doi=10.1073%2fpnas.0608609104&partnerID=40&md5=905dac348232015bca93954ba7b64557",Article,Scopus,2-s2.0-34547550479
