Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roos, C.I., Field, J.S., Dudgeon, J.V.","Anthropogenic Burning, Agricultural Intensification, and Landscape Transformation in Post-Lapita Fiji",2016,"Journal of Ethnobiology","36","3",,"535","553",,,10.2993/0278-0771-36.3.535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990847868&doi=10.2993%2f0278-0771-36.3.535&partnerID=40&md5=92c367b7d71044f565e25d7464810cee",Article,Scopus,2-s2.0-84990847868
"Scott, A.C., Chaloner, W.G., Belcher, C.M., Roos, C.I.","The interaction of fire and mankind: Introduction",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150162,"","",8,2,10.1098/rstb.2015.0162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969685654&doi=10.1098%2frstb.2015.0162&partnerID=40&md5=3773a705df9e2fa3e13a361dfdf29cb3",Article,Scopus,2-s2.0-84969685654
"Scott, A.C., Chaloner, W.G., Belcher, C.M., Roos, C.I.","The interaction of fire and mankind",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20160149,"","",1,4,10.1098/rstb.2016.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969622696&doi=10.1098%2frstb.2016.0149&partnerID=40&md5=daca00d1c94299727ccab22e04cf3191",Editorial,Scopus,2-s2.0-84969622696
"Swetnam, T.W., Farella, J., Roos, C.I., Liebmann, M.J., Falk, D.A., Allen, C.D.","Multiscale perspectives of fire, climate and humans in Western North America and the Jemez Mountains, USA",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150168,"","",13,7,10.1098/rstb.2015.0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969690066&doi=10.1098%2frstb.2015.0168&partnerID=40&md5=20f531c19eef5fabe6b07b401143d9d5",Article,Scopus,2-s2.0-84969690066
"Balch, J.K., Nagy, R.C., Archibald, S., Bowman, D.M.J.S., Moritz, M.A., Roos, C.I., Scott, A.C., Williamson, G.J.","Global combustion: The connection between fossil fuel and biomass burning emissions (1997–2010)",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150177,"","",10,4,10.1098/rstb.2015.0177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969662864&doi=10.1098%2frstb.2015.0177&partnerID=40&md5=367597208687931fd9eb12b0c609dd9b",Article,Scopus,2-s2.0-84969662864
"Roos, C.I., Scott, A.C., Belcher, C.M., Chaloner, W.G., Aylen, J., Bird, R.B., Coughlan, M.R., Johnson, B.R., Johnston, F.H., McMorrow, J., Steelman, T., Archibald, S., Balch, J., Beerling, D., Bond, W., Bowman, D., Carroll, M., Doerr, S., Gazzard, R., Hadden, R., Hudspith, V., Kettridge, N., Millington, J., Page, S., Power, M., Pyne, S., Restuccia, F., Santín, C., Swetnam, T., Walding, N., Wooster, M.","Living on a flammable planet: Interdisciplinary, cross-scalar and varied cultural lessons, prospects and challenges",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1696", 20150469,"","",11,3,10.1098/rstb.2015.0469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969670588&doi=10.1098%2frstb.2015.0469&partnerID=40&md5=69b57e0e63dfbd9fd730d64b0554704c",Article,Scopus,2-s2.0-84969670588
"Fischer, A.P., Spies, T.A., Steelman, T.A., Moseley, C., Johnson, B.R., Bailey, J.D., Ager, A.A., Bourgeron, P., Charnley, S., Collins, B.M., Kline, J.D., Leahy, J.E., Littell, J.S., Millington, J.D.A., Nielsen-Pincus, M., Olsen, C.S., Paveglio, T.B., Roos, C.I., Steen-Adams, M.M., Stevens, F.R., Vukomanovic, J., White, E.M., Bowman, D.M.J.S.","Wildfire risk as a socioecological pathology",2016,"Frontiers in Ecology and the Environment","14","5",,"276","284",,7,10.1002/fee.1283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971636006&doi=10.1002%2ffee.1283&partnerID=40&md5=96b551fcf7f251f82276167f5b33ae58",Review,Scopus,2-s2.0-84971636006
"Liebmann, M.J., Farella, J., Roos, C.I., Stack, A., Martini, S., Swetnam, T.W.","Native American depopulation, reforestation, and fire regimes in the Southwest United States, 1492-1900 CE",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","6",,"E696","E704",,11,10.1073/pnas.1521744113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824274&doi=10.1073%2fpnas.1521744113&partnerID=40&md5=9273bb7e0bbc469d1eb1d2bb01c81642",Review,Scopus,2-s2.0-84957824274
"Eren, M.I., Roos, C.I., Story, B.A., von Cramon-Taubadel, N., Lycett, S.J.","The role of raw material differences in stone tool shape variation: An experimental assessment",2014,"Journal of Archaeological Science","49","1",,"472","487",,38,10.1016/j.jas.2014.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903479054&doi=10.1016%2fj.jas.2014.05.034&partnerID=40&md5=58655aa09ab985e7b4a5c72ca66faef1",Article,Scopus,2-s2.0-84903479054
"Roos, C.I., Bowman, D.M.J.S., Balch, J.K., Artaxo, P., Bond, W.J., Cochrane, M., D'Antonio, C.M., Defries, R., Mack, M., Johnston, F.H., Krawchuk, M.A., Kull, C.A., Moritz, M.A., Pyne, S., Scott, A.C., Swetnam, T.W.","Pyrogeography, historical ecology, and the human dimensions of fire regimes",2014,"Journal of Biogeography","41","4",,"833","836",,16,10.1111/jbi.12285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896104785&doi=10.1111%2fjbi.12285&partnerID=40&md5=5dd34bcebedf4d7ecc8830ad2eb8bb1c",Letter,Scopus,2-s2.0-84896104785
