Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nivens, D.A., Zhang, Y., Angel, S.M.","Detection of uranyl ion via fluorescence quenching and photochemical oxidation of calcein",2002,"Journal of Photochemistry and Photobiology A: Chemistry","152","1-3",,"167","173",,26,10.1016/S1010-6030(02)00229-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037144779&doi=10.1016%2fS1010-6030%2802%2900229-0&partnerID=40&md5=0dca063ddefd7c1b3f8b54968dd728c9",Article,Scopus,2-s2.0-0037144779
"Qin, W., Obare, S.O., Murphy, C.J., Angel, S.M.","A fiber-optic fluorescence sensor for lithium ion in acetonitrile",2002,"Analytical Chemistry","74","18",,"4757","4762",,16,10.1021/ac020365x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037106382&doi=10.1021%2fac020365x&partnerID=40&md5=33a3fcaf945a02206e6e08fc960c2f4e",Article,Scopus,2-s2.0-0037106382
"Nivens, D.A., Schiza, M.V., Angel, S.M.","Multilayer sol-gel membranes for optical sensing applications: Single layer pH and dual layer CO2 and NH3 sensors",2002,"Talanta","58","3",,"543","550",,71,10.1016/S0039-9140(02)00323-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037068651&doi=10.1016%2fS0039-9140%2802%2900323-5&partnerID=40&md5=af859de9b673ad0ae7d05ee1da437c73",Article,Scopus,2-s2.0-0037068651
"Sharma, S.K., Angel, S.M., Ghosh, M., Hubble, H.W., Lucey, P.G.","Remote pulsed laser Raman spectroscopy system for mineral analysis on planetary surfaces to 66 meters",2002,"Applied Spectroscopy","56","6",,"699","705",,73,10.1366/000370202760077630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036610523&doi=10.1366%2f000370202760077630&partnerID=40&md5=2404816ae63b3d05cb93d4d95625af8e",Article,Scopus,2-s2.0-0036610523
"Bangcuyo, C.G., Rampey-Vaughn, M.E., Quan, L.T., Angel, S.M., Smith, M.D., Bunz, U.H.F.","Quinoline-containing, conjugated poly(aryleneethynylene)s: Novel metal and H+-responsive materials",2002,"Macromolecules","35","5",,"1563","1568",,73,10.1021/ma0116654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037176928&doi=10.1021%2fma0116654&partnerID=40&md5=c6f9ec004b03b9d3fed7c2695235855d",Article,Scopus,2-s2.0-0037176928
"Glenn, S.J., Cullum, B.M., Nair, R.B., Nivens, D.A., Murphy, C.J., Angel, S.M.","Lifetime-based fiber-optic water sensor using a luminescent complex in a lithium-treated Nafion™ membrane",2001,"Analytica Chimica Acta","448","1-2",,"1","8",,54,10.1016/S0003-2670(01)01295-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035804069&doi=10.1016%2fS0003-2670%2801%2901295-8&partnerID=40&md5=b91101623dd6cf6e62dc3f1e79bd7888",Article,Scopus,2-s2.0-0035804069
"Stratis, D.N., Eland, K.L., Angel, S.M.","Effect of pulse delay time on a pre-ablation dual-pulse LIBS plasma",2001,"Applied Spectroscopy","55","10",,"1297","1303",,125,10.1366/0003702011953649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000291507&doi=10.1366%2f0003702011953649&partnerID=40&md5=6699d26fcb98244b486b54a01cb7fa24",Article,Scopus,2-s2.0-0000291507
"Stratis, D.N., Eland, K.L., Carter, J.C., Tomlinson, S.J., Angel, S.M.","Comparison of acousto-optic and liquid crystal tunable filters for laser-induced breakdown spectroscopy",2001,"Applied Spectroscopy","55","8",,"999","1004",,44,10.1366/0003702011953144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414113&doi=10.1366%2f0003702011953144&partnerID=40&md5=4f03aaf517ed6386b0718b4da091c552",Article,Scopus,2-s2.0-0035414113
"Eland, K.L., Stratis, D.N., Gold, D.M., Goode, S.R., Angel, S.M.","Energy dependence of emission intensity and temperature in a LIBS plasma using femtosecond excitation",2001,"Applied Spectroscopy","55","3",,"286","291",,86,10.1366/0003702011951902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035272440&doi=10.1366%2f0003702011951902&partnerID=40&md5=d633599b1d29166fdd72b9342249a1b7",Article,Scopus,2-s2.0-0035272440
"Eland, K.L., Stratis, D.N., Lai, T., Berg, M.A., Goode, S.R., Angel, S.M.","Some comparisons of LIBS measurements using nanosecond and picosecond laser pulses",2001,"Applied Spectroscopy","55","3",,"279","285",,68,10.1366/0003702011951894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035272503&doi=10.1366%2f0003702011951894&partnerID=40&md5=d6a098bc430cbec048ebee4d19a483d2",Article,Scopus,2-s2.0-0035272503
"Egan, W.J., Angel, S.M., Morgan, S.L.","Comments on three-way analyses used for batch process data",2001,"Journal of Chemometrics","15","1",,"19","27",,38,10.1002/1099-128X(200101)15:1&lt;19::AID-CEM599&gt;3.0.CO;2-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035142851&doi=10.1002%2f1099-128X%28200101%2915%3a1%26lt%3b19%3a%3aAID-CEM599%26gt%3b3.0.CO%3b2-F&partnerID=40&md5=f6ace84d973bff029d6e1df434a07c83",Article,Scopus,2-s2.0-0035142851
"Schiza, M.V., Nelson, M.P., Myrick, M.L., Angel, S.M.","Use of a 2D to 1D dimension reduction fiber-optic array for multiwavelength imaging sensors",2001,"Applied Spectroscopy","55","2",,"217","226",,6,10.1366/0003702011951533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035246981&doi=10.1366%2f0003702011951533&partnerID=40&md5=34bdc153a3c5c844f8cf625e00285c62",Article,Scopus,2-s2.0-0035246981
"Qin, W., Obare, S.O., Murphy, C.J., Angel, S.M.","Specific fluorescence determination of lithium ion based on 2-(2-hydroxyphenyl)benzoxazole",2001,"Analyst","126","9",,"1499","1501",,12,10.1039/b104216p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034829585&doi=10.1039%2fb104216p&partnerID=40&md5=8fc9a63fdb0296c17075da346094c03e",Article,Scopus,2-s2.0-0034829585
"Egan, W.J., Angel, S.M., Morgan, S.L.","Rapid optimization and minimal complexity in computational neural network multivariate calibration of chlorinated hydrocarbons using raman spectroscopy",2001,"Journal of Chemometrics","15","1",,"29","48",,5,10.1002/1099-128X(200101)15:1&lt;29::AID-CEM600&gt;3.0.CO;2-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035139993&doi=10.1002%2f1099-128X%28200101%2915%3a1%26lt%3b29%3a%3aAID-CEM600%26gt%3b3.0.CO%3b2-A&partnerID=40&md5=80ce6906f4474ad6abce0fd235c66cf3",Article,Scopus,2-s2.0-0035139993
"Angel, S.M., Stratis, D.N., Eland, K.L., Lai, T., Berg, M.A., Gold, D.M.","LIBS using dual- and ultra-short laser pulses",2001,"Fresenius' Journal of Analytical Chemistry","369","1",,"320","327",,115,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034933022&partnerID=40&md5=cbde7727cee6db5bc4aeb4e1d0ee5d66",Article,Scopus,2-s2.0-0034933022
"Carter, J.C., Brewer, W.E., Angel, S.M.","Raman spectroscopy for the in situ identification of cocaine and selected adulterants",2000,"Applied Spectroscopy","54","12",,"1876","1881",,50,10.1366/0003702001949014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034482569&doi=10.1366%2f0003702001949014&partnerID=40&md5=129f6f3fa863da05a8f01f3a6915d459",Article,Scopus,2-s2.0-0034482569
"Stratis, D.N., Eland, K.L., Angel, S.M.","Enhancement of aluminum, titanium, and iron in glass using pre-ablation spark dual-pulse LIBS",2000,"Applied Spectroscopy","54","12",,"1719","1726",,89,10.1366/0003702001948871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034481579&doi=10.1366%2f0003702001948871&partnerID=40&md5=b61fb7ac09a62fcab67db38912f740ff",Article,Scopus,2-s2.0-0034481579
"Stratis, D.N., Eland, K.L., Angel, S.M.","Dual-pulse LIBS using a pre-ablation spark for enhanced ablation and emission",2000,"Applied Spectroscopy","54","9",,"1270","1274",,133,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034270647&partnerID=40&md5=6ac266021e87fcfbbb5b4eae8ec1e651",Article,Scopus,2-s2.0-0034270647
"Angel, S.Michael, Schiza, Maria V., Myrick, M.L., Nelson, Matthew P.","Simple techniques for chemical imaging at many wavelengths simultaneously, using a novel 2D to 1D optical fiber array",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4074",,,"99","107",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033651365&partnerID=40&md5=4cfd16bef0d0d03e58cd3989c28f7140",Conference Paper,Scopus,2-s2.0-0033651365
"Cullum, B.M., Shealy, S.K., Angel, S.M.","Fiber-optic resonance-enhanced multiphoton ionization probe for in situ detection of aromatic contamination",1999,"Applied Spectroscopy","53","12",,"1646","1650",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033326472&partnerID=40&md5=ed187addcf88797fad0e8e7e1b95d033",Article,Scopus,2-s2.0-0033326472
"Stratis, Dimitra N., Eland, Kristine L., Angel, S.Michael","Dual-pulse LIBS: Why are two lasers better than one?",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3853",,,"385","392",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033320543&partnerID=40&md5=c4d74a96a792d6713f6f1206c879eb32",Conference Paper,Scopus,2-s2.0-0033320543
"Eland, Kristine L., Stratis, Dimitra N., Carter, J.Chance, Angel, S.Michael","Development of a dual-pulse fiber-optic LIBS probe for in-situ elemental analyses",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3853",,,"288","294",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033350520&partnerID=40&md5=f0608903cdd819247897ecdda74b4dd7",Conference Paper,Scopus,2-s2.0-0033350520
"Carter, J.Chance, Stratis, Dimitra N., Sharma, Shiv K., Angel, S.Michael","Feasibility of remote Raman imaging using tunable filters",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3856",,,"57","69",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033312517&partnerID=40&md5=6deb4195b0b7c782c69372410ae41a6c",Conference Paper,Scopus,2-s2.0-0033312517
"Schiza, Maria V., Nelson, Matthew P., Myrick, M.L., Angel, S.Michael","Hyperspectral imaging sensors using a novel 2D to 1D fiber array",1999,"Proceedings of SPIE - The International Society for Optical Engineering","3860",,,"317","325",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033352403&partnerID=40&md5=a9c115b8424fea1df73f5f4b586251bf",Conference Paper,Scopus,2-s2.0-0033352403
