Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kamp, S.-M., Lehman, M., Malmberg, K.J., Donchin, E.","A buffer model account of behavioral and ERP patterns in the Von Restorff paradigm",2016,"AIMS Neuroscience","3","2",,"181","202",,,10.3934/Neuroscience.2016.2.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026328139&doi=10.3934%2fNeuroscience.2016.2.181&partnerID=40&md5=b005314cad7cd9433ff7a34544a18b9a",Article,Scopus,2-s2.0-85026328139
"Kamp, S.-M., Donchin, E.","ERP and pupil responses to deviance in an oddball paradigm",2015,"Psychophysiology","52","4",,"460","471",,10,10.1111/psyp.12378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925351483&doi=10.1111%2fpsyp.12378&partnerID=40&md5=a25e2485d3744232e308030aa26bf390",Article,Scopus,2-s2.0-84925351483
"Arbel, Y., Donchin, E.","Error and performance feedback processing by children with Specific Language Impairment-An ERP study",2014,"Biological Psychology","99","1",,"83","91",,2,10.1016/j.biopsycho.2014.02.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897089032&doi=10.1016%2fj.biopsycho.2014.02.012&partnerID=40&md5=ba407b4b4cd306bf5c17e1bb6cd7452f",Article,Scopus,2-s2.0-84897089032
"Arbel, Y., Murphy, A., Donchin, E.","On the utility of positive and negative feedback in a paired-associate learning task",2014,"Journal of Cognitive Neuroscience","26","7",,"1445","1453",,7,10.1162/jocn_a_00617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901617897&doi=10.1162%2fjocn_a_00617&partnerID=40&md5=06b2975ad478c9258d633a30b63eecf7",Article,Scopus,2-s2.0-84901617897
"Kamp, S.-M., Murphy, A.R., Donchin, E.","The component structure of event-related potentials in the P300 speller paradigm",2013,"IEEE Transactions on Neural Systems and Rehabilitation Engineering","21","6", 6650026,"897","907",,5,10.1109/TNSRE.2013.2285398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888096831&doi=10.1109%2fTNSRE.2013.2285398&partnerID=40&md5=c85ac0dfbf024d99b22787c04faa365e",Article,Scopus,2-s2.0-84888096831
"Arbel, Y., Goforth, K., Donchin, E.","The good, the bad, or the useful? The examination of the relationship between the feedback-related negativity (FRN) and long-term learning outcomes",2013,"Journal of Cognitive Neuroscience","25","8",,"1249","1260",,11,10.1162/jocn_a_00385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879959399&doi=10.1162%2fjocn_a_00385&partnerID=40&md5=129ee77af11733bef30a5e451b8f782b",Article,Scopus,2-s2.0-84879959399
"Meijer, E.H., Ben-Shakhar, G., Verschuere, B., Donchin, E.","A comment on Farwell (2012): Brain fingerprinting: a comprehensive tutorial review of detection of concealed information with event-related brain potentials",2013,"Cognitive Neurodynamics","7","2",,"155","158",,9,10.1007/s11571-012-9217-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902684732&doi=10.1007%2fs11571-012-9217-x&partnerID=40&md5=b7ccc9ab9209201426fe7ff5f002ecec",Article,Scopus,2-s2.0-84902684732
"Kamp, S.-M., Brumback, T., Donchin, E.","The component structure of ERP subsequent memory effects in the von restorff paradigm and the word frequency effect in recall",2013,"Psychophysiology","50","11",,"1079","1093",,11,10.1111/psyp.12090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885961170&doi=10.1111%2fpsyp.12090&partnerID=40&md5=81cdd9ad4e254c7f531631d601500eca",Article,Scopus,2-s2.0-84885961170
"Brumback, T., Arbel, Y., Donchin, E., Goldman, M.S.","Efficiency of responding to unexpected information varies with sex, age, and pubertal development in early adolescence",2012,"Psychophysiology","49","10",,"1330","1339",,12,10.1111/j.1469-8986.2012.01444.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866432467&doi=10.1111%2fj.1469-8986.2012.01444.x&partnerID=40&md5=104dbc4489f520eca218a289a5e9e210",Article,Scopus,2-s2.0-84866432467
"Li, K., Sankar, R., Cao, K., Arbel, Y., Donchin, E.","A new single trial P300 classification method",2012,"International Journal of E-Health and Medical Communications","3","4",,"31","41",,3,10.4018/jehmc.2012100103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872937123&doi=10.4018%2fjehmc.2012100103&partnerID=40&md5=0806bc9120dd69edf2e047844a32837b",Article,Scopus,2-s2.0-84872937123
"Sellers, E.W., Arbel, Y., Donchin, E.","BCIs That Use P300 Event-Related Potentials",2012,"Brain-Computer Interfaces: Principles and Practice",,,,"","",,12,10.1093/acprof:oso/9780195388855.003.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921259176&doi=10.1093%2facprof%3aoso%2f9780195388855.003.0012&partnerID=40&md5=aaf0057604a7344f2f1b20fa69259256",Book Chapter,Scopus,2-s2.0-84921259176
"Arbel, Y., Donchin, E.","How large the sin? A study of the event related potentials elicited by errors of varying magnitude",2011,"Psychophysiology","48","12",,"1611","1620",,6,10.1111/j.1469-8986.2011.01264.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755152826&doi=10.1111%2fj.1469-8986.2011.01264.x&partnerID=40&md5=8debae5a15dc9197b1901574f20e6b50",Article,Scopus,2-s2.0-80755152826
"Li, K., Narayan Raju, V., Sankar, R., Arbel, Y., Donchin, E.","Advances and challenges in signal analysis for single trial P300-BCI",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6780 LNAI",,,"87","94",,2,10.1007/978-3-642-21852-1_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960336471&doi=10.1007%2f978-3-642-21852-1_11&partnerID=40&md5=05f1b3dda0f0e797d85b3b932b447c12",Conference Paper,Scopus,2-s2.0-79960336471
"Arbel, Y., Spencer, K.M., Donchin, E.","The N400 and the P300 are not all that independent",2011,"Psychophysiology","48","6",,"861","875",,11,10.1111/j.1469-8986.2010.01151.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955510112&doi=10.1111%2fj.1469-8986.2010.01151.x&partnerID=40&md5=42976f43131c6e487cdbb003b54cf1aa",Article,Scopus,2-s2.0-79955510112
"Potts, G.F., Martin, L.E., Kamp, S.-M., Donchin, E.","Neural response to action and reward prediction errors: Comparing the error-related negativity to behavioral errors and the feedback-related negativity to reward prediction violations",2011,"Psychophysiology","48","2",,"218","228",,32,10.1111/j.1469-8986.2010.01049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951781404&doi=10.1111%2fj.1469-8986.2010.01049.x&partnerID=40&md5=0d150ddcf47a2708fe534213fa99cb62",Article,Scopus,2-s2.0-79951781404
"Arbel, Y., Donchin, E.","When a child errs: The ERN and the Pe complex in children",2011,"Psychophysiology","48","1",,"55","63",,13,10.1111/j.1469-8986.2010.01042.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650013538&doi=10.1111%2fj.1469-8986.2010.01042.x&partnerID=40&md5=08eacec72a5833a2ae792f75c84cb69c",Article,Scopus,2-s2.0-78650013538
