Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kashif, M.K., Milhuisen, R.A., Nippe, M., Hellerstedt, J., Zee, D.Z., Duffy, N.W., Halstead, B., De Angelis, F., Fantacci, S., Fuhrer, M.S., Chang, C.J., Cheng, Y.-B., Long, J.R., Spiccia, L., Bach, U.","Cobalt Polypyridyl Complexes as Transparent Solution-Processable Solid-State Charge Transport Materials",2016,"Advanced Energy Materials","6","24", 1600874,"","",,,10.1002/aenm.201600874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983782437&doi=10.1002%2faenm.201600874&partnerID=40&md5=95f08ac2bf8a7ead137b1b9670ca5ee2",Article,Scopus,2-s2.0-84983782437
"Taylor, M.K., Runčevski, T., Oktawiec, J., Gonzalez, M.I., Siegelman, R.L., Mason, J.A., Ye, J., Brown, C.M., Long, J.R.","Tuning the Adsorption-Induced Phase Change in the Flexible Metal-Organic Framework Co(bdp)",2016,"Journal of the American Chemical Society","138","45",,"15019","15026",,5,10.1021/jacs.6b09155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996563920&doi=10.1021%2fjacs.6b09155&partnerID=40&md5=a24e06fb45b36b2d2361773a73e0ea2c",Article,Scopus,2-s2.0-84996563920
"Xiao, D.J., Oktawiec, J., Milner, P.J., Long, J.R.","Pore Environment Effects on Catalytic Cyclohexane Oxidation in Expanded Fe<inf>2</inf>(dobdc) Analogues",2016,"Journal of the American Chemical Society","138","43",,"14371","14379",,9,10.1021/jacs.6b08417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994342401&doi=10.1021%2fjacs.6b08417&partnerID=40&md5=bf442eab69522b44d4a8d5354cc9c901",Article,Scopus,2-s2.0-84994342401
"Vogiatzis, K.D., Haldoupis, E., Xiao, D.J., Long, J.R., Siepmann, J.I., Gagliardi, L.","Accelerated Computational Analysis of Metal-Organic Frameworks for Oxidation Catalysis",2016,"Journal of Physical Chemistry C","120","33",,"18707","18712",,1,10.1021/acs.jpcc.6b07115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633806&doi=10.1021%2facs.jpcc.6b07115&partnerID=40&md5=61899b27dc24ce2e5b657f898fe41bf4",Article,Scopus,2-s2.0-84984633806
"Levine, D.J., Runčevski, T., Kapelewski, M.T., Keitz, B.K., Oktawiec, J., Reed, D.A., Mason, J.A., Jiang, H.Z.H., Colwell, K.A., Legendre, C.M., Fitzgerald, S.A., Long, J.R.","Olsalazine-Based Metal-Organic Frameworks as Biocompatible Platforms for H<inf>2</inf> Adsorption and Drug Delivery",2016,"Journal of the American Chemical Society","138","32",,"10143","10150",,20,10.1021/jacs.6b03523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604577&doi=10.1021%2fjacs.6b03523&partnerID=40&md5=ed0e8bbd179cd315aa070548de18d9a4",Article,Scopus,2-s2.0-84983604577
"Lin, W., Long, J.R.","Preface for the forum on metal-organic frameworks for energy applications",2016,"Inorganic Chemistry","55","15",,"7189","7191",,2,10.1021/acs.inorgchem.6b01680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979999773&doi=10.1021%2facs.inorgchem.6b01680&partnerID=40&md5=e1186e27af3e8dcf407266332748854d",Editorial,Scopus,2-s2.0-84979999773
"Bachman, J.E., Smith, Z.P., Li, T., Xu, T., Long, J.R.","Enhanced ethylene separation and plasticization resistance in polymer membranes incorporating metal-organic framework nanocrystals",2016,"Nature Materials","15","8",,"845","849",,19,10.1038/nmat4621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971673180&doi=10.1038%2fnmat4621&partnerID=40&md5=ab5ff656efae65a1e921a804342cce01",Article,Scopus,2-s2.0-84971673180
"Axelson, J.C., Gonzalez, M.I., Meihaus, K.R., Chang, C.J., Long, J.R.","Synthesis and Characterization of a Tetrapodal NO<inf>4</inf>4- Ligand and Its Transition Metal Complexes",2016,"Inorganic Chemistry","55","15",,"7527","7534",,2,10.1021/acs.inorgchem.6b00908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980338952&doi=10.1021%2facs.inorgchem.6b00908&partnerID=40&md5=f6ff3fc951f91c1115781fb38f8861c1",Article,Scopus,2-s2.0-84980338952
"Lee, S., Barin, G., Ackerman, C.M., Muchenditsi, A., Xu, J., Reimer, J.A., Lutsenko, S., Long, J.R., Chang, C.J.","Copper Capture in a Thioether-Functionalized Porous Polymer Applied to the Detection of Wilson's Disease",2016,"Journal of the American Chemical Society","138","24",,"7603","7609",,11,10.1021/jacs.6b02515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976412143&doi=10.1021%2fjacs.6b02515&partnerID=40&md5=c3e6d6d346b7ca9261c87a3f48bb0eb0",Article,Scopus,2-s2.0-84976412143
"Xiao, D.J., Gonzalez, M.I., Darago, L.E., Vogiatzis, K.D., Haldoupis, E., Gagliardi, L., Long, J.R.","Selective, Tunable O<inf>2</inf> Binding in Cobalt(II)-Triazolate/Pyrazolate Metal-Organic Frameworks",2016,"Journal of the American Chemical Society","138","22",,"7161","7170",,13,10.1021/jacs.6b03680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817521&doi=10.1021%2fjacs.6b03680&partnerID=40&md5=90d1d183c6b3bc9efc31a263ec65668c",Article,Scopus,2-s2.0-84974817521
