Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramirez, D., Huang, L., Wang, Y., Aazhang, B.","On Opportunistic mmWave Networks with Blockage",2017,"IEEE Journal on Selected Areas in Communications",,,,"","",,,10.1109/JSAC.2017.2720278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023772737&doi=10.1109%2fJSAC.2017.2720278&partnerID=40&md5=3fd1e035c3948ea073bdb2ede472d7f1",Article in Press,Scopus,2-s2.0-85023772737
"Cosentino, R., Balestriero, R., Aazhang, B.","Best basis selection using sparsity driven multi-family wavelet transform",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905842,"252","256",,,10.1109/GlobalSIP.2016.7905842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019220637&doi=10.1109%2fGlobalSIP.2016.7905842&partnerID=40&md5=e1e65bc6382189de13f949eab08cb686",Conference Paper,Scopus,2-s2.0-85019220637
"Jia, S., Aazhang, B.","Signaling Design of Two-Way MIMO Full-Duplex Channel: Optimality under Imperfect Transmit Front-End Chain",2017,"IEEE Transactions on Wireless Communications","16","3", 7809157,"1619","1632",,,10.1109/TWC.2017.2649524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015266675&doi=10.1109%2fTWC.2017.2649524&partnerID=40&md5=23f6a1f7055b740fb36f9aa052d66c8a",Conference Paper,Scopus,2-s2.0-85015266675
"Cai, Z., Neveu, C.L., Byrne, J.H., Aazhang, B.","On inferring functional connectivity with directed information in neuronal networks",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869059,"356","360",,,10.1109/ACSSC.2016.7869059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016332621&doi=10.1109%2fACSSC.2016.7869059&partnerID=40&md5=f0a69cdcc8b9604fc5f3a29cddbd6b6b",Conference Paper,Scopus,2-s2.0-85016332621
"Jia, S., Ramirez, D., Huang, L., Wang, Y., Aazhang, B.","On the impact of blockage on the throughput of multi-tier millimeter-wave networks",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869610,"1419","1423",,,10.1109/ACSSC.2016.7869610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016237843&doi=10.1109%2fACSSC.2016.7869610&partnerID=40&md5=b45c1e799fa1fc1ac994e87adb51486d",Conference Paper,Scopus,2-s2.0-85016237843
"Ramirez, D., Huang, L., Wang, Y., Aazhang, B.","Optimal opportunistic transmissions over directional mm wave channels",2016,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 7794602,"","",,,10.1109/PIMRC.2016.7794602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010032120&doi=10.1109%2fPIMRC.2016.7794602&partnerID=40&md5=990616efdb9f16e60fcaa20009226016",Conference Paper,Scopus,2-s2.0-85010032120
"Ferdinand, N.S., Kurkoski, B.M., Nokleby, M., Aazhang, B.","Low-Dimensional Shaping for High-Dimensional Lattice Codes",2016,"IEEE Transactions on Wireless Communications","15","11", 7549055,"7405","7418",,2,10.1109/TWC.2016.2602205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997235133&doi=10.1109%2fTWC.2016.2602205&partnerID=40&md5=1bd843d81252a46b81000983ee7c2f9a",Article,Scopus,2-s2.0-84997235133
"Malladi, R., Kalamangalam, G., Tandon, N., Aazhang, B.","Identifying Seizure Onset Zone from the Causal Connectivity Inferred Using Directed Information",2016,"IEEE Journal on Selected Topics in Signal Processing","10","7", 7547320,"1267","1283",,1,10.1109/JSTSP.2016.2601485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989237144&doi=10.1109%2fJSTSP.2016.2601485&partnerID=40&md5=7cea542fec486b1ae51bd2a23615b755",Conference Paper,Scopus,2-s2.0-84989237144
"Ferdinand, N.S., Nokleby, M., Aazhang, B.","Voronoi constellations for high-dimensional lattice codes",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541550,"1506","1510",,,10.1109/ISIT.2016.7541550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985945329&doi=10.1109%2fISIT.2016.7541550&partnerID=40&md5=abe9562f1079ec6cb451919e26cb5883",Conference Paper,Scopus,2-s2.0-84985945329
"Ramirez, D., Aazhang, B.","Scheduling for compute and forward networks",2016,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2016-February",, 7421080,"57","58",,,10.1109/ACSSC.2015.7421080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969766617&doi=10.1109%2fACSSC.2015.7421080&partnerID=40&md5=047ac974a5a30d1731c46a9b5283bbd0",Conference Paper,Scopus,2-s2.0-84969766617
