Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gebhardt, R.S., Du, P., Peer, A., Rock, M., Kessler, M.R., Biswas, R., Ganapathysubramanian, B., Chaudhary, S.","Utilizing wide band gap, high dielectric constant nanoparticles as additives in organic solar cells",2015,"Journal of Physical Chemistry C","119","42",,"23883","23889",,,10.1021/acs.jpcc.5b08581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945420521&doi=10.1021%2facs.jpcc.5b08581&partnerID=40&md5=0114d7c467a2fcbfb06b420c7de3aeca",Article,Scopus,2-s2.0-84945420521
"Bhuwalka, A., Ewan, M.D., Mike, J.F., Elshobaki, M., Kobilka, B., Chaudhary, S., Jeffries-El, M.","Synthesis, characterization, and photovoltaic properties of dithienylbenzobisazole-dithienylsilole copolymers",2015,"Journal of Polymer Science, Part A: Polymer Chemistry","53","13",,"1533","1540",,3,10.1002/pola.27603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929577097&doi=10.1002%2fpola.27603&partnerID=40&md5=37f6de44db891d209767bf65d83c4812",Article,Scopus,2-s2.0-84929577097
"Chen, Y., Elshobaki, M., Gebhardt, R., Bergeson, S., Noack, M., Park, J.-M., Hillier, A.C., Ho, K.-M., Biswas, R., Chaudhary, S.","Reducing optical losses in organic solar cells using microlens arrays: Theoretical and experimental investigation of microlens dimensions",2015,"Physical Chemistry Chemical Physics","17","5",,"3723","3730",,11,10.1039/c4cp05221h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116425&doi=10.1039%2fc4cp05221h&partnerID=40&md5=bcb635fb562084c8c815bfe5e253d8c0",Article,Scopus,2-s2.0-84949116425
"Bhuwalka, A., Ewan, M.D., Mike, J.F., Elshobaki, M., Kobilka, B., Chaudhary, S., Jeffries-El, M.","Synthesis, characterization, and photovoltaic properties of dithienylbenzobisazole-dithienylsilole copolymers",2015,"Journal of Polymer Science, Part A: Polymer Chemistry",,,,"","",,,10.1002/pola.27603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926050332&doi=10.1002%2fpola.27603&partnerID=40&md5=c9ceec8df3994bb7199c0424438702b6",Article in Press,Scopus,2-s2.0-84926050332
"Lesoine, M.D., Bobbitt, J.M., Carr, J.A., Elshobaki, M., Chaudhary, S., Smith, E.A.","Quantitative comparison of organic photovoltaic bulk heterojunction photostability under laser illumination",2014,"Journal of Physical Chemistry C","118","51",,"30229","30237",,3,10.1021/jp509589g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949157230&doi=10.1021%2fjp509589g&partnerID=40&md5=dd44dcdff89b79fec8b7c506a9d0a763",Article,Scopus,2-s2.0-84949157230
"Bobbitt, J.M., Weibel, S.C., Elshobaki, M., Chaudhary, S., Smith, E.A.","Fourier transform-plasmon waveguide spectroscopy: A nondestructive multifrequency method for simultaneously determining polymer thickness and apparent index of refraction",2014,"Analytical Chemistry","86","24",,"11957","11961",,1,10.1021/ac504103g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918546179&doi=10.1021%2fac504103g&partnerID=40&md5=f2b8cf3536850709690005d73c0259cd",Article,Scopus,2-s2.0-84918546179
"Elshobaki, M., Anderegg, J., Chaudhary, S.","Efficient polymer solar cells fabricated on poly(3,4- ethylenedioxythiophene):Poly(styrenesulfonate)-etched old indium tin oxide substrates",2014,"ACS Applied Materials and Interfaces","6","15",,"12196","12202",,7,10.1021/am5037884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906267334&doi=10.1021%2fam5037884&partnerID=40&md5=92f44609cf462b6e2e9a72f1dce1fb53",Article,Scopus,2-s2.0-84906267334
"Carr, J.A., Chaudhary, S.","The identification, characterization and mitigation of defect states in organic photovoltaic devices: A review and outlook",2013,"Energy and Environmental Science","6","12",,"3414","3438",,36,10.1039/c3ee41860j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887918552&doi=10.1039%2fc3ee41860j&partnerID=40&md5=cb5fffa50e992342429a725ad57b329b",Review,Scopus,2-s2.0-84887918552
"Mahadevapuram, R.C., Carr, J.A., Chen, Y., Bose, S., Nalwa, K.S., Petrich, J.W., Chaudhary, S.","Low-boiling-point solvent additives can also enable morphological control in polymer solar cells",2013,"Synthetic Metals","185-186",,,"115","119",,5,10.1016/j.synthmet.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887473976&doi=10.1016%2fj.synthmet.2013.10.004&partnerID=40&md5=ac60d8790b646a1478ddbf0f108137da",Article,Scopus,2-s2.0-84887473976
"Meyer, M.W., Larson, K.L., Mahadevapuram, R.C., Lesoine, M.D., Carr, J.A., Chaudhary, S., Smith, E.A.","Scanning angle Raman spectroscopy of poly(3-hexylthiophene)-based films on indium tin oxide, gold, and sapphire surfaces",2013,"ACS Applied Materials and Interfaces","5","17",,"8686","8693",,5,10.1021/am4023225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884245904&doi=10.1021%2fam4023225&partnerID=40&md5=ce258d3366406ddcf7d38e0ef74d512a",Article,Scopus,2-s2.0-84884245904
"Carr, J.A., Chaudhary, S.","On the identification of deeper defect levels in organic photovoltaic devices",2013,"Journal of Applied Physics","114","6", 064509,"","",,16,10.1063/1.4818324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883430178&doi=10.1063%2f1.4818324&partnerID=40&md5=eb2df49abeaf6c18360bc250ec43b419",Article,Scopus,2-s2.0-84883430178
"Chen, Y., Elshobaki, M., Ye, Z., Park, J.-M., Noack, M.A., Ho, K.-M., Chaudhary, S.","Microlens array induced light absorption enhancement in polymer solar cells",2013,"Physical Chemistry Chemical Physics","15","12",,"4297","4302",,19,10.1039/c3cp50297j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874402301&doi=10.1039%2fc3cp50297j&partnerID=40&md5=bc5091836583f8a709bece9067384470",Article,Scopus,2-s2.0-84874402301
"Carr, J.A., Chaudhary, S.","Response to ""comment on 'On accurate capacitance characterization of organic photovoltaic cells'"" [Appl. Phys. Lett. 102, 076101 (2013)]",2013,"Applied Physics Letters","102","7", 076102,"","",,,10.1063/1.4793184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874530243&doi=10.1063%2f1.4793184&partnerID=40&md5=5b708374b73b8a87cc529c235b634702",Note,Scopus,2-s2.0-84874530243
"Laflamme, S., Saleem, H., Vasan, B., Geiger, R., Chaudhary, S., Kollosche, M., Rajan, K., Kofod, G.","Novel flexible membrane for structural health monitoring of wind turbine blades - Feasibility study",2013,"Ceramic Transactions","239",,,"315","323",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872851689&partnerID=40&md5=0256217fbba24c573a49e4f7b5f4784b",Conference Paper,Scopus,2-s2.0-84872851689
"Kuang, P., Park, J.-M., Liu, G., Ye, Z., Leung, W., Chaudhary, S., Lynch, D., Ho, K.-M., Constant, K.","Metal-nanowall grating transparent electrodes: Achieving high optical transmittance at high incident angles with minimal diffraction",2013,"Optics Express","21","2",,"2393","2401",,4,10.1364/OE.21.002393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874068784&doi=10.1364%2fOE.21.002393&partnerID=40&md5=4aa9dd37cd39254af2ce8844e6971337",Article,Scopus,2-s2.0-84874068784
"Wodo, O., Tirthapura, S., Chaudhary, S., Ganapathysubramanian, B.","Computational characterization of bulk heterojunction nanomorphology",2012,"Journal of Applied Physics","112","6", 064316,"","",,10,10.1063/1.4752864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867039050&doi=10.1063%2f1.4752864&partnerID=40&md5=40fac06c0e11c6c0a7703cdb779db006",Article,Scopus,2-s2.0-84867039050
"Kobilka, B.M., Dubrovskiy, A.V., Ewan, M.D., Tomlinson, A.L., Larock, R.C., Chaudhary, S., Jeffries-El, M.","Synthesis of 3,7-diiodo-2,6-di(thiophen-2-yl)benzo[1,2-b:4,5-b′] difurans: Functional building blocks for the design of new conjugated polymers",2012,"Chemical Communications","48","71",,"8919","8921",,18,10.1039/c2cc34070d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865031604&doi=10.1039%2fc2cc34070d&partnerID=40&md5=bc7a2e0a5af06697a72374881832c42e",Article,Scopus,2-s2.0-84865031604
"Carr, J.A., Nalwa, K.S., Mahadevapuram, R., Chen, Y., Anderegg, J., Chaudhary, S.","Plastic-syringe induced silicone contamination in organic photovoltaic fabrication: Implications for small-volume additives",2012,"ACS Applied Materials and Interfaces","4","6",,"2831","2835",,11,10.1021/am3001677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863207978&doi=10.1021%2fam3001677&partnerID=40&md5=338f61f6223f03da7c64357a76149269",Article,Scopus,2-s2.0-84863207978
"Wodo, O., Tirthapura, S., Chaudhary, S., Ganapathysubramanian, B.","A graph-based formulation for computational characterization of bulk heterojunction morphology",2012,"Organic Electronics: physics, materials, applications","13","6",,"1105","1113",,27,10.1016/j.orgel.2012.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859393184&doi=10.1016%2fj.orgel.2012.03.007&partnerID=40&md5=1dbe3454a94d8857c8fe5170142c13a5",Article,Scopus,2-s2.0-84859393184
"Carr, J.A., Chaudhary, S.","On accurate capacitance characterization of organic photovoltaic cells",2012,"Applied Physics Letters","100","21", 213902,"","",,18,10.1063/1.4720403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861813057&doi=10.1063%2f1.4720403&partnerID=40&md5=fda730a6aa5305078daca18271c7eb0a",Article,Scopus,2-s2.0-84861813057
"Ye, Z., Chaudhary, S., Kuang, P., Ho, K.-M.","Broadband light absorption enhancement in polymer photovoltaics using metal nanowall gratings as transparent electrodes",2012,"Optics Express","20","11",,"12213","12221",,19,10.1364/OE.20.012213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861521518&doi=10.1364%2fOE.20.012213&partnerID=40&md5=f630bbcc32792030dc507092228844f9",Article,Scopus,2-s2.0-84861521518
"Nalwa, K.S., Carr, J.A., Mahadevapuram, R.C., Kodali, H.K., Bose, S., Chen, Y., Petrich, J.W., Ganapathysubramanian, B., Chaudhary, S.","Enhanced charge separation in organic photovoltaic films doped with ferroelectric dipoles",2012,"Energy and Environmental Science","5","5",,"7042","7049",,53,10.1039/c2ee03478f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860366291&doi=10.1039%2fc2ee03478f&partnerID=40&md5=77c490b318d3c93dd07562ee2cec7a43",Article,Scopus,2-s2.0-84860366291
"Nalwa, K.S., Kodali, H.K., Ganapathysubramanian, B., Chaudhary, S.","Dependence of recombination mechanisms and strength on processing conditions in polymer solar cells",2011,"Applied Physics Letters","99","26", 263301,"","",,19,10.1063/1.3671999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855708456&doi=10.1063%2f1.3671999&partnerID=40&md5=e6c77dbb1b551ac3c2ee733366b10ac8",Article,Scopus,2-s2.0-84855708456
"Kumar, S., Kahlon, T., Chaudhary, S.","A rapid screening for adulterants in olive oil using DNA barcodes",2011,"Food Chemistry","127","3",,"1335","1341",,28,10.1016/j.foodchem.2011.01.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952536674&doi=10.1016%2fj.foodchem.2011.01.094&partnerID=40&md5=cf233713e122b3a595e67abc861b4cb2",Article,Scopus,2-s2.0-79952536674
"Kuang, P., Park, J.-M., Leung, W., Mahadevapuram, R.C., Nalwa, K.S., Kim, T.-G., Chaudhary, S., Ho, K.-M., Constant, K.","A new architecture for transparent electrodes: Relieving the trade-off between electrical conductivity and optical transmittance",2011,"Advanced Materials","23","21",,"2469","2473",,77,10.1002/adma.201100419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957864493&doi=10.1002%2fadma.201100419&partnerID=40&md5=55db1171d7432505d9eb5d9daa95d28a",Article,Scopus,2-s2.0-79957864493
"Nalwa, K.S., Mahadevapuram, R.C., Chaudhary, S.","Growth rate dependent trap density in polythiophene-fullerene solar cells and its implications",2011,"Applied Physics Letters","98","9", 093306,"","",,31,10.1063/1.3560483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952420837&doi=10.1063%2f1.3560483&partnerID=40&md5=388bc4bacb2862d1111ae7738b6c571c",Article,Scopus,2-s2.0-79952420837
"Mike, J.F., Nalwa, K., Makowski, A.J., Putnam, D., Tomlinson, A.L., Chaudhary, S., Jeffries-El, M.","Synthesis, characterization and photovoltaic properties of poly(thiophenevinylene-alt-benzobisoxazole)s",2011,"Physical Chemistry Chemical Physics","13","4",,"1338","1344",,24,10.1039/c0cp00353k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651285857&doi=10.1039%2fc0cp00353k&partnerID=40&md5=429d96d3c74dbecd32c40d4c4d9e2940",Article,Scopus,2-s2.0-78651285857
"Nalwa, K.S., Park, J.-M., Ho, K.-M., Chaudhary, S.","On realizing higher efficiency polymer solar cells using a textured substrate platform",2011,"Advanced Materials","23","1",,"112","116",,77,10.1002/adma.201002898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650709704&doi=10.1002%2fadma.201002898&partnerID=40&md5=229867168f8e3908b651e71656d934fc",Article,Scopus,2-s2.0-78650709704
"Nalwa, K.S., Park, J.-M., Leung, W., Constant, K., Ho, K.-M., Chaudhary, S.","Textured substrate based organic solar cell for higher absorption and improved performance",2010,"Materials Research Society Symposium Proceedings","1210",,,"251","256",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650403535&partnerID=40&md5=65ed1a21e644a6879b903f4b33a5c967",Conference Paper,Scopus,2-s2.0-78650403535
"Jeffries-El, M., Mike, J.F., Nalwa, K., Makowski, A.J., Putnam, D., Chaudhary, S.","Design and synthesis of new thiophene containing polymers for use in photovoltaic applications",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951529631&partnerID=40&md5=0f6c086e04260dcc758b45f7f9c564bc",Conference Paper,Scopus,2-s2.0-79951529631
"Nalwa, K.S., Cai, Y., Thoeming, A.L., Shinar, J., Shinar, R., Chaudhary, S.","Polythiophene-fullerene based photodetectors: Tuning of spectral esponse and application in photoluminescence based (Bio)chemical sensors",2010,"Advanced Materials","22","37",,"4157","4161",,32,10.1002/adma.201000417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957582066&doi=10.1002%2fadma.201000417&partnerID=40&md5=21b47032a6eabfd48c62b60f71c48223",Article,Scopus,2-s2.0-77957582066
"Miller, K., Nalwa, K.S., Bergerud, A., Neihart, N.M., Chaudhary, S.","Memristive behavior in thin anodic Titania",2010,"IEEE Electron Device Letters","31","7", 5473038,"737","739",,50,10.1109/LED.2010.2049092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954144265&doi=10.1109%2fLED.2010.2049092&partnerID=40&md5=eaa4e733887e2de74cbfd0ec7668517c",Article,Scopus,2-s2.0-77954144265
"Park, J.-M., Nalwa, K.S., Leung, W., Constant, K., Chaudhary, S., Ho, K.-M.","Fabrication of metallic nanowires and nanoribbons using laser interference lithography and shadow lithography",2010,"Nanotechnology","21","21", 215301,"","",,12,10.1088/0957-4484/21/21/215301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951836468&doi=10.1088%2f0957-4484%2f21%2f21%2f215301&partnerID=40&md5=0ae90fd3c771876f63343ab7d4d226e2",Article,Scopus,2-s2.0-77951836468
"Nalwa, K.S., Chaudhary, S.","Design of light-trapping microscale-textured surfaces for efficient organic solar cells",2010,"Optics Express","18","5",,"5168","5178",,17,10.1364/OE.18.005168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749315095&doi=10.1364%2fOE.18.005168&partnerID=40&md5=ffcbee37657ab38851758004b46fd642",Article,Scopus,2-s2.0-77749315095
"Nalwa, K.S., Chaudhary, S.","Design of three-dimensional textured organic solar cells",2009,"Materials Research Society Symposium Proceedings","1168",,,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950585896&partnerID=40&md5=41797ee5c8f616bfb35fcc17018d0d21",Conference Paper,Scopus,2-s2.0-77950585896
"Nalwa, K.S., Cai, Y., Thoeming, A.L., Shinar, R., Shinar, J., Chaudhary, S.","Polymer-based photodetectors for structurally integrated photoluminescence based oxygen sensors",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7418",, 74180F,"","",,,10.1117/12.830101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955666583&doi=10.1117%2f12.830101&partnerID=40&md5=5df8f079c554214b3b0621c60a9fd542",Conference Paper,Scopus,2-s2.0-77955666583
"Chaudhary, S., Ozkan, M.","Self-organization dependent emission of luminescent polymers in nanoporous alumina templates",2007,"Journal of Nanoelectronics and Optoelectronics","2","3",,"278","281",,,10.1166/jno.2007.306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049193948&doi=10.1166%2fjno.2007.306&partnerID=40&md5=1a90efb1c5521dc1d4d452353715c637",Article,Scopus,2-s2.0-58049193948
"Lu, H., Chaudhary, S., Müller, A.M., Bardeen, C.J., Ozkan, M.","Effects of mild plasma exposure on the active-layer in polythiophene: Fullerene bulk-heterojunction solar cells",2007,"Journal of Nanoelectronics and Optoelectronics","2","3",,"282","286",,1,10.1166/jno.2007.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049215234&doi=10.1166%2fjno.2007.307&partnerID=40&md5=f84f085da26dbf04aa3ef2fc94d9db4a",Article,Scopus,2-s2.0-58049215234
"Chaudhary, S., Lu, H., Müller, A.M., Bardeen, C.J., Ozkan, M.","Hierarchical placement and associated optoelectronic impact of carbon nanotubes in polymer-fullerene solar cells",2007,"Nano Letters","7","7",,"1973","1979",,148,10.1021/nl070717l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547598573&doi=10.1021%2fnl070717l&partnerID=40&md5=88a9fcd36ec3fca6e263972c5c271e0a",Article,Scopus,2-s2.0-34547598573
"Kim, J.H., Chaudhary, S., Ozkan, M.","Multicolour hybrid nanoprobes of molecular beacon conjugated quantum dots: FRET and gel electrophoresis assisted target DNA detection",2007,"Nanotechnology","18","19", 195105,"","",,52,10.1088/0957-4484/18/19/195105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249020474&doi=10.1088%2f0957-4484%2f18%2f19%2f195105&partnerID=40&md5=7599c44f0d02c3df70c6c9de49badb43",Article,Scopus,2-s2.0-34249020474
"Yilmaz, O.F., Chaudhary, S., Ozkan, M.","A hybrid organic-inorganic electrode for enhanced charge injection or collection in organic optoelectronic devices",2006,"Nanotechnology","17","15", 007,"3662","3667",,13,10.1088/0957-4484/17/15/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748906317&doi=10.1088%2f0957-4484%2f17%2f15%2f007&partnerID=40&md5=5e648c9153ccececb40b4a25d2bf3381",Article,Scopus,2-s2.0-33748906317
"Kim, J.H., Chaudhary, S., Stephens, J.P., Singh, K.V., Ozkan, M.","Application of quantum-dots for analysis of nanosystems by either utilizing or preventing FRET",2005,"Progress in Biomedical Optics and Imaging - Proceedings of SPIE","5705",, 40,"175","182",,1,10.1117/12.602354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23244434819&doi=10.1117%2f12.602354&partnerID=40&md5=90472c81e622a024367039ab2ed5b6e1",Conference Paper,Scopus,2-s2.0-23244434819
"Portney, N.G., Singh, K., Chaudhary, S., Destito, G., Schneemann, A., Manchester, M., Ozkan, M.","Organic and inorganic nanoparticle hybrids",2005,"Langmuir","21","6",,"2098","2103",,61,10.1021/la047525f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844387740&doi=10.1021%2fla047525f&partnerID=40&md5=b3b0ad08dd81c26e9f8f4b74f81738f1",Article,Scopus,2-s2.0-15844387740
"Chaudhary, S., Kim, J.H., Singh, K.V., Ozkan, M.","Fluorescence microscopy visualization of single-walled carbon nanotubes using semiconductor nanocrystals",2004,"Nano Letters","4","12",,"2415","2419",,71,10.1021/nl048498g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844276604&doi=10.1021%2fnl048498g&partnerID=40&md5=22c67af3efdaef707c9effb6fd4ef8b4",Article,Scopus,2-s2.0-10844276604
"Chaudhary, S., Ozkan, M., Chan, W.C.W.","Trilayer hybrid polymer-quantum dot light-emitting diodes",2004,"Applied Physics Letters","84","15",,"2925","2927",,116,10.1063/1.1699476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342557299&doi=10.1063%2f1.1699476&partnerID=40&md5=6b4367eb731d7e34a815b5af123f3723",Article,Scopus,2-s2.0-2342557299
"Ravindran, S., Chaudhary, S., Ozkan, M., Ozkan, C.S.","Functionalization of carbon nanotubes for self assembly applications",2003,"Materials Research Society Symposium - Proceedings","773",,,"95","99",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542274293&partnerID=40&md5=7805c0437de796a29ed45cab6df2c312",Conference Paper,Scopus,2-s2.0-1542274293
"Ravindran, S., Chaudhary, S., Colburn, B., Ozkan, M., Ozkan, C.S.","Covalent coupling of quantum dots to multiwalled carbon nanotubes for electronic device applications",2003,"Nano Letters","3","4",,"447","453",,285,10.1021/nl0259683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042374357&doi=10.1021%2fnl0259683&partnerID=40&md5=15b50357ca4d8a36a333eef3e7687749",Article,Scopus,2-s2.0-0042374357
