Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sims, K.W.W., Goldstein, S.J., Blichert-toft, J., Perfit, M.R., Kelemen, P., Fornari, D.J., Michael, P., Murrell, M.T., Hart, S.R., DePaolo, D.J., Layne, G., Ball, L., Jull, M., Bender, J.","Chemical and isotopic constraints on the generation and transport of magma beneath the East Pacific Rise",2002,"Geochimica et Cosmochimica Acta","66","19",,"3481","3504",,145,10.1016/S0016-7037(02)00909-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036802258&doi=10.1016%2fS0016-7037%2802%2900909-2&partnerID=40&md5=e448b4402a91beae731f49b82b34d495",Article,Scopus,2-s2.0-0036802258
"Goldstein, S.J., Lea, D.W., Chakraborty, S., Kashgarian, M., Murrell, M.T.","Uranium-series and radiocarbon geochronology of deep-sea corals: Implications for Southern Ocean ventilation rates and the oceanic carbon cycle",2001,"Earth and Planetary Science Letters","193","1-2",,"167","182",,59,10.1016/S0012-821X(01)00494-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035655497&doi=10.1016%2fS0012-821X%2801%2900494-0&partnerID=40&md5=614225c5438a13a5962d4215f7e6117f",Article,Scopus,2-s2.0-0035655497
"Sturm, M.E., Goldstein, S.J., Klein, E.M., Karson, J.A., Murrell, M.T.","Uranium-series age constraints on lavas from the axial valley of the Mid-Atlantic Ridge, MARK area",2000,"Earth and Planetary Science Letters","181","1-2",,"61","70",,29,10.1016/S0012-821X(00)00177-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033816495&doi=10.1016%2fS0012-821X%2800%2900177-1&partnerID=40&md5=c99da458202eb03ba71594d30ccc5977",Article,Scopus,2-s2.0-0033816495
"Sims, K.W.W., Depaolo, D.J., Murrell, M.T., Baldridge, W.S., Goldstein, S., Clague, D., Jull, M.","Porosity of the melting zone and variations in the solid mantle upwelling rate beneath Hawaii: Inferences from 238U-230Th-226Ra and 235U-231Pa disequilibria",1999,"Geochimica et Cosmochimica Acta","63","23-24",,"4119","4138",,136,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033492958&partnerID=40&md5=54b504d825f5dbf8664bbb79d4d639a8",Article,Scopus,2-s2.0-0033492958
"Goldstein, S.J., Hensley, C.A., Armenta, C.E., Peters, R.J.","Environmental and Human Monitoring of Americium-241 Utilizing Extraction Chromatography and α-Spectrometry",1997,"Analytical Chemistry","69","5",,"809","812",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031092018&partnerID=40&md5=3968b6e23c7399040b0daac06bc2b397",Article,Scopus,2-s2.0-0031092018
"Edwards, R.L., Cheng, H., Murrell, M.T., Goldstein, S.J.","Protactinium-231 dating of carbonates by thermal ionization mass spectrometry: Implications for quaternary climate change",1997,"Science","276","5313",,"782","786",,145,10.1126/science.276.5313.782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030620982&doi=10.1126%2fscience.276.5313.782&partnerID=40&md5=f297942270dbeca2fd06a3a846fab074",Article,Scopus,2-s2.0-0030620982
"Goldstein, S.J., Rodriguez, J.M., Lujan, N.","Measurement and application of uranium isotopes for human and environmental monitoring",1997,"Health Physics","72","1",,"10","18",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031037208&partnerID=40&md5=bb594664688a1d4c29aa9905a0ef9518",Article,Scopus,2-s2.0-0031037208
"Goldstein, S.J., Slemmons, A.K., Canavan, H.E.","Energy-dispersive X-ray fluorescence methods for environmental characterization of soils",1996,"Environmental Science and Technology","30","7",,"2318","2321",,32,10.1021/es950744q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029666611&doi=10.1021%2fes950744q&partnerID=40&md5=cdfbedc8151bb6ec59fa24bd22679445",Article,Scopus,2-s2.0-0029666611
"Sims, K.W.W., DePaolo, D.J., Murrell, M.T., Baldridge, W.S., Goldstein, S.J., Clague, D.A.","Mechanisms of magma generation beneath Hawaii and mid-ocean ridges: Uranium/thorium and samarium/neodymium isotopic evidence",1995,"Science","267","5197",,"508","512",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028881344&partnerID=40&md5=34707182c92f84ee3b7328e104c316b7",Article,Scopus,2-s2.0-0028881344
"Goldstein, S.J., Perfit, M.R., Batiza, R., Fornari, D.J., Murrell, M.T.","Off-axis volcanism at the East Pacific Rise detected by uranium-series dating of basalts",1994,"Nature","367","6459",,"157","159",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028181984&partnerID=40&md5=23ed4bdd9ec55476e784c03e1e774c55",Article,Scopus,2-s2.0-0028181984
"Volpe, A.M., Goldstein, S.J.","226Ra-230Th disequilibrium in axial and off-axis mid-ocean ridge basalts",1993,"Geochimica et Cosmochimica Acta","57","6",,"1233","1241",,68,10.1016/0016-7037(93)90060-A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027488278&doi=10.1016%2f0016-7037%2893%2990060-A&partnerID=40&md5=e33eb3eb38eeffb2f0ce6939c13079d3",Article,Scopus,2-s2.0-0027488278
"Goldstein, S.J., Murrell, M.T., Williams, R.W.","231Pa and 230Th chronology of mid-ocean ridge basalts",1993,"Earth and Planetary Science Letters","115","1-4",,"151","159",,80,10.1016/0012-821X(93)90219-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027449792&doi=10.1016%2f0012-821X%2893%2990219-Y&partnerID=40&md5=1f4f5742d0075d195787cd474afbf884",Article,Scopus,2-s2.0-0027449792
"Goldstein, S.J., Murrell, M.T., Janecky, D.R., Delaney, J.R., Clague, D.A.","Geochronology and petrogenesis of MORB from the Juan de Fuca and Gorda ridges by 238U230Th disequilibrium",1992,"Earth and Planetary Science Letters","109","1-2",,"255","272",,46,10.1016/0012-821X(92)90088-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026495793&doi=10.1016%2f0012-821X%2892%2990088-D&partnerID=40&md5=fe1b19de3fdaa67c5589f64a46445a1a",Erratum,Scopus,2-s2.0-0026495793
"Goldstein, S.J., Murrell, M.T., Janecky, D.R., Delaney, J.R., Clague, D.A.","Geochronology and petrogenesis of MORB from the Juan de Fuca and Gorda ridges by 238U230Th disequilibrium",1991,"Earth and Planetary Science Letters","107","1",,"25","41",,63,10.1016/0012-821X(91)90041-F,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026269005&doi=10.1016%2f0012-821X%2891%2990041-F&partnerID=40&md5=12f3ca2171bf9fcc3d991f8e2f39c287",Article,Scopus,2-s2.0-0026269005
"Goldstein, S.J., Murrell, M.T., Williams, R.W.","Half-life of Th229",1989,"Physical Review C","40","6",,"2793","2795",,17,10.1103/PhysRevC.40.2793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013115381&doi=10.1103%2fPhysRevC.40.2793&partnerID=40&md5=d9629c1816d3000c0fccee737898d875",Article,Scopus,2-s2.0-0013115381
"Goldstein, S.J., Murrell, M.T., Janecky, D.R.","Th and U isotopic systematics of basalts from the Juan de Fuca and Gorda Ridges by mass spectrometry",1989,"Earth and Planetary Science Letters","96","1-2",,"134","146",,123,10.1016/0012-821X(89)90128-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024944256&doi=10.1016%2f0012-821X%2889%2990128-3&partnerID=40&md5=cff09dd377c5f8e335d7501261a688f8",Article,Scopus,2-s2.0-0024944256
"Ashwal, L.D., Jacobsen, S.B., Myers, J.S., Kalsbeek, F., Goldstein, S.J.","SmNd age of the Fiskenæsset Anorthosite Complex, West Greenland",1989,"Earth and Planetary Science Letters","91","3-4",,"261","270",,30,10.1016/0012-821X(89)90002-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024572610&doi=10.1016%2f0012-821X%2889%2990002-2&partnerID=40&md5=16c58786a5f8e302fb04f39883a96a72",Article,Scopus,2-s2.0-0024572610
"Goldstein, S.J., Jacobsen, S.B.","REE in the Great Whale River estuary, northwest Quebec",1988,"Earth and Planetary Science Letters","88","3-4",,"241","252",,65,10.1016/0012-821X(88)90081-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024218961&doi=10.1016%2f0012-821X%2888%2990081-7&partnerID=40&md5=5e8ecc030e1cbed28fa519848669ab7c",Article,Scopus,2-s2.0-0024218961
"Goldstein, S.J., Jacobsen, S.B.","Nd and Sr isotopic systematics of river water suspended material: implications for crustal evolution",1988,"Earth and Planetary Science Letters","87","3",,"249","265",,559,10.1016/0012-821X(88)90013-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023708351&doi=10.1016%2f0012-821X%2888%2990013-1&partnerID=40&md5=ea9d3731946a762a581ec3fa2ebc5e53",Article,Scopus,2-s2.0-0023708351
"Goldstein, S.J., Jacobsen, S.B.","Rare earth elements in river waters",1988,"Earth and Planetary Science Letters","89","1",,"35","47",,382,10.1016/0012-821X(88)90031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024193893&doi=10.1016%2f0012-821X%2888%2990031-3&partnerID=40&md5=12a9e856e89ec95bd4821d1383a54914",Article,Scopus,2-s2.0-0024193893
"Goldstein, S.J., Jacobsen, S.B.","The Nd and Sr isotopic systematics of river-water dissolved material: Implications for the sources of Nd and Sr in seawater",1987,"Chemical Geology: Isotope Geoscience Section","66","3-4",,"245","272",,338,10.1016/0168-9622(87)90045-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023488741&doi=10.1016%2f0168-9622%2887%2990045-5&partnerID=40&md5=70966a21fb33bfda0394b9af15d12318",Article,Scopus,2-s2.0-0023488741
"Turner, J.V., Anderson, T.F., Sandberg, P.A., Goldstein, S.J.","Isotopic, chemical and textural relations during the experimental alteration of biogenic high-magnesian calcite",1986,"Geochimica et Cosmochimica Acta","50","4",,"495","506",,14,10.1016/0016-7037(86)90099-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022554726&doi=10.1016%2f0016-7037%2886%2990099-2&partnerID=40&md5=4aecc300b35f0c32736ad1348711fdad",Article,Scopus,2-s2.0-0022554726
