Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cheng, S., An, X., Zhou, L., Tans, P.P., Jacobson, A.","Atmospheric CO<inf>2</inf> at Waliguan station in China: Transport climatology, temporal patterns and source-sink region representativeness",2017,"Atmospheric Environment","159",,,"107","116",,,10.1016/j.atmosenv.2017.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017143699&doi=10.1016%2fj.atmosenv.2017.03.055&partnerID=40&md5=970a3006b569fc32488f298d43681fd1",Article,Scopus,2-s2.0-85017143699
"Kim, J., Kim, H.M., Cho, C.-H., Boo, K.-O., Jacobson, A.R., Sasakawa, M., Machida, T., Arshinov, M., Fedoseev, N.","Impact of Siberian observations on the optimization of surface CO2 flux",2017,"Atmospheric Chemistry and Physics","17","4",,"2881","2899",,,10.5194/acp-17-2881-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014025535&doi=10.5194%2facp-17-2881-2017&partnerID=40&md5=74d51bbdf7cd6e676c9028afcfbdffd9",Article,Scopus,2-s2.0-85014025535
"Resplandy, L., Keeling, R.F., Stephens, B.B., Bent, J.D., Jacobson, A., Rödenbeck, C., Khatiwala, S.","Constraints on oceanic meridional heat transport from combined measurements of oxygen and carbon",2016,"Climate Dynamics","47","9-10",,"3335","3357",,3,10.1007/s00382-016-3029-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975744510&doi=10.1007%2fs00382-016-3029-3&partnerID=40&md5=7057d7c7444caa53ff366f8940b3a108",Article,Scopus,2-s2.0-84975744510
"Rödenbeck, C., Bakker, D.C.E., Gruber, N., Iida, Y., Jacobson, A.R., Jones, S., Landschützer, P., Metzl, N., Nakaoka, S., Olsen, A., Park, G.-H., Peylin, P., Rodgers, K.B., Sasse, T.P., Schuster, U., Shutler, J.D., Valsala, V., Wanninkhof, R., Zeng, J.","Data-based estimates of the ocean carbon sink variability - First results of the Surface Ocean pCO<inf>2</inf> Mapping intercomparison (SOCOM)",2015,"Biogeosciences","12","23",,"7251","7278",,15,10.5194/bg-12-7251-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949655618&doi=10.5194%2fbg-12-7251-2015&partnerID=40&md5=12dcc4f7f1bf1d70ba0471052fe25ddd",Article,Scopus,2-s2.0-84949655618
"Masarie, K.A., Peters, W., Jacobson, A.R., Tans, P.P.","ObsPack: A framework for the preparation, delivery, and attribution of atmospheric greenhouse gas measurements",2014,"Earth System Science Data","6","2",,"375","384",,10,10.5194/essd-6-375-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919392723&doi=10.5194%2fessd-6-375-2014&partnerID=40&md5=56193e7e60b301d494af660d649ea757",Article,Scopus,2-s2.0-84919392723
"Wei, Y., Liu, S., Huntzinger, D.N., Michalak, A.M., Viovy, N., Post, W.M., Schwalm, C.R., Schaefer, K., Jacobson, A.R., Lu, C., Tian, H., Ricciuto, D.M., Cook, R.B., Mao, J., Shi, X.","The north american carbon program multi-scale synthesis and terrestrial model intercomparison project - Part 2: Environmental driver data",2014,"Geoscientific Model Development","7","6",,"2875","2893",,36,10.5194/gmd-7-2875-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710525&doi=10.5194%2fgmd-7-2875-2014&partnerID=40&md5=f5e907c47b48452cb15170a484585710",Article,Scopus,2-s2.0-84917710525
"Díaz Isaac, L.I., Lauvaux, T., Davis, K.J., Miles, N.L., Richardson, S.J., Jacobson, A.R., Andrews, A.E.","Model-data comparison of MCI field campaign atmospheric CO<inf>2</inf> mole fractions",2014,"Journal of Geophysical Research","119","17",,"10,536",""10,551"",,7,10.1002/2014JD021593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018214515&doi=10.1002%2f2014JD021593&partnerID=40&md5=735bf3eb8cb6a6621abba3e2b9bb556f",Article,Scopus,2-s2.0-85018214515
"Seidel, D.J., Feingold, G., Jacobson, A.R., Loeb, N.","Erratum: Detection limits of albedo changes induced by climate engineering (Nature Climate Change (2014) 4 (93-98))",2014,"Nature Climate Change","4","3",,"228","",,1,10.1038/nclimate2151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897586966&doi=10.1038%2fnclimate2151&partnerID=40&md5=9099262491fcd753418b6962bad646f2",Erratum,Scopus,2-s2.0-84897586966
"Seidel, D.J., Feingold, G., Jacobson, A.R., Loeb, N.","Detection limits of albedo changes induced by climate engineering",2014,"Nature Climate Change","4","2",,"93","98",,5,10.1038/nclimate2076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896882525&doi=10.1038%2fnclimate2076&partnerID=40&md5=aedb6fac05016a7bbb574b86e8e67b89",Review,Scopus,2-s2.0-84896882525
"Huntzinger, D.N., Schwalm, C., Michalak, A.M., Schaefer, K., King, A.W., Wei, Y., Jacobson, A., Liu, S., Cook, R.B., Post, W.M., Berthier, G., Hayes, D., Huang, M., Ito, A., Lei, H., Lu, C., Mao, J., Peng, C.H., Peng, S., Poulter, B., Riccuito, D., Shi, X., Tian, H., Wang, W., Zeng, N., Zhao, F., Zhu, Q.","The North American carbon program multi-scale synthesis and terrestrial model intercomparison project - Part 1: Overview and experimental design",2013,"Geoscientific Model Development","6","6",,"2121","2133",,50,10.5194/gmd-6-2121-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890896744&doi=10.5194%2fgmd-6-2121-2013&partnerID=40&md5=f7d550967445279d8da86f3c1c329315",Article,Scopus,2-s2.0-84890896744
"Michalak, A.M., Jackson, R.B., Marland, G., Sabine, C.L., Anderson, R.F., Bronk, D., Davis, K.J., DeFries, R.S., Denning, A.S., Dilling, L., Jacobson, A., Lohrenz, S., McGuire, A.D., McKinley, G.A., Miller, C., Moore III, B., Ojima, D.S., O'Neill, B., Randerson, J.T., Running, S.W., Sohngen, B., Tans, P.P., Thornton, P.E., Wofsy, S.C., Zeng, N.","A U.S. carbon cycle science plan",2013,"Carbon Cycle Science: Research Priorities and Congressional Considerations",,,,"1","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892238905&partnerID=40&md5=aa6a1b4e6f7c27861cfaafaf99aeb3c7",Book Chapter,Scopus,2-s2.0-84892238905
"Peylin, P., Law, R.M., Gurney, K.R., Chevallier, F., Jacobson, A.R., Maki, T., Niwa, Y., Patra, P.K., Peters, W., Rayner, P.J., Rödenbeck, C., Van Der Laan-Luijkx, I.T., Zhang, X.","Global atmospheric carbon budget: Results from an ensemble of atmospheric CO<inf>2</inf> inversions",2013,"Biogeosciences","10","10",,"6699","6720",,90,10.5194/bg-10-6699-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886674050&doi=10.5194%2fbg-10-6699-2013&partnerID=40&md5=e7fa2749fd4a6851a4f2ef72ee0c3f11",Article,Scopus,2-s2.0-84886674050
"Turner, D.P., Jacobson, A.R., Ritts, W.D., Wang, W.L., Nemani, R.","A large proportion of north american net ecosystem production is offset by emissions from harvested products, river/stream evasion, and biomass burning",2013,"Global Change Biology","19","11",,"3516","3528",,9,10.1111/gcb.12313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885427592&doi=10.1111%2fgcb.12313&partnerID=40&md5=f9c3c6b84af6899664db3470441aadf5",Article,Scopus,2-s2.0-84885427592
"Plancherel, Y., Rodgers, K.B., Key, R.M., Jacobson, A.R., Sarmiento, J.L.","An assessment of regression methods used to measure changes in the oceanic distribution of anthropogenic carbon.",2013,"Biogeosciences","10","7",,"4801","4831",,5,10.5194/bg-10-4801-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880545033&doi=10.5194%2fbg-10-4801-2013&partnerID=40&md5=cefde61aa55a148a151280de82b6f45c",Article,Scopus,2-s2.0-84880545033
"Houweling, S., Badawy, B., Baker, D.F., Basu, S., Belikov, D., Bergamaschi, P., Bousquet, P., Broquet, G., Butler, T., Canadell, J.G., Chen, J., Chevallier, F., Ciais, P., Collatz, J.G., Denning, S., Engelen, R., Enting, I.G., Fischer, M.L., Fraser, A., Gerbig, C., Gloor, M., Jacobson, A.R., Jones, D.B.A., Heimann, M., Khalil, A., Kaminski, T., Kasibhatla, P.S., Krakauer, N.Y., Krol, M., Maki, T., Maksyutov, S., Manning, A., Meesters, A., Miller, J.B., Palmer, P.I., Patra, P., Peters, W., Peylin, P., Poussi, Z., Prather, M.J., Randerson, J.T., Röckmann, T., Rödenbeck, C., Sarmiento, J.L., Schimel, D.S., Scholze, M., Schuh, A., Suntharalingam, P., Takahashi, T., Turnbull, J., Yurganov, L., Vermeulen, A.","Iconic CO<inf>2</inf> time series at risk",2012,"Science","337","6098",,"1038","1040",,6,10.1126/science.337.6098.1038-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865568730&doi=10.1126%2fscience.337.6098.1038-b&partnerID=40&md5=8598e97a4765e822fe855dd536a3bc3e",Letter,Scopus,2-s2.0-84865568730
"Andres, R.J., Boden, T.A., Bréon, F.-M., Ciais, P., Davis, S., Erickson, D., Gregg, J.S., Jacobson, A., Marland, G., Miller, J., Oda, T., Olivier, J.G.J., Raupach, M.R., Rayner, P., Treanton, K.","A synthesis of carbon dioxide emissions from fossil-fuel combustion",2012,"Biogeosciences","9","5",,"1845","1871",,90,10.5194/bg-9-1845-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861610780&doi=10.5194%2fbg-9-1845-2012&partnerID=40&md5=929c432090523dfe4b1935dfcfa552a2",Article,Scopus,2-s2.0-84861610780
"Huntzinger, D.N., Post, W.M., Wei, Y., Michalak, A.M., West, T.O., Jacobson, A.R., Baker, I.T., Chen, J.M., Davis, K.J., Hayes, D.J., Hoffman, F.M., Jain, A.K., Liu, S., McGuire, A.D., Neilson, R.P., Potter, C., Poulter, B., Price, D., Raczka, B.M., Tian, H.Q., Thornton, P., Tomelleri, E., Viovy, N., Xiao, J., Yuan, W., Zeng, N., Zhao, M., Cook, R.","North American Carbon Program (NACP) regional interim synthesis: Terrestrial biospheric model intercomparison",2012,"Ecological Modelling","232",,,"144","157",,98,10.1016/j.ecolmodel.2012.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859481023&doi=10.1016%2fj.ecolmodel.2012.02.004&partnerID=40&md5=15047f36596f4ebbf12e5a7bfec754e5",Article,Scopus,2-s2.0-84859481023
"Hayes, D.J., Turner, D.P., Stinson, G., McGuire, A.D., Wei, Y., West, T.O., Heath, L.S., de Jong, B., McConkey, B.G., Birdsey, R.A., Kurz, W.A., Jacobson, A.R., Huntzinger, D.N., Pan, Y., Post, W.M., Cook, R.B.","Reconciling estimates of the contemporary North American carbon balance among terrestrial biosphere models, atmospheric inversions, and a new approach for estimating net ecosystem exchange from inventory-based data",2012,"Global Change Biology","18","4",,"1282","1299",,55,10.1111/j.1365-2486.2011.02627.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856401211&doi=10.1111%2fj.1365-2486.2011.02627.x&partnerID=40&md5=614c5b4c3195cb1731ca0acb3c6b6ae8",Article,Scopus,2-s2.0-84856401211
"Seidel, D.J., Zhang, Y., Beljaars, A., Golaz, J.-C., Jacobson, A.R., Medeiros, B.","Climatology of the planetary boundary layer over the continental United States and Europe",2012,"Journal of Geophysical Research Atmospheres","117","17", D17106,"","",,66,10.1029/2012JD018143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866329655&doi=10.1029%2f2012JD018143&partnerID=40&md5=8fe6367243766acaa30aafd14725ca9e",Article,Scopus,2-s2.0-84866329655
"Masarie, K.A., Pétron, G., Andrews, A., Bruhwiler, L., Conway, T.J., Jacobson, A.R., Miller, J.B., Tans, P.P., Worthy, D.E., Peters, W.","Impact of CO&lt;inf&gt;2&lt;/inf&gt; measurement bias on CarbonTracker surface flux estimates",2011,"Journal of Geophysical Research Atmospheres","116","17", D17305,"","",,19,10.1029/2011JD016270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052692213&doi=10.1029%2f2011JD016270&partnerID=40&md5=96ca2c00c9883383d3eddc78dbb94821",Article,Scopus,2-s2.0-80052692213
"Sarmiento, J.L., Gloor, M., Gruber, N., Beaulieu, C., Jacobson, A.R., Fletcher, S.E.M., Pacala, S., Rodgers, K.","Trends and regional distributions of land and ocean carbon sinks",2010,"Biogeosciences","7","8",,"2351","2367",,103,10.5194/bg-7-2351-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955528140&doi=10.5194%2fbg-7-2351-2010&partnerID=40&md5=ac770af532022d2f04742a709b36caa6",Article,Scopus,2-s2.0-77955528140
"Kulawik, S.S., Jones, D.B.A., Nassar, R., Irion, F.W., Worden, J.R., Bowman, K.W., MacHida, T., Matsueda, H., Sawa, Y., Biraud, S.C., Fischer, M.L., Jacobson, A.R.","Characterization of tropospheric emission spectrometer (TES) CO<inf>2</inf> for carbon cycle science",2010,"Atmospheric Chemistry and Physics","10","12",,"5601","5623",,54,10.5194/acp-10-5601-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954053988&doi=10.5194%2facp-10-5601-2010&partnerID=40&md5=ba720be6b9d92421ba2cf9207fc1116d",Article,Scopus,2-s2.0-77954053988
"Zak, B., Bader, B., Bambha, R., Michelsen, H., Boslough, M., Jacobson, A.R.","Reduction of uncertainties in remote measurement of greenhouse gas fluxes",2010,"IEEE Aerospace Conference Proceedings",,, 5447028,"","",,,10.1109/AERO.2010.5447028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952868821&doi=10.1109%2fAERO.2010.5447028&partnerID=40&md5=91d8d76df25347e1d958ac50096923e8",Conference Paper,Scopus,2-s2.0-77952868821
"Peters, W., Krol, M.C., van der Werf, G.R., Houweling, S., Jones, C.D., Hughes, J., Schaefer, K., Masarie, K.A., Jacobson, A.R., Miller, J.B., Cho, C.H., Ramonet, M., Schmidt, M., Ciattaglia, L., Apadula, F., Heltai, D., Meinhardt, F., di Sarra, A.G., Piacentino, S., Sferlazzo, D., Aalto, T., Hatakka, J., StröM, J., Haszpra, L., Meijer, H.A.J., van Der Laan, S., Neubert, R.E.M., Jordan, A., Rodó, X., Morguí, J.-A., Vermeulen, A.T., Popa, E., Rozanski, K., Zimnoch, M., Manning, A.C., Leuenberger, M., Uglietti, C., Dolman, A.J., Ciais, P., Heimann, M., Tans, P.","Seven years of recent European net terrestrial carbon dioxide exchange constrained by atmospheric observations",2010,"Global Change Biology","16","4",,"1317","1337",,104,10.1111/j.1365-2486.2009.02078.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950206324&doi=10.1111%2fj.1365-2486.2009.02078.x&partnerID=40&md5=18660afc21181ed500af0dd0dd992f6c",Article,Scopus,2-s2.0-77950206324
