Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Karakas, O., Degruyter, W., Bachmann, O., Dufek, J.","Lifetime and size of shallow magma bodies controlled by crustal-scale magmatism",2017,"Nature Geoscience","10","6",,"446","450",,1,10.1038/ngeo2959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020128591&doi=10.1038%2fngeo2959&partnerID=40&md5=9cb0130b30c0af82a591d812365f9f5b",Article,Scopus,2-s2.0-85020128591
"Karakas, O., Dufek, J., Mangan, M.T., Wright, H.M., Bachmann, O.","Thermal and petrologic constraints on lower crustal melt accumulation under the Salton Sea Geothermal Field",2017,"Earth and Planetary Science Letters","467",,,"10","17",,,10.1016/j.epsl.2017.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016292657&doi=10.1016%2fj.epsl.2017.02.027&partnerID=40&md5=07be91a57286df49f857a8135704a669",Article,Scopus,2-s2.0-85016292657
"Qiao, L., Head, J., Wilson, L., Xiao, L., Kreslavsky, M., Dufek, J.","Ina pit crater on the Moon: Extrusion of waning-stage lava lake magmatic foam results in extremely young crater retention ages",2017,"Geology","45","5",,"455","458",,,10.1130/G38594.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017566206&doi=10.1130%2fG38594.1&partnerID=40&md5=2af49de04fd7e5bd80df21803684575d",Article,Scopus,2-s2.0-85017566206
"Harper, J.S.M., McDonald, G.D., Dufek, J., Malaska, M.J., Burr, D.M., Hayes, A.G., McAdams, J., Wray, J.J.","Electrification of sand on Titan and its influence on sediment transport",2017,"Nature Geoscience","10","4",,"260","265",,,10.1038/ngeo2921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017021109&doi=10.1038%2fngeo2921&partnerID=40&md5=885bdd2f7f3edfce6a2258ba4d47db81",Article,Scopus,2-s2.0-85017021109
"Breard, E.C.P., Lube, G., Jones, J.R., Dufek, J., Cronin, S.J., Valentine, G.A., Moebis, A.","Coupling of turbulent and non-turbulent flow regimes within pyroclastic density currents",2016,"Nature Geoscience","9","10",,"767","771",,3,10.1038/ngeo2794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989838932&doi=10.1038%2fngeo2794&partnerID=40&md5=987194ad4170a4e0cf8139a12099b557",Article,Scopus,2-s2.0-84989838932
"Méndez Harper, J., Dufek, J.","The effects of dynamics on the triboelectrification of volcanic ash",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8209","8228",,1,10.1002/2015JD024275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978795451&doi=10.1002%2f2015JD024275&partnerID=40&md5=e232b77f6f6fcf65e946c8d0f3b113c5",Article,Scopus,2-s2.0-84978795451
"Benage, M.C., Dufek, J., Mothes, P.A.","Quantifying entrainment in pyroclastic density currents from the Tungurahua eruption, Ecuador: Integrating field proxies with numerical simulations",2016,"Geophysical Research Letters","43","13",,"6932","6941",,2,10.1002/2016GL069527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978878340&doi=10.1002%2f2016GL069527&partnerID=40&md5=2701a92127a76e0c451b44fb90bca318",Article,Scopus,2-s2.0-84978878340
"Dufek, J.","The Fluid Mechanics of Pyroclastic Density Currents",2016,"Annual Review of Fluid Mechanics","48",,,"459","485",,15,10.1146/annurev-fluid-122414-034252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954106806&doi=10.1146%2fannurev-fluid-122414-034252&partnerID=40&md5=30593ef5841fc349ac8be0d4a412ee0e",Article,Scopus,2-s2.0-84954106806
"Karakas, O., Dufek, J.","Melt evolution and residence in extending crust: Thermal modeling of the crust and crustal magmas",2015,"Earth and Planetary Science Letters","425",,,"131","144",,12,10.1016/j.epsl.2015.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930946292&doi=10.1016%2fj.epsl.2015.06.001&partnerID=40&md5=86842484605f02e083928e6dc9fa6d71",Article,Scopus,2-s2.0-84930946292
"Lillis, R.J., Dufek, J., Kiefer, W.S., Black, B.A., Manga, M., Richardson, J.A., Bleacher, J.E.","The Syrtis Major volcano, Mars: A multidisciplinary approach to interpreting its magmatic evolution and structural development",2015,"Journal of Geophysical Research E: Planets","120","9",,"1476","1496",,1,10.1002/2014JE004774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945464555&doi=10.1002%2f2014JE004774&partnerID=40&md5=e4f7e56729d3f6f09112b35c4fbb9a09",Article,Scopus,2-s2.0-84945464555
