Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bernat, A., Prey, J.","Taking advantage of national science foundation funding opportunities",2002,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"52","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036375299&partnerID=40&md5=88df1545ac5107a8dc0117e71e2288b8",Conference Paper,Scopus,2-s2.0-0036375299
"Bernat, Andrew, Teller, Patricia J., Gates, Ann, Delgado, Nellie","Structuring the student research experience",2000,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"17","20",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033651704&partnerID=40&md5=a0f230da5391d7abe611f48937fc6308",Article,Scopus,2-s2.0-0033651704
"Della-Piana, Connie Kubo, Bernat, Andrew","Evaluating the undergraduate research experience in computer science: developing a framework for gathering information about effectiveness and impact",1999,"Proceedings - Frontiers in Education Conference","3",,,"13c7","6 - 13c7-10",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033350639&partnerID=40&md5=d358ed0fcf60ed6a2aff220ced2483de",Article,Scopus,2-s2.0-0033350639
"Gates, Ann Q., Teller, Patricia J., Bernat, Andrew, Cabrera, Sergio, Della-Piana, Connie Kubo","Cooperative model for orienting students to research groups",1999,"Proceedings - Frontiers in Education Conference","2",,,"13a4","6 - 13a4-11",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033315009&partnerID=40&md5=7b9af0a3e206f667e21cced1c755987e",Article,Scopus,2-s2.0-0033315009
"Gates, Ann Q., Teller, Patricia J., Bernat, Andrew, Delgado, Nelly, Della-Piana, Connie Kubo","Meeting the challenge of expanding participation in the undergraduate research experience",1998,"Proceedings - Frontiers in Education Conference","3",,,"1133","1138",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032319603&partnerID=40&md5=9cd8a02c3fd88a21e8cb7577a3ae54e7",Conference Paper,Scopus,2-s2.0-0032319603
"Ellis, A., Carswell, L., Bernat, A., Deveaux, D., Frison, P., Meisalo, V., Meyer, J., Nulden, U., Rugelj, J., Tarhio, J.","Resources, tools, and techniques for problem based learning in computing: Report of the ITiCSE'98 working group on problem based learning",1998,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","30","4",,"45b","59b",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243889702&partnerID=40&md5=695f041e731e713d96dfe3b8caf3751d",Article,Scopus,2-s2.0-4243889702
"Kreinovich, V., Bernat, A.","Is Solar System Stable? A Remark",1997,"Reliable Computing","3","2",,"149","154",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042148170&partnerID=40&md5=467749bac9e3301eba421ac0348829a1",Article,Scopus,2-s2.0-0042148170
"Gates, Ann Q., Della-Piana, Connie Kubo, Bernat, Andrew","Affinity groups: A framework for developing workplace skills",1997,"Proceedings - Frontiers in Education Conference","1",,,"53","56",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031382587&partnerID=40&md5=38d921476c3a5c92dd11f1a55081b189",Conference Paper,Scopus,2-s2.0-0031382587
"Vasquez, Ramon, Bernat, Andrew, Troeger, Douglas, Barba, Joseph, Wetherbee, Ted","Computer science and engineering at minority institutions of excellence",1997,"Proceedings - Frontiers in Education Conference","3",,,"1495","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031354838&partnerID=40&md5=b33b7beae4df24d721bbf1d2fd913556",Conference Paper,Scopus,2-s2.0-0031354838
"Barker, K., Bernat, A.P., Cupper, R.D., Kelemen, C.F., Tucker, A.B.","Class Testing the Breadth-First Curriculum (abstract): Summary Results for Courses I–IV",1994,"ACM SIGCSE Bulletin","26","1",,"405","406",,,10.1145/191033.191214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028384441&doi=10.1145%2f191033.191214&partnerID=40&md5=09d4882cafa76ec616cda89f7cac5150",Article,Scopus,2-s2.0-0028384441
