Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayliss, S.L.J., terHorst, C.P., Lau, J.A.","Testing genotypic variation of an invasive plant species in response to soil disturbance and herbivory",2017,"Oecologia","183","4",,"1135","1141",,,10.1007/s00442-017-3820-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010972403&doi=10.1007%2fs00442-017-3820-9&partnerID=40&md5=bb9034f42f045382c36454ea513a6e48",Article,Scopus,2-s2.0-85010972403
"terHorst, C.P., Lau, J.A., Conner, J.K.","Quantifying nonadditive selection caused by indirect ecological effects: Reply",2017,"Ecology","98","4",,"1171","1175",,,10.1002/ecy.1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017211560&doi=10.1002%2fecy.1744&partnerID=40&md5=672c7fb6d50f39d1e4be0f6dfb5ef888",Note,Scopus,2-s2.0-85017211560
"Lau, J.A., Suwa, T.","The changing nature of plant–microbe interactions during a biological invasion",2016,"Biological Invasions","18","12",,"3527","3534",,1,10.1007/s10530-016-1245-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982289343&doi=10.1007%2fs10530-016-1245-8&partnerID=40&md5=deb5f9cb24ad54126458008483fd97ac",Article,Scopus,2-s2.0-84982289343
"Klinger, C.R., Lau, J.A., Heath, K.D.","Ecological genomics of mutualism decline in nitrogen-fixing bacteria",2016,"Proceedings. Biological sciences","283","1826",,"20152563","",,1,10.1098/rspb.2015.2563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015580093&doi=10.1098%2frspb.2015.2563&partnerID=40&md5=ab66cd9ba874c54f40bb1a2793ecbdc2",Article,Scopus,2-s2.0-85015580093
"Klinger, C.R., Lau, J.A., Heath, K.D.","Ecological genomics of mutualism decline in nitrogen-fixing bacteria",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1826", 20152563,"","",,3,10.1098/rspb.2015.2563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962623007&doi=10.1098%2frspb.2015.2563&partnerID=40&md5=187e06a9d2adc2e1cf6070d4cee3c575",Article,Scopus,2-s2.0-84962623007
"Gordon, B.R., Klinger, C.R., Weese, D.J., Lau, J.A., Burke, P.V., Dentinger, B.T.M., Heath, K.D.","Decoupled genomic elements and the evolution of partner quality in nitrogen-fixing rhizobia",2016,"Ecology and Evolution","6","5",,"1317","1327",,1,10.1002/ece3.1953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959489121&doi=10.1002%2fece3.1953&partnerID=40&md5=bf72ac2329edaca33a8d79b350ca90fa",Article,Scopus,2-s2.0-84959489121
"Colautti, R.I., Lau, J.A.","Contemporary evolution during invasion: Evidence for differentiation, natural selection, and local adaptation",2015,"Molecular Ecology","24","9",,"1999","2017",,38,10.1111/mec.13162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928587981&doi=10.1111%2fmec.13162&partnerID=40&md5=2be9c2b4239a48156b2ff726a3d51e3e",Article,Scopus,2-s2.0-84928587981
"Lau, J.A., Schultheis, E.H.","When two invasion hypotheses are better than one",2015,"New Phytologist","205","3",,"958","960",,6,10.1111/nph.13260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920962205&doi=10.1111%2fnph.13260&partnerID=40&md5=635a374e8cca20dac13adde86c01deed",Note,Scopus,2-s2.0-84920962205
"Lau, J.A., Terhorst, C.P.","Causes and consequences of failed adaptation to biological invasions: The role of ecological constraints",2015,"Molecular Ecology","24","9",,"1987","1998",,3,10.1111/mec.13084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928582032&doi=10.1111%2fmec.13084&partnerID=40&md5=b7f2a439972c12dabe801046529cb864",Article,Scopus,2-s2.0-84928582032
"Weese, D.J., Heath, K.D., Dentinger, B.T.M., Lau, J.A.","Long-term nitrogen addition causes the evolution of less-cooperative mutualists",2015,"Evolution","69","3",,"631","642",,23,10.1111/evo.12594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924963186&doi=10.1111%2fevo.12594&partnerID=40&md5=4e87e58bb180266f0a1d40cdd8ffd13b",Article,Scopus,2-s2.0-84924963186
"Schultheis, E.H., Berardi, A.E., Lau, J.A.","No release for the wicked: Enemy release is dynamic and not associated with invasiveness",2015,"Ecology","96","9",,"2446","2457",,9,10.1890/14-2158.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942284415&doi=10.1890%2f14-2158.1&partnerID=40&md5=a3891c16cdd41868dcb1cd77601374d4",Article,Scopus,2-s2.0-84942284415
"TerHorst, C.P., Lau, J.A., Cooper, I.A., Keller, K.R., La Rosa, R.J., Royer, A.M., Schultheis, E.H., Suwa, T., Conner, J.K.","Quantifying nonadditive selection caused by indirect ecological effects",2015,"Ecology","96","9",,"2360","2369",,10,10.1890/14-0619.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942253616&doi=10.1890%2f14-0619.1&partnerID=40&md5=114fadfaeec02c86bd63acc2b29a2f83",Article,Scopus,2-s2.0-84942253616
"terHorst, C.P., Lennon, J.T., Lau, J.A.","The relative importance of rapid evolution for plant-microbe interactions depends on ecological context",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1785", 20140028,"","",,11,10.1098/rspb.2014.0028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899684439&doi=10.1098%2frspb.2014.0028&partnerID=40&md5=fa8c85d23398d2c8bab94bd51209efd4",Article,Scopus,2-s2.0-84899684439
"terHorst, C.P., Lau, J.A.","Genetic variation in invasive species response to direct and indirect species interactions",2014,"Biological Invasions","17","2",,"651","659",,3,10.1007/s10530-014-0756-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939888220&doi=10.1007%2fs10530-014-0756-4&partnerID=40&md5=f0ed3953da2266dea24e774723e60e41",Article,Scopus,2-s2.0-84939888220
"Lau, J.A., Shaw, R.G., Reich, P.B., Tiffin, P.","Indirect effects drive evolutionary responses to global change",2014,"New Phytologist","201","1",,"335","343",,13,10.1111/nph.12490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888291724&doi=10.1111%2fnph.12490&partnerID=40&md5=5c012e0c699ffedc3081831c3450c971",Article,Scopus,2-s2.0-84888291724
"Lau, J.A.","Trophic consequences of a biological invasion: Do plant invasions increase predator abundance?",2013,"Oikos","122","3",,"474","480",,5,10.1111/j.1600-0706.2012.20774.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874317964&doi=10.1111%2fj.1600-0706.2012.20774.x&partnerID=40&md5=d7493f465df4fb54d504899e0bfecb68",Article,Scopus,2-s2.0-84874317964
