Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Herman, R.W., Valls, F.C.L., Hart, T., Petry, M.V., Trivelpiece, W.Z., Polito, M.J.","Seasonal consistency and individual variation in foraging strategies differ among and within Pygoscelis penguin species in the Antarctic Peninsula region",2017,"Marine Biology","164","5", 115,"","",,,10.1007/s00227-017-3142-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018463069&doi=10.1007%2fs00227-017-3142-9&partnerID=40&md5=76a6084b06127eae3799fee762be3d56",Article,Scopus,2-s2.0-85018463069
"Polito, M.J., Brasso, R.L., Trivelpiece, W.Z., Karnovsky, N., Patterson, W.P., Emslie, S.D.","Differing foraging strategies influence mercury (Hg) exposure in an Antarctic penguin community",2016,"Environmental Pollution","218",,,"196","206",,,10.1016/j.envpol.2016.04.097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991826630&doi=10.1016%2fj.envpol.2016.04.097&partnerID=40&md5=a011627533326d1e3aca67b04d024191",Article,Scopus,2-s2.0-84991826630
"Fournier, A.M.V., Welsh, K.J., Polito, M., Emslie, S.D., Brasso, R.","Levels of Mercury in Feathers of Clapper Rails (Rallus crepitans) over 45 Years in Coastal Salt Marshes of New Hanover County, North Carolina",2016,"Bulletin of Environmental Contamination and Toxicology","97","4",,"469","473",,,10.1007/s00128-016-1870-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976463377&doi=10.1007%2fs00128-016-1870-z&partnerID=40&md5=7b384993ba90604af7d67e81f96c872f",Article,Scopus,2-s2.0-84976463377
"Rosciano, N.G., Polito, M.J., Raya Rey, A.","Do penguins share? Evidence of foraging niche segregation between but not within two sympatric, central-place foragers",2016,"Marine Ecology Progress Series","548",,,"249","262",,,10.3354/meps11689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964655198&doi=10.3354%2fmeps11689&partnerID=40&md5=c2e72a0ead9718f1e13c35078a9e02b7",Article,Scopus,2-s2.0-84964655198
"Polito, M.J., Trivelpiece, W.Z., Patterson, W.P., Karnovsky, N.J., Reiss, C.S., Emslie, S.D.","Contrasting specialist and generalist patterns facilitate foraging niche partitioning in sympatric populations of Pygoscelis penguins",2015,"Marine Ecology Progress Series","519",,,"221","237",,8,10.3354/meps11095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921902306&doi=10.3354%2fmeps11095&partnerID=40&md5=d6769b664a78d98d6d60d35c41448a1f",Article,Scopus,2-s2.0-84921902306
"Brasso, R.L., Chiaradia, A., Polito, M.J., Raya Rey, A., Emslie, S.D.","A comprehensive assessment of mercury exposure in penguin populations throughout the Southern Hemisphere: Using trophic calculations to identify sources of population-level variation",2014,"Marine Pollution Bulletin","97","1-2",,"408","418",,4,10.1016/j.marpolbul.2015.05.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956589103&doi=10.1016%2fj.marpolbul.2015.05.059&partnerID=40&md5=074fe394efc6eb6d29ce30dd5f7017cc",Article,Scopus,2-s2.0-84956589103
"Clucas, G.V., Dunn, M.J., Dyke, G., Emslie, S.D., Naveen, R., Polito, M.J., Pybus, O.G., Rogers, A.D., Hart, T.","A reversal of fortunes: Climate change 'winners' and 'losers' in Antarctic Peninsula penguins",2014,"Scientific Reports","4",, srep05024,"","",,17,10.1038/srep05024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901715428&doi=10.1038%2fsrep05024&partnerID=40&md5=8d93b61820e892fcdc96946e04edd393",Article,Scopus,2-s2.0-84901715428
"Brasso, R.L., Lang, J., Jones, C.D., Polito, M.J.","Ontogenetic niche expansion influences mercury exposure in the Antarctic silverfish Pleuragramma antarcticum",2014,"Marine Ecology Progress Series","504",,,"253","263",,2,10.3354/meps10738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902165044&doi=10.3354%2fmeps10738&partnerID=40&md5=a5d108590b7bb1204367f7c2d03a6a2f",Article,Scopus,2-s2.0-84902165044
"Brasso, R.L., Polito, M.J., Emslie, S.D.","Multi-tissue analyses reveal limited inter-annual and seasonal variation in mercury exposure in an Antarctic penguin community",2014,"Ecotoxicology","23","8",,"1494","1504",,8,10.1007/s10646-014-1291-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911993945&doi=10.1007%2fs10646-014-1291-x&partnerID=40&md5=d55951bd46d85e718690d27e0f38faba",Article,Scopus,2-s2.0-84911993945
"McLean, B.S., Ward, J.K., Polito, M.J., Emslie, S.D.","Responses of high-elevation herbaceous plant assemblages to low glacial CO<inf>2</inf> concentrations revealed by fossil marmot (Marmota) teeth",2014,"Oecologia","175","4",,"1117","1127",,1,10.1007/s00442-014-2982-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904688971&doi=10.1007%2fs00442-014-2982-y&partnerID=40&md5=ec49aa17d2bfe7591f9f82fce50b9822",Article,Scopus,2-s2.0-84904688971
"Emslie, S.D., Polito, M.J., Brasso, R., Patterson, W.P., Sun, L.","Ornithogenic soils and the paleoecology of pygoscelid penguins in antarctica",2014,"Quaternary International","352","1",,"4","15",,11,10.1016/j.quaint.2014.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925235558&doi=10.1016%2fj.quaint.2014.07.031&partnerID=40&md5=4f6c00eaa4c727b5ddf68e63d5df7b2b",Article,Scopus,2-s2.0-84925235558
"Brasso, R.L., Polito, M.J.","Trophic calculations reveal the mechanism of population-level variation in mercury concentrations between marine ecosystems: Case studies of two polar seabirds",2013,"Marine Pollution Bulletin","75","1-2",,"244","249",,11,10.1016/j.marpolbul.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884813211&doi=10.1016%2fj.marpolbul.2013.08.003&partnerID=40&md5=9042bfdacb43da0caeccd29e27dab83a",Article,Scopus,2-s2.0-84884813211
"Brasso, R.L., Drummond, B.E., Borrett, S.R., Chiaradia, A., Polito, M.J., Rey, A.R.","Unique pattern of molt leads to low intraindividual variation in feather mercury concentrations in penguins",2013,"Environmental Toxicology and Chemistry","32","10",,"2331","2334",,11,10.1002/etc.2303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883558101&doi=10.1002%2fetc.2303&partnerID=40&md5=26126a4a55bea4cfe146c8eec469a01b",Article,Scopus,2-s2.0-84883558101
"Polito, M.J., Reiss, C.S., Trivelpiece, W.Z., Patterson, W.P., Emslie, S.D.","Stable isotopes identify an ontogenetic niche expansion in Antarctic krill (Euphausia superba) from the South Shetland Islands, Antarctica",2013,"Marine Biology","160","6",,"1311","1323",,9,10.1007/s00227-013-2182-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878192861&doi=10.1007%2fs00227-013-2182-z&partnerID=40&md5=3e0ff1589e663666fee2a51258f4eb49",Article,Scopus,2-s2.0-84878192861
"Emslie, S.D., Polito, M.J., Patterson, W.P.","Stable isotope analysis of ancient and modern gentoo penguin egg membrane and the krill surplus hypothesis in Antarctica",2013,"Antarctic Science","25","2",,"213","218",,9,10.1017/S0954102012000740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875479875&doi=10.1017%2fS0954102012000740&partnerID=40&md5=9bb6c17d47d16a289d1456bcc6de6bf7",Article,Scopus,2-s2.0-84875479875
"Polito, M.J., Clucas, G.V., Hart, T., Trivelpiece, W.Z.","A simplified method of determining the sex of Pygoscelis penguins using bill measurements",2012,"Marine Ornithology","40","2",,"89","94",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870917990&partnerID=40&md5=e0b4edba374a334aaffa13efdd20fc01",Article,Scopus,2-s2.0-84870917990
"Brasso, R.L., Polito, M.J., Lynch, H.J., Naveen, R., Emslie, S.D.","Penguin eggshell membranes reflect homogeneity of mercury in the marine food web surrounding the Antarctic Peninsula",2012,"Science of the Total Environment","439",,,"165","171",,13,10.1016/j.scitotenv.2012.09.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867299067&doi=10.1016%2fj.scitotenv.2012.09.028&partnerID=40&md5=b99f1d2fb5b5ee390c47d844d01dd348",Article,Scopus,2-s2.0-84867299067
"Naveen, R., Lynch, H.J., Forrest, S., Mueller, T., Polito, M.","First direct, site-wide penguin survey at Deception Island, Antarctica, suggests significant declines in breeding chinstrap penguins",2012,"Polar Biology","35","12",,"1879","1888",,20,10.1007/s00300-012-1230-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869193753&doi=10.1007%2fs00300-012-1230-3&partnerID=40&md5=27fcbba0bbfcc62ddc4b88e3adb8e541",Article,Scopus,2-s2.0-84869193753
"Polito, M.J., Koopman, H.N., Able, S., Walsh, J., Goebel, M.E.","Physiological constraints and the influence of diet on fatty acids in the yolk of gentoo penguins, Pygoscelis papua",2012,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology","182","5",,"703","713",,3,10.1007/s00360-012-0649-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862658550&doi=10.1007%2fs00360-012-0649-8&partnerID=40&md5=cf4e942bad5044096138e3c9155920fb",Article,Scopus,2-s2.0-84862658550
"Raya Rey, A., Polito, M., Archuby, D., Coria, N.","Stable isotopes identify age- and sex-specific dietary partitioning and foraging habitat segregation in southern giant petrels breeding in Antarctica and southern Patagonia",2012,"Marine Biology","159","6",,"1317","1326",,12,10.1007/s00227-012-1912-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860630151&doi=10.1007%2fs00227-012-1912-y&partnerID=40&md5=7f42a9a7b6db0d47cc3e3b57f4d8571f",Article,Scopus,2-s2.0-84860630151
"Hinke, J.T., Polito, M.J., Reiss, C.S., Trivelpiece, S.G., Trivelpiece, W.Z.","Flexible reproductive timing can buffer reproductive success of Pygoscelis spp. penguins in the Antarctic Peninsula region",2012,"Marine Ecology Progress Series","454",,,"91","104",,14,10.3354/meps09633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861402629&doi=10.3354%2fmeps09633&partnerID=40&md5=9ef7e78761bd84b3b4e5b4dbb0287a0a",Article,Scopus,2-s2.0-84861402629
"Brasso, R.L., Abel, S., Polito, M.J.","Pattern of mercury allocation into egg components is independent of dietary exposure in gentoo penguins",2012,"Archives of Environmental Contamination and Toxicology","62","3",,"494","501",,10,10.1007/s00244-011-9714-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861686395&doi=10.1007%2fs00244-011-9714-7&partnerID=40&md5=084ec07921e3d0bf961a5ab5864965ee",Article,Scopus,2-s2.0-84861686395
"Vasil, C.A., Polito, M.J., Patterson, W.P., Emslie, S.D.","Wanted: Dead or alive? Isotopic analysis (δ 13C and δ 15N) of Pygoscelis penguin chick tissues supports opportunistic sampling",2012,"Rapid Communications in Mass Spectrometry","26","5",,"487","493",,2,10.1002/rcm.5340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856712017&doi=10.1002%2frcm.5340&partnerID=40&md5=1e893f8fcce08385c680b0b6e6492efe",Article,Scopus,2-s2.0-84856712017
