Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Erck, A., Sapp, W., Kilina, S., Kilin, D.","Photoinduced Charge Transfer at Interfaces of Carbon Nanotube and Lead Selenide Nanowire",2016,"Journal of Physical Chemistry C","120","40",,"23197","23206",,1,10.1021/acs.jpcc.6b05571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628145&doi=10.1021%2facs.jpcc.6b05571&partnerID=40&md5=e6c645133eca7234177b55ccce910dc4",Article,Scopus,2-s2.0-84991628145
"Brown, S.L., Vogel, D.J., Miller, J.B., Inerbaev, T.M., Anthony, R.J., Kortshagen, U.R., Kilin, D.S., Hobbie, E.K.","Enhancing Silicon Nanocrystal Photoluminescence through Temperature and Microstructure",2016,"Journal of Physical Chemistry C","120","33",,"18909","18916",,4,10.1021/acs.jpcc.6b05837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984605039&doi=10.1021%2facs.jpcc.6b05837&partnerID=40&md5=32312f8446329c69c4ac3344f922c252",Article,Scopus,2-s2.0-84984605039
"Yao, G., Berry, M., May, P.S., Wang, J., Kilin, D.S.","Relationship between Site Symmetry, Spin State, and Doping Concentration for Co(II) or Co(III) in β-NaYF<inf>4</inf>",2016,"Journal of Physical Chemistry C","120","14",,"7785","7794",,1,10.1021/acs.jpcc.5b11496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964758530&doi=10.1021%2facs.jpcc.5b11496&partnerID=40&md5=0c939a6ce11478f379767d07b7565957",Article,Scopus,2-s2.0-84964758530
"Jensen, S.J., Inerbaev, T.M., Kilin, D.S.","Spin Unrestricted Excited State Relaxation Study of Vanadium(IV)-Doped Anatase",2016,"Journal of Physical Chemistry C","120","11",,"5890","5905",,5,10.1021/acs.jpcc.5b12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960134972&doi=10.1021%2facs.jpcc.5b12167&partnerID=40&md5=c282e13280c0e0f9d294cada8d56ece8",Article,Scopus,2-s2.0-84960134972
"Sapp, W., Koodali, R., Kilin, D.","Charge transfer mechanism in titanium-doped microporous silica for photocatalytic water-splitting applications",2016,"Catalysts","6","3", 34,"","",,3,10.3390/catal6030034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960156515&doi=10.3390%2fcatal6030034&partnerID=40&md5=652d45b74da561633e3d386e01ca3bea",Article,Scopus,2-s2.0-84960156515
"Kryjevski, A., Kilin, D.","Enhanced multiple exciton generation in amorphous silicon nanowires and films",2016,"Molecular Physics","114","3-4",,"365","379",,4,10.1080/00268976.2015.1076580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960330353&doi=10.1080%2f00268976.2015.1076580&partnerID=40&md5=5950e2a1c6ad2f1608c34d7903453fdd",Article,Scopus,2-s2.0-84960330353
"Jensen, S., Kilin, D.","Cobalt-doped TiO<inf>2</inf>: A computational analysis of dopant placement and charge transfer direction on thin film anatase",2016,"Molecular Physics","114","3-4",,"469","483",,2,10.1080/00268976.2015.1094582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960383408&doi=10.1080%2f00268976.2015.1094582&partnerID=40&md5=c8c51a7db6f7742eb0051cba1bdc2d8e",Article,Scopus,2-s2.0-84960383408
"Hoffman, M.M., Kryjevski, A.B., Sykes, A.G., Kilin, D.S.","Effect of oxidation state and coordination with Hg(II) on the electronic spectra of an anthraquinone-rhodamine sensor",2016,"Molecular Physics","114","3-4",,"562","575",,,10.1080/00268976.2015.1132341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960416856&doi=10.1080%2f00268976.2015.1132341&partnerID=40&md5=bbe4192964b9d3a5c28dd523356b5f1f",Article,Scopus,2-s2.0-84960416856
"Sapp, W., Erck, A., Wang, Z., Kilin, D.","Electronic and spectral properties of ametal-organic super container molecule by single point DFT",2016,"Molecular Physics","114","3-4",,"394","399",,3,10.1080/00268976.2015.1076899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960329234&doi=10.1080%2f00268976.2015.1076899&partnerID=40&md5=ca1b538bd9131c15589bcfb52c9bfb57",Article,Scopus,2-s2.0-84960329234
"Rashwan, K., Sereda, G., Kilin, D.","Adsorption patterns of caffeic acid on titania: Affinity, charge transfer and sunscreen applications",2016,"Molecular Physics","114","3-4",,"498","508",,2,10.1080/00268976.2015.1104392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960386306&doi=10.1080%2f00268976.2015.1104392&partnerID=40&md5=d555b477ff217fd7c6482315aa7d6ba1",Article,Scopus,2-s2.0-84960386306
"Vogel, D.J., Kilin, D.S.","First-Principles Treatment of Photoluminescence in Semiconductors",2015,"Journal of Physical Chemistry C","119","50",,"27954","27964",,3,10.1021/acs.jpcc.5b06434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952837060&doi=10.1021%2facs.jpcc.5b06434&partnerID=40&md5=1a5adfbb750edd4b3421049ba759b57a",Article,Scopus,2-s2.0-84952837060
"Han, Y., Meng, Q., Rasulev, B., May, P.S., Berry, M.T., Kilin, D.S.","Photofragmentation of the Gas-Phase Lanthanum Isopropylcyclopentadienyl Complex: Computational Modeling vs Experiment",2015,"Journal of Physical Chemistry A","119","44",,"10838","10848",,8,10.1021/acs.jpca.5b07209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600231&doi=10.1021%2facs.jpca.5b07209&partnerID=40&md5=a0c65fca9338a9fbf9cc7f58f4fb96e7",Article,Scopus,2-s2.0-84946600231
"Jensen, S., Kilin, D.S.","Electronic properties of nickel-doped TiO<inf>2</inf> anatase",2015,"Journal of Physics Condensed Matter","27","13", 134207,"","",,7,10.1088/0953-8984/27/13/134207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925434873&doi=10.1088%2f0953-8984%2f27%2f13%2f134207&partnerID=40&md5=60c6833bc1e0bc6851da153050c02c3e",Article,Scopus,2-s2.0-84925434873
"Vazhappilly, T., Kilin, D.S., Micha, D.A.","Modeling the surface photovoltage of silicon slabs with varying thickness",2015,"Journal of Physics Condensed Matter","27","13", 134204,"","",,7,10.1088/0953-8984/27/13/134204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925434872&doi=10.1088%2f0953-8984%2f27%2f13%2f134204&partnerID=40&md5=a14fb3620103d61a54841905658bdb2e",Article,Scopus,2-s2.0-84925434872
"Kilin, D.","Preface",2015,"ACS Symposium Series","1196",,,"ix","xii",,,10.1021/bk-2015-1196.pr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958231199&doi=10.1021%2fbk-2015-1196.pr001&partnerID=40&md5=1d37fa4e91ec16e663f3c954b6a2f80f",Editorial,Scopus,2-s2.0-84958231199
"Vogel, D.J., Kilin, D.S.","Electron dynamics of solvated titanium hydroxide",2015,"Molecular Physics","113",,,"397","407",,5,10.1080/00268976.2014.999837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921880727&doi=10.1080%2f00268976.2014.999837&partnerID=40&md5=aa60bca42e255d896077db99058be547",Conference Paper,Scopus,2-s2.0-84921880727
"Paulsen, R.T., Kilin, D.S.","Silver nanoparticles for catalysis of hydrogen peroxide decomposition: Atomistic modeling",2015,"Materials Research Society Symposium Proceedings","1787",,,"21","25",,,10.1557/opl.2015.731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983452024&doi=10.1557%2fopl.2015.731&partnerID=40&md5=99ed2a21968bbfa587ac58f0a4c6c824",Conference Paper,Scopus,2-s2.0-84983452024
"Kilina, S., Kilin, D., Tretiak, S.","Light-Driven and Phonon-Assisted Dynamics in Organic and Semiconductor Nanostructures",2015,"Chemical Reviews","115","12",,"5929","5978",,41,10.1021/acs.chemrev.5b00012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935008359&doi=10.1021%2facs.chemrev.5b00012&partnerID=40&md5=e9cdf6b2b07192e7df71c9b88428ee56",Review,Scopus,2-s2.0-84935008359
"Junkman, D., Vogel, D.J., Han, Y., Kilin, D.S.","Ab initio analysis of charge carrier dynamics in organic-inorganic lead halide perovskite solar cells",2015,"Materials Research Society Symposium Proceedings","1776",,,"19","29",,1,10.1557/opl.2015.782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622261&doi=10.1557%2fopl.2015.782&partnerID=40&md5=cccc264e127e9847eb61d79af273bb3a",Conference Paper,Scopus,2-s2.0-84984622261
"Meng, Q., May, S.P., Berry, M.T., Kilin, D.S.","Time-resolved electronic and optical properties of a thiolate-protected Au<inf>38</inf> nanocluster",2015,"Molecular Physics","113",,,"408","417",,3,10.1080/00268976.2014.999838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921875631&doi=10.1080%2f00268976.2014.999838&partnerID=40&md5=920ba563d4f2b79dfad449f4aed7dfe8",Conference Paper,Scopus,2-s2.0-84921875631
"Meng, Q., Chen, J., Kilin, D.","Proton reduction at surface of transition metal nanocatalysts",2015,"Molecular Simulation","41","1-3",,"134","145",,3,10.1080/08927022.2014.911871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926142783&doi=10.1080%2f08927022.2014.911871&partnerID=40&md5=b2b38c12349f76c34a6bd3f959e32670",Article,Scopus,2-s2.0-84926142783
"Han, Y., Micha, D.A., Kilin, D.S.","Ab initio study of the photocurrent at the Au/Si metal-semiconductor nanointerface",2015,"Molecular Physics","113","3-4",,"327","335",,8,10.1080/00268976.2014.944598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921918308&doi=10.1080%2f00268976.2014.944598&partnerID=40&md5=c9fb97c15c239873f8caf27eb1a7aa8b",Article,Scopus,2-s2.0-84921918308
"Yao, G., Meng, Q., Berry, M.T., May, P.S., Kilin, D.S.","Molecular dynamics in finding nonadiabatic coupling for β-NaYF<inf>4</inf>: Ce3+ nanocrystals",2015,"Molecular Physics","113",,,"385","391",,3,10.1080/00268976.2014.972475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921906442&doi=10.1080%2f00268976.2014.972475&partnerID=40&md5=75e2823e1b5a9a291922e569913b7802",Conference Paper,Scopus,2-s2.0-84921906442
"Pillai, S.T., Fischer, T., Clikeman, T.T., Esbenshade, J., Berdanier, C., Rohwer, H., Jastram, M., Kang, W., Balasanthiran, C., Spanjers, C.S., Inerbaev, T., Kilin, D.S., Rioux, R.M., Hoefelmeyer, J.D.","Single Site Metal Ions on the Surface of TiO<inf>2</inf> Nanorods - A Platform for Theoretical and Experimental Investigation",2015,"ACS Symposium Series","1196",,,"103","116",,,10.1021/bk-2015-1196.ch004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958158182&doi=10.1021%2fbk-2015-1196.ch004&partnerID=40&md5=93af2565f123a1e4565a8b7be21f5c44",Book Chapter,Scopus,2-s2.0-84958158182
"Huang, S., Kilin, D.S.","Charge transfer, luminescence, and phonon bottleneck in TiO<inf>2</inf>nanowires computed by eigenvectors of Liouville superoperator",2014,"Journal of Chemical Theory and Computation","10","9",,"3996","4005",,15,10.1021/ct5004093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907212346&doi=10.1021%2fct5004093&partnerID=40&md5=3198c33e4bdfebad886f51fac4d5d9bf",Article,Scopus,2-s2.0-84907212346
"Huang, S., Inerbaev, T.M., Kilin, D.S.","Excited state dynamics of Ru<inf>10</inf> cluster interfacing anatase TiO<inf>2</inf>(101) Surface and liquid water",2014,"Journal of Physical Chemistry Letters","5","16",,"2823","2829",,11,10.1021/jz501221k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906518124&doi=10.1021%2fjz501221k&partnerID=40&md5=c965ed5d29b473179e022d284e40ccd7",Article,Scopus,2-s2.0-84906518124
"Likhacheva, A.Y., Rashchenko, S.V., Chanyshev, A.D., Inerbaev, T.M., Litasov, K.D., Kilin, D.S.","Thermal equation of state of solid naphthalene to 13 GPa and 773 K: In situ X-ray diffraction study and first principles calculations",2014,"Journal of Chemical Physics","140","16", 164508,"","",,9,10.1063/1.4871741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899794135&doi=10.1063%2f1.4871741&partnerID=40&md5=c62f8ae775ca88eddb9fe27c726f557b",Article,Scopus,2-s2.0-84899794135
"Chen, J., Hochstatter, A.M., Kilin, D., May, P.S., Meng, Q., Berry, M.T.","Photofragmentation of gas-phase lanthanide cyclopentadienyl complexes: Experimental and time-dependent excited-state molecular dynamics",2014,"Organometallics","33","7",,"1574","1586",,4,10.1021/om400953q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898639706&doi=10.1021%2fom400953q&partnerID=40&md5=0186096ecc1d57d3f18b7871d5dd9e84",Article,Scopus,2-s2.0-84898639706
"Kryjevski, A., Kilin, D.","Multiple exciton generation in silicon quantum dot arrays: Density functional perturbation theory computation",2014,"Molecular Physics","112","3-4",,"430","440",,10,10.1080/00268976.2013.836607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893848765&doi=10.1080%2f00268976.2013.836607&partnerID=40&md5=1ac4c48b56682a39adf5b6534c400cb2",Conference Paper,Scopus,2-s2.0-84893848765
"Huang, S., Kilin, D.S.","Electronic structure and hot carrier relaxation in 001 anatase TiO <inf>2</inf> nanowire",2014,"Molecular Physics","112","3-4",,"539","545",,9,10.1080/00268976.2013.854932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893846907&doi=10.1080%2f00268976.2013.854932&partnerID=40&md5=1f2ae8429fafc2a0bff922625dffd31b",Conference Paper,Scopus,2-s2.0-84893846907
"Zhang, Y., Qiu, C., Kilin, D.S.","Electron dynamics in charged wet TiO2 anatase (001) surface functionalised by ruthenium ions",2014,"Molecular Physics","112","3-4",,"441","452",,11,10.1080/00268976.2013.836609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893819429&doi=10.1080%2f00268976.2013.836609&partnerID=40&md5=4e9a6931f846e58ffd48a9a8e5bdb584",Conference Paper,Scopus,2-s2.0-84893819429
"Han, Y., Tretiak, S., Kilin, D.","Dynamics of charge transfer at Au/Si metal-semiconductor nano-interface",2014,"Molecular Physics","112","3-4",,"474","484",,10,10.1080/00268976.2013.842007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893863096&doi=10.1080%2f00268976.2013.842007&partnerID=40&md5=c4ef10c22f85e5eb8d87328d011774db",Conference Paper,Scopus,2-s2.0-84893863096
"Chen, J., Meng, Q., Stanley May, P., Berry, M.T., Kilin, D.S.","Time-dependent excited-state molecular dynamics of photodissociation of lanthanide complexes for laser-assisted metal-organic chemical vapour deposition",2014,"Molecular Physics","112","3-4",,"508","517",,12,10.1080/00268976.2013.845310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893827799&doi=10.1080%2f00268976.2013.845310&partnerID=40&md5=f546e63de8a0ec977d21e780ce550c94",Conference Paper,Scopus,2-s2.0-84893827799
"Yao, G., Huang, S., Berry, M.T., May, P.S., Kilin, D.S.","Non-collinear spin DFT for lanthanide ions in doped hexagonal NaYF <inf>4</inf>",2014,"Molecular Physics","112","3-4",,"546","556",,8,10.1080/00268976.2013.878045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893839275&doi=10.1080%2f00268976.2013.878045&partnerID=40&md5=2ed45706a0bbd3060b4b377b181ca465",Conference Paper,Scopus,2-s2.0-84893839275
"Mottishaw, J.D., Kilin, D., Cheng, H.-P., Karasiev, V.V., Fan, Q.H., Sun, H.","Elucidating the role of non-radiative processes in charge transfer of core-shell Si-SiO2 nanoparticles",2014,"Molecular Physics","112","3-4",,"422","429",,1,10.1080/00268976.2013.836606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893822475&doi=10.1080%2f00268976.2013.836606&partnerID=40&md5=8cace45777db141ed7e785bcc1aee036",Conference Paper,Scopus,2-s2.0-84893822475
"Vogel, D.J., Kilin, D.S.","Electron dynamics of solvated Ti(OH)4",2014,"Earth and Environmental Science Transactions of the Royal Society of Edinburgh","1647","4", opl.2014.91,"","",,,10.1557/opl.2014.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912559404&doi=10.1557%2fopl.2014.91&partnerID=40&md5=cd88557e55ad0f70a9220f0e7cf6d8c2",Article,Scopus,2-s2.0-84912559404
"Vogel, D.J., Kilin, D.S.","Electron dynamics of solvated Ti(OH)4",2014,"Materials Research Society Symposium Proceedings","1647",,,"","",,1,10.1557/opl.2014.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898005990&doi=10.1557%2fopl.2014.91&partnerID=40&md5=71d51967c28ea01150dd4bee186b204d",Conference Paper,Scopus,2-s2.0-84898005990
"Kryjevski, A., Kilin, D., Kilina, S.","Spatially non-uniform field response in arrays of silicon quantum dots: DFT computation",2013,"IEEE International Conference on Electro Information Technology",,, 6632698,"","",,,10.1109/EIT.2013.6632698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890049851&doi=10.1109%2fEIT.2013.6632698&partnerID=40&md5=9b94b42aebfefdbbf59d3e702324756b",Conference Paper,Scopus,2-s2.0-84890049851
"Mottishaw, J.D., Dubey, M., Kilin, D., Fan, Q.H., Sun, H.","Calculating electronic properties of the Si:SiO2 interface using density functional theory with periodical boundary condition",2013,"IEEE International Conference on Electro Information Technology",,, 6632685,"","",,,10.1109/EIT.2013.6632685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890094649&doi=10.1109%2fEIT.2013.6632685&partnerID=40&md5=1c9c413ced41a47243e0fdace4278d83",Conference Paper,Scopus,2-s2.0-84890094649
"Chu, I.-H., Kilin, D.S., Cheng, H.-P.","First-principles studies of photoinduced charge transfer in noncovalently functionalized carbon nanotubes",2013,"Journal of Physical Chemistry C","117","35",,"17909","17918",,11,10.1021/jp402600m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883693391&doi=10.1021%2fjp402600m&partnerID=40&md5=ca20ced2075381711de2dc588cdca94e",Article,Scopus,2-s2.0-84883693391
"Chen, J., Schmitz, A., Inerbaev, T., Meng, Q., Kilina, S., Tretiak, S., Kilin, D.S.","First-principles study of p-n-doped silicon quantum dots: Charge transfer, energy dissipation, and time-resolved emission",2013,"Journal of Physical Chemistry Letters","4","17",,"2906","2913",,26,10.1021/jz400760h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883756009&doi=10.1021%2fjz400760h&partnerID=40&md5=913af33482e14b166c6819daa1758bd8",Article,Scopus,2-s2.0-84883756009
"Yao, G., Berry, M.T., May, P.S., Kilin, D.","DFT calculation of russell-saunders splitting for lanthanide ions doped in hexagonal (β)-NaYF<inf>4</inf> nanocrystals",2013,"Journal of Physical Chemistry C","117","33",,"17177","17185",,14,10.1021/jp404206e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883153602&doi=10.1021%2fjp404206e&partnerID=40&md5=b1e223882bd285ec0d04518bb16393b0",Article,Scopus,2-s2.0-84883153602
"Kryjevski, A., Kilin, D., Kilina, S.","Amorphous silicon nanomaterials: Quantum dots versus nanowires",2013,"Journal of Renewable and Sustainable Energy","5","4", 043120,"","",,11,10.1063/1.4817728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883154362&doi=10.1063%2f1.4817728&partnerID=40&md5=da810cba98ae0bd0d70684aa66bff004",Article,Scopus,2-s2.0-84883154362
"Inerbaev, T.M., Hoefelmeyer, J.D., Kilin, D.S.","Photoinduced charge transfer from titania to surface doping site",2013,"Journal of Physical Chemistry C","117","19",,"9673","9692",,42,10.1021/jp311076w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878065609&doi=10.1021%2fjp311076w&partnerID=40&md5=9bd2eff257fd9e9704194d1d4adcba03",Article,Scopus,2-s2.0-84878065609
"Kilina, S.V., Neukirch, A.J., Habenicht, B.F., Kilin, D.S., Prezhdo, O.V.","Quantum zeno effect rationalizes the phonon bottleneck in semiconductor quantum dots",2013,"Physical Review Letters","110","18", 180404,"","",,46,10.1103/PhysRevLett.110.180404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877272534&doi=10.1103%2fPhysRevLett.110.180404&partnerID=40&md5=d19ee4b7329385705307d9ab250537a4",Article,Scopus,2-s2.0-84877272534
"Jensen, S., Kilin, D.","Electronic properties of silver doped tio2 anatase (100) surface",2013,"ACS Symposium Series","1140",,,"187","218",,13,10.1021/bk-2013-1140.ch008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897986109&doi=10.1021%2fbk-2013-1140.ch008&partnerID=40&md5=411ce07cabb453eca7df69deb21b05b8",Conference Paper,Scopus,2-s2.0-84897986109
"Meng, Q., Yao, H., Kilin, D.","Anions vs. cations of pt13h24 cluster models: Ab initio molecular dynamics investigation of electronic properties and photocatalytic activity",2013,"ACS Symposium Series","1140",,,"173","185",,4,10.1021/bk-2013-1140.ch007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905370239&doi=10.1021%2fbk-2013-1140.ch007&partnerID=40&md5=3e4f8d6e13208e020cc6d6d542719f7e",Conference Paper,Scopus,2-s2.0-84905370239
"Jensen, S., Kilin, D.","Anatase (100) thin film surface computational model for photoelectrochemical cell",2012,"International Journal of Quantum Chemistry","112","24",,"3874","3878",,17,10.1002/qua.24290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869093777&doi=10.1002%2fqua.24290&partnerID=40&md5=c014ffa15715135be4a141a642989602",Conference Paper,Scopus,2-s2.0-84869093777
"Zhang, Y., Kilin, D.S.","Computational modeling of wet TiO 2 (001) anatase surfaces functionalized by transition metal doping",2012,"International Journal of Quantum Chemistry","112","24",,"3867","3873",,14,10.1002/qua.24289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869093131&doi=10.1002%2fqua.24289&partnerID=40&md5=1d35c51bb29b742281e4146adf79c9dd",Conference Paper,Scopus,2-s2.0-84869093131
"Meng, Q., Stanley May, P., Berry, M.T., Kilin, D.","Sequential hydrogen dissociation from a charged Pt 13H 24 cluster modeled by ab initio molecular dynamics",2012,"International Journal of Quantum Chemistry","112","24",,"3896","3903",,19,10.1002/qua.24301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869081016&doi=10.1002%2fqua.24301&partnerID=40&md5=6327767e56ac8a397c3821d13dc863ba",Conference Paper,Scopus,2-s2.0-84869081016
"Yao, G., Berry, M.T., Stanley May, P., Kilin, D.S.","Optical properties of host material for phosphor computational modeling",2012,"International Journal of Quantum Chemistry","112","24",,"3889","3895",,6,10.1002/qua.24292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869085032&doi=10.1002%2fqua.24292&partnerID=40&md5=ec19e59ecd888abcf15c73a983d2a4b1",Conference Paper,Scopus,2-s2.0-84869085032
"Chen, J., Schmitz, A., Kilin, D.S.","Computational simulation of the p-n doped silicon quantum dot",2012,"International Journal of Quantum Chemistry","112","24",,"3879","3888",,29,10.1002/qua.24291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869090141&doi=10.1002%2fqua.24291&partnerID=40&md5=95ac67f0bddce7d5d26b5c532355639f",Conference Paper,Scopus,2-s2.0-84869090141
