Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cook, D.W., Burnham, M.L., Harmes, D.C., Stoll, D.R., Rutan, S.C.","Comparison of multivariate curve resolution strategies in quantitative LCxLC: Application to the quantification of furanocoumarins in apiaceous vegetables",2017,"Analytica Chimica Acta","961",,,"49","58",,1,10.1016/j.aca.2017.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011902981&doi=10.1016%2fj.aca.2017.01.047&partnerID=40&md5=f60eccb467c16cd4381f94b77e2d7a3d",Article,Scopus,2-s2.0-85011902981
"Stoll, D.R., Sajulga, R.W., Voigt, B.N., Larson, E.J., Jeong, L.N., Rutan, S.C.","Simulation of elution profiles in liquid chromatography - II: Investigation of injection volume overload under gradient elution conditions applied to second dimension separations in two-dimensional liquid chromatography",2017,"Journal of Chromatography A",,,,"","",,,10.1016/j.chroma.2017.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025177661&doi=10.1016%2fj.chroma.2017.07.041&partnerID=40&md5=2abe22ac6244dfc033c704aabec2706d",Article in Press,Scopus,2-s2.0-85025177661
"Jeong, L.N., Sajulga, R., Forte, S.G., Stoll, D.R., Rutan, S.C.","Erratum to “Simulation of elution profiles in liquid chromatography—I: Gradient elution conditions, and with mismatched injection and mobile phases solvents’’ (Journal of Chromatography A (2016) 1457 (41–49) (S0021967316307609) (10.1016/j.chroma.2016.06.016))",2016,"Journal of Chromatography A","1478",,,"84","",,,10.1016/j.chroma.2016.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003678412&doi=10.1016%2fj.chroma.2016.11.025&partnerID=40&md5=da301508943493bbb27687a7d3b49b75",Erratum,Scopus,2-s2.0-85003678412
"Jeong, L.N., Sajulga, R., Forte, S.G., Stoll, D.R., Rutan, S.C.","Simulation of elution profiles in liquid chromatography—I: Gradient elution conditions, and with mismatched injection and mobile phase solvents",2016,"Journal of Chromatography A","1457",,,"41","49",,4,10.1016/j.chroma.2016.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524652&doi=10.1016%2fj.chroma.2016.06.016&partnerID=40&md5=84d4d0a0ebc4e4009fcf391ee24fbcaa",Article,Scopus,2-s2.0-84978524652
"Dewoolkar, V.C., Jeong, L.N., Cook, D.W., Ashraf, K.M., Rutan, S.C., Collinson, M.M.","Amine Gradient Stationary Phases on In-House Built Monolithic Columns for Liquid Chromatography",2016,"Analytical Chemistry","88","11",,"5941","5949",,2,10.1021/acs.analchem.6b00895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974627363&doi=10.1021%2facs.analchem.6b00895&partnerID=40&md5=f7038388ffee4846f03481aebee88a72",Article,Scopus,2-s2.0-84974627363
"Rompoti, A., Dalal, N., Athanasopoulos, D., Rutan, S., Helburn, R.","Analysis of organophosphate-Zn metalloporphyrin interactions via UV-vis spectroscopy and molecular modeling",2015,"Spectrochimica Acta - Part A: Molecular and Biomolecular Spectroscopy","135",,,"447","456",,3,10.1016/j.saa.2014.06.126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907343866&doi=10.1016%2fj.saa.2014.06.126&partnerID=40&md5=df3e71950dc9260d3f9b8f1b7483f8d6",Article,Scopus,2-s2.0-84907343866
"Carr, P.W., Davis, J.M., Rutan, S.C., Stoll, D.R.","Principles of online comprehensive multidimensional liquid chromatography",2015,"Advances in Chromatography","50",,,"139","235",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869466530&partnerID=40&md5=28b89163a93e7c04f45f71c4fb48eeb4",Article,Scopus,2-s2.0-84869466530
"Cook, D.W., Rutan, S.C., Stoll, D.R., Carr, P.W.","Two dimensional assisted liquid chromatography - a chemometric approach to improve accuracy and precision of quantitation in liquid chromatography using 2D separation, dual detectors, and multivariate curve resolution",2015,"Analytica Chimica Acta","859",,,"87","95",,7,10.1016/j.aca.2014.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921611522&doi=10.1016%2fj.aca.2014.12.009&partnerID=40&md5=d401ceb778de63675874587962e806de",Article,Scopus,2-s2.0-84921611522
"Cook, D.W., Rutan, S.C.","Chemometrics for the analysis of chromatographic data in metabolomics investigations",2014,"Journal of Chemometrics","28","9",,"681","687",,7,10.1002/cem.2624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908380659&doi=10.1002%2fcem.2624&partnerID=40&md5=19ab5b2f68f0c1bde8b40c3c6121535d",Article,Scopus,2-s2.0-84908380659
"Zhang, J., Jaquins-Gerstl, A., Nesbitt, K.M., Rutan, S.C., Michael, A.C., Weber, S.G.","In vivo monitoring of serotonin in the striatum of freely moving rats with one minute temporal resolution by online microdialysis-capillary high-performance liquid chromatography at elevated temperature and pressure",2013,"Analytical Chemistry","85","20",,"9889","9897",,18,10.1021/ac4023605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886923342&doi=10.1021%2fac4023605&partnerID=40&md5=f9b29e47c8cc5dba235c916538538836",Article,Scopus,2-s2.0-84886923342
