Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trinh, C., Bakke, J.R., Brennan, T.P., Bent, S.F., Navarro, F., Bartynski, A., Thompson, M.E.","Power losses in bilayer inverted small molecule organic solar cells",2012,"Applied Physics Letters","101","23", 233903,"","",,6,10.1063/1.4769440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870944142&doi=10.1063%2f1.4769440&partnerID=40&md5=7f7df14a3e39c8a8b928c2db5534cc66",Article,Scopus,2-s2.0-84870944142
"Trinh, C.T., Thompson, R.A.","Elementary mode analysis: a useful metabolic pathway analysis tool for reprograming microbial metabolic pathways.",2012,"Sub-cellular biochemistry","64",,,"21","42",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907227559&partnerID=40&md5=0ed7415c9ff6226f5361eb6c6bf3b424",Review,Scopus,2-s2.0-84907227559
"Trinh, C.T.","Elucidating and reprogramming Escherichia coli metabolisms for obligate anaerobic n-butanol and isobutanol production",2012,"Applied Microbiology and Biotechnology","95","4",,"1083","1094",,23,10.1007/s00253-012-4197-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864631184&doi=10.1007%2fs00253-012-4197-7&partnerID=40&md5=29860c977988f8ff7ae19f7860608631",Article,Scopus,2-s2.0-84864631184
"Trinh, C., Whited, M.T., Steiner, A., Tassone, C.J., Toney, M.F., Thompson, M.E.","Chemical annealing of zinc tetraphenylporphyrin films: Effects on film morphology and organic photovoltaic performance",2012,"Chemistry of Materials","24","13",,"2583","2591",,14,10.1021/cm3012777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863696324&doi=10.1021%2fcm3012777&partnerID=40&md5=d2d79cb5be28aa2eca21d82c9c5f1d6e",Article,Scopus,2-s2.0-84863696324
"Trinh, C.","Redesigning E. coli metabolism for obligate anaerobic production of biofuels",2011,"11AIChE - 2011 AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857208527&partnerID=40&md5=86be9cbadd85b4e179e8579da8ef2d52",Conference Paper,Scopus,2-s2.0-84857208527
"Trinh, C.T., Li, J., Blanch, H.W., Clark, D.S.","Redesigning Escherichia coli metabolism for anaerobic production of isobutanol",2011,"Applied and Environmental Microbiology","77","14",,"4894","4904",,49,10.1128/AEM.00382-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084093&doi=10.1128%2fAEM.00382-11&partnerID=40&md5=7512c047e7ea6bf53054cb52c61e3f80",Article,Scopus,2-s2.0-79961084093
"Jevremović, D., Trinh, C.T., Srienc, F., Sosa, C.P., Boley, D.","Parallelization of Nullspace Algorithm for the computation of metabolic pathways",2011,"Parallel Computing","37","6-7",,"261","278",,18,10.1016/j.parco.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955706211&doi=10.1016%2fj.parco.2011.04.002&partnerID=40&md5=1769fea27bf1379a361023c0abecc1fe",Article,Scopus,2-s2.0-79955706211
"Trinh, C.T., Huffer, S., Clark, M.E., Blanch, H.W., Clark, D.S.","Elucidating mechanisms of solvent toxicity in ethanologenic Escherichia coli",2010,"Biotechnology and Bioengineering","106","5",,"721","730",,8,10.1002/bit.22743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955411560&doi=10.1002%2fbit.22743&partnerID=40&md5=1d398d1bd0f6254ebea8f408edeea1ae",Article,Scopus,2-s2.0-77955411560
"Unrean, P., Trinh, C.T., Srienc, F.","Rational design and construction of an efficient E. coli for production of diapolycopendioic acid",2010,"Metabolic Engineering","12","2",,"112","122",,36,10.1016/j.ymben.2009.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749169796&doi=10.1016%2fj.ymben.2009.11.002&partnerID=40&md5=44028cd77d4f13587539e31bc01bbf44",Article,Scopus,2-s2.0-76749169796
"Jevremovic, D., Trinh, C.T., Srienc, F., Boley, D.","On algebraic properties of extreme pathways in metabolic networks",2010,"Journal of Computational Biology","17","2",,"107","119",,9,10.1089/cmb.2009.0020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249147418&doi=10.1089%2fcmb.2009.0020&partnerID=40&md5=7898e025ab0b8387fbd3a4bfdd35a7fd",Article,Scopus,2-s2.0-77249147418
"Trinh, C., Bodensteiner, M., Virovets, A.V., Peresypkina, E.V., Scheer, M., Matveev, S.M., Timoshkin, A.Y.","Chelating ionic versus bridged molecular structures of group 13 metal complexes with bidentate ligands",2010,"Polyhedron","29","1",,"414","424",,11,10.1016/j.poly.2009.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957841190&doi=10.1016%2fj.poly.2009.06.020&partnerID=40&md5=3d08ebb205fe8b6b1c5ea37ed3662805",Article,Scopus,2-s2.0-77957841190
"Trinh, C.T., Srienc, F.","Metabolic engineering of Escherichia coli for efficient conversion of glycerol to ethanol",2009,"Applied and Environmental Microbiology","75","21",,"6696","6705",,79,10.1128/AEM.00670-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350517579&doi=10.1128%2fAEM.00670-09&partnerID=40&md5=d57965158988f813d25796c1256ef8f8",Article,Scopus,2-s2.0-70350517579
"Trinh, C., Timoshkin, A.Y., Frenking, G.","Aluminum-nitrogen rings and cages with organic handles: A theoretical study",2009,"Journal of Physical Chemistry A","113","14",,"3420","3426",,3,10.1021/jp805904e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849083551&doi=10.1021%2fjp805904e&partnerID=40&md5=e394f3559232bb2c8d1ece85032b5aa1",Article,Scopus,2-s2.0-64849083551
"Trinh, C.T., Wlaschin, A., Srienc, F.","Elementary mode analysis: A useful metabolic pathway analysis tool for characterizing cellular metabolism",2009,"Applied Microbiology and Biotechnology","81","5",,"813","826",,142,10.1007/s00253-008-1770-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149154663&doi=10.1007%2fs00253-008-1770-1&partnerID=40&md5=1f51d2266a7aef3f5daae998328bcbfe",Short Survey,Scopus,2-s2.0-58149154663
"Unrean, P., Trinh, C., Srienc, F.","Design of efficient organisms using a combination of inverse metabolic engineering and metabolic evolution",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952297645&partnerID=40&md5=cd4d5436c21bc44f7f537a521e346294",Conference Paper,Scopus,2-s2.0-79952297645
"Trinh, C.T., Unrean, P., Srienc, F.","Minimal Eschenchia coli cell for the most efficient production of ethanol from hexoses and pentoses",2008,"Applied and Environmental Microbiology","74","12",,"3634","3643",,158,10.1128/AEM.02708-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749137679&doi=10.1128%2fAEM.02708-07&partnerID=40&md5=10dc1cfcf186e1204b7165c0def0c15a",Article,Scopus,2-s2.0-45749137679
"Unrean, P., Trinh, C., Srienc, F., Schmidt-Dannert, C.","Design, construction, and performance of a carotenoid over-producing E. coli",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053655535&partnerID=40&md5=c6ae6c43dba3f02a3a08e4be83a1f553",Conference Paper,Scopus,2-s2.0-80053655535
"Trinh, C., Timoshkin, A.Y., Matveev, S.M., Misharev, A.D.","Ring and cage compounds from complexes of group 13 metal halides with ethylenediamine: Experiment and theory",2007,"Journal of Organometallic Chemistry","692","13",,"2822","2831",,4,10.1016/j.jorganchem.2007.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248386078&doi=10.1016%2fj.jorganchem.2007.02.022&partnerID=40&md5=5db5aa671ad53bf4c311d563cf82f875",Article,Scopus,2-s2.0-34248386078
"Trinh, C., Timoshkin, A.Y., Frenking, G.","Thermodynamics of the decomposition processes of donor-acceptor complexes MX3·en·MX3 and MX3·en",2007,"ChemPhysChem","8","3",,"425","432",,6,10.1002/cphc.200600603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847250852&doi=10.1002%2fcphc.200600603&partnerID=40&md5=3ef4cd9ab6d5b4150c4145cae51446ef",Article,Scopus,2-s2.0-33847250852
"Trinh, C.T., Carlson, R., Wlaschin, A., Srienc, F.","Design, construction and performance of the most efficient biomass producing E. coli bacterium",2006,"Metabolic Engineering","8","6",,"628","638",,49,10.1016/j.ymben.2006.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749448704&doi=10.1016%2fj.ymben.2006.07.006&partnerID=40&md5=6e0b6a65507168c697e9113730e52d2a",Article,Scopus,2-s2.0-33749448704
"Wlaschin, A.P., Trinh, C.T., Carlson, R., Srienc, F.","The fractional contributions of elementary modes to the metabolism of Escherichia coli and their estimation from reaction entropies",2006,"Metabolic Engineering","8","4",,"338","352",,37,10.1016/j.ymben.2006.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746929855&doi=10.1016%2fj.ymben.2006.01.007&partnerID=40&md5=e1ce52e54c9dfeb2dcca67fb60d6e647",Article,Scopus,2-s2.0-33746929855
"Wlaschin, A.P., Trinh, C.T., Srienc, F.","Determination of the fractional contribution of individual elementary modes to the overall metabolism of Escherichia coli",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8336","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645635005&partnerID=40&md5=5250dc78d9f218d81437b8f205afeca8",Conference Paper,Scopus,2-s2.0-33645635005
