Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morales, S.E., Holben, W.E.","Simulated geologic carbon storage leak reduces bacterial richness and alters bacterial community composition in surface soil",2014,"Soil Biology and Biochemistry","76",,,"286","296",,7,10.1016/j.soilbio.2014.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902456792&doi=10.1016%2fj.soilbio.2014.05.018&partnerID=40&md5=23457ec5dd9bffe323f37b1dd1949ebf",Article,Scopus,2-s2.0-84902456792
"Hjelmsø, M.H., Hansen, L.H., Bælum, J., Feld, L., Holben, W.E., Jacobsen, C.S.","High-resolution melt analysis for rapid comparison of bacterial community compositions",2014,"Applied and Environmental Microbiology","80","12",,"3568","3575",,11,10.1128/AEM.03923-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901363177&doi=10.1128%2fAEM.03923-13&partnerID=40&md5=e8b7421f3b8260c50de168ae3c0c3cd0",Article,Scopus,2-s2.0-84901363177
"Morales, S.E., Holben, W.E.","Functional response of a near-surface soil microbial community to a simulated underground CO2 storage leak",2013,"PLoS ONE","8","11", e81742,"","",,15,10.1371/journal.pone.0081742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896708936&doi=10.1371%2fjournal.pone.0081742&partnerID=40&md5=d70bad5751ee401a6d1f216f30432d0d",Article,Scopus,2-s2.0-84896708936
"Rout, M.E., Chrzanowski, T.H., Westlie, T.K., DeLuca, T.H., Callaway, R.M., Holben, W.E.","Bacterial endophytes enhance competition by invasive plants",2013,"American Journal of Botany","100","9",,"1726","1737",,25,10.3732/ajb.1200577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884197279&doi=10.3732%2fajb.1200577&partnerID=40&md5=a0c6e3cb4d07361ec14978aef97a1488",Article,Scopus,2-s2.0-84884197279
"Stibal, M., Bælum, J., Holben, W.E., Sørensen, S.R., Jensen, A., Jacobsen, C.S.","Microbial degradation of 2,4-dichlorophenoxyacetic acid on the greenland ice sheet",2012,"Applied and Environmental Microbiology","78","15",,"5070","5076",,11,10.1128/AEM.00400-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866167341&doi=10.1128%2fAEM.00400-12&partnerID=40&md5=153e667d18debbbf3cc77a6f523def39",Article,Scopus,2-s2.0-84866167341
"See, W., Edwards, W.H., Dauwalter, S., Almendra, C., Kardos, M.D., Lowell, J.L., Wallen, R., Cain, S.L., Holben, W.E., Luikart, G.","Yersinia enterocolitica: An unlikely cause of positive brucellosis tests in greater yellowstone ecosystem bison (Bison Bison)",2012,"Journal of Wildlife Diseases","48","3",,"537","541",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863463293&partnerID=40&md5=716a22d361a287261983cfca6c6a97ea",Article,Scopus,2-s2.0-84863463293
"Morales, S.E., Cosart, T.F., Johnson, J.V., Holben, W.E.","Extensive Phylogenetic Analysis of a Soil Bacterial Community Illustrates Extreme Taxon Evenness and the Effects of Amplicon Length, Degree of Coverage, and DNA Fractionation on Classification and Ecological Parameters",2011,"Handbook of Molecular Microbial Ecology II: Metagenomics in Different Habitats",,,,"151","163",,,10.1002/9781118010549.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886697732&doi=10.1002%2f9781118010549.ch16&partnerID=40&md5=86bdc05c271304edb7633b83a893a01d",Book Chapter,Scopus,2-s2.0-84886697732
"Pollock, J.L., Kogan, L.A., Thorpe, A.S., Holben, W.E.","(±)-Catechin, A Root Exudate of the Invasive Centaurea Stoebe Lam. (Spotted Knapweed) Exhibits Bacteriostatic Activity Against Multiple Soil Bacterial Populations",2011,"Journal of Chemical Ecology","37","9",,"1044","1053",,8,10.1007/s10886-011-0005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052804285&doi=10.1007%2fs10886-011-0005-6&partnerID=40&md5=098554bea8c7eb5e6b9e234e71fcb30d",Article,Scopus,2-s2.0-80052804285
"Holben, W.E.","GC Fractionation Allows Comparative Total Microbial Community Analysis, Enhances Diversity Assessment, and Facilitates Detection of Minority Populations of Bacteria",2011,"Handbook of Molecular Microbial Ecology I: Metagenomics and Complementary Approaches",,,,"183","196",,5,10.1002/9781118010518.ch23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856379273&doi=10.1002%2f9781118010518.ch23&partnerID=40&md5=9134dde2330fec47156db909f6aa8509",Book Chapter,Scopus,2-s2.0-84856379273
"Morales, S.E., Holben, W.E.","Empirical Testing of 16S PCR Primer Pairs Reveals Variance in Target Specificity and Efficacy not Suggested by In Silico Analysis",2011,"Handbook of Molecular Microbial Ecology I: Metagenomics and Complementary Approaches",,,,"135","141",,,10.1002/9781118010518.ch17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886139484&doi=10.1002%2f9781118010518.ch17&partnerID=40&md5=a48ce6efaa3580c0e97be31b40df938c",Book Chapter,Scopus,2-s2.0-84886139484
