Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Almeida, J., Losada-Barreiro, S., Costa, M., Paiva-Martins, F., Bravo-Díaz, C., Romsted, L.S.","Interfacial Concentrations of Hydroxytyrosol and Its Lipophilic Esters in Intact Olive Oil-in-Water Emulsions: Effects of Antioxidant Hydrophobicity, Surfactant Concentration, and the Oil-to-Water Ratio on the Oxidative Stability of the Emulsions",2016,"Journal of Agricultural and Food Chemistry","64","25",,"5274","5283",,6,10.1021/acs.jafc.6b01468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976639246&doi=10.1021%2facs.jafc.6b01468&partnerID=40&md5=3f4bf29b321b2696cb1804573a2ed565",Article,Scopus,2-s2.0-84976639246
"Nome, F., Romsted, L.","Editorial",2016,"Journal of the Brazilian Chemical Society","27","2",,"227","228",,,10.5935/0103-5053.20160019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960465503&doi=10.5935%2f0103-5053.20160019&partnerID=40&md5=79119bd2f4029095e82a4468518684c5",Editorial,Scopus,2-s2.0-84960465503
"Losada-Barreiro, S., Bravo-Díaz, C., Romsted, L.S.","Distributions of phenolic acid antioxidants between the interfacial and aqueous regions of corn oil emulsions: Effects of pH and emulsifier concentration",2015,"European Journal of Lipid Science and Technology","117","11",,"1801","1813",,6,10.1002/ejlt.201400507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946499238&doi=10.1002%2fejlt.201400507&partnerID=40&md5=66918437cc744be97b6498142f28c969",Article,Scopus,2-s2.0-84946499238
"Bravo-Díaz, C., Romsted, L.S., Liu, C., Losada-Barreiro, S., Pastoriza-Gallego, M.J., Gao, X., Gu, Q., Krishnan, G., Sánchez-Paz, V., Zhang, Y., Dar, A.A.","To Model Chemical Reactivity in Heterogeneous Emulsions, Think Homogeneous Microemulsions",2015,"Langmuir","31","33",,"8961","8979",,14,10.1021/acs.langmuir.5b00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937591206&doi=10.1021%2facs.langmuir.5b00112&partnerID=40&md5=d9c823e9914dd31f393cc4d06f173f43",Article,Scopus,2-s2.0-84937591206
"Costa, M., Losada-Barreiro, S., Paiva-Martins, F., Bravo-Díaz, C., Romsted, L.S.","A direct correlation between the antioxidant efficiencies of caffeic acid and its alkyl esters and their concentrations in the interfacial region of olive oil emulsions. the pseudophase model interpretation of the ""cut-off"" effect",2015,"Food Chemistry","175",,,"233","242",,14,10.1016/j.foodchem.2014.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822561&doi=10.1016%2fj.foodchem.2014.10.016&partnerID=40&md5=17c422fec3da24e7b7675e778c7e8820",Article,Scopus,2-s2.0-84915822561
"Martínez-Aranda, N., Losada-Barreiro, S., Bravo-Díaz, C., Romsted, L.S.","Influence of Temperature on the Distribution of Catechin in Corn Oil-in-Water Emulsions and Some Relevant Thermodynamic Parameters",2014,"Food Biophysics","9","4",,"380","388",,5,10.1007/s11483-014-9332-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912150485&doi=10.1007%2fs11483-014-9332-9&partnerID=40&md5=3bcedd2d1a7d429769c0bf63161ace69",Article,Scopus,2-s2.0-84912150485
"Losada Barreiro, S., Bravo-Díaz, C., Paiva-Martins, F., Romsted, L.S.","Maxima in antioxidant distributions and efficiencies with increasing hydrophobicity of gallic acid and its alkyl esters. the pseudophase model interpretation of the ""cutoff effect""",2013,"Journal of Agricultural and Food Chemistry","61","26",,"6533","6543",,28,10.1021/jf400981x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879755804&doi=10.1021%2fjf400981x&partnerID=40&md5=53421cbd6185b010315d3a6133667f3c",Article,Scopus,2-s2.0-84879755804
"Gu, Q., Bravo-Díaz, C., Romsted, L.S.","Using the pseudophase kinetic model to interpret chemical reactivity in ionic emulsions: Determining antioxidant partition constants and interfacial rate constants",2013,"Journal of Colloid and Interface Science","400",,,"41","48",,12,10.1016/j.jcis.2013.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876784959&doi=10.1016%2fj.jcis.2013.02.024&partnerID=40&md5=8b852935707987c37b8b50d6cf966605",Article,Scopus,2-s2.0-84876784959
"Gao, X., Bravo-Díaz, C., Romsted, L.S.","Interpreting ion-specific effects on the reduction of an arenediazonium ion by t-butylhydroquinone (TBHQ) using the pseudophase kinetic model in emulsions prepared with a zwitterionic sulfobetaine surfactant",2013,"Langmuir","29","16",,"4928","4933",,6,10.1021/la400793g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876703016&doi=10.1021%2fla400793g&partnerID=40&md5=53e48d546507b4539260f81ea84c3316",Article,Scopus,2-s2.0-84876703016
"Nome, F., Romsted, L.","Reactivity in Colloidal Systems and at Interfaces",2013,"Current Opinion in Colloid and Interface Science","18","1",,"1","2",,,10.1016/j.cocis.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873202116&doi=10.1016%2fj.cocis.2012.12.007&partnerID=40&md5=724e3e045495a9b03d0a2f96d0a6ee02",Editorial,Scopus,2-s2.0-84873202116
"Romsted, L.S., Bravo-Díaz, C.","Modeling chemical reactivity in emulsions",2013,"Current Opinion in Colloid and Interface Science","18","1",,"3","14",,33,10.1016/j.cocis.2012.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873162063&doi=10.1016%2fj.cocis.2012.11.001&partnerID=40&md5=85587a36399ff71ab1b6ad8759c42180",Review,Scopus,2-s2.0-84873162063
"Zhang, Y., Romsted, L.S., Zhuang, L., De Jong, S.","Simultaneous determination of interfacial molarities of amide bonds, carboxylate groups, and water by chemical trapping in micelles of amphiphiles containing peptide bond models",2013,"Langmuir","29","2",,"534","544",,5,10.1021/la3040819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872508631&doi=10.1021%2fla3040819&partnerID=40&md5=7850735be654d36ac55be390a3fb2e67",Article,Scopus,2-s2.0-84872508631
"Losada-Barreiro, S., Sánchez-Paz, V., Bravo-Díaz, C., Paiva-Martins, F., Romsted, L.S.","Temperature and emulsifier concentration effects on gallic acid distribution in a model food emulsion",2012,"Journal of Colloid and Interface Science","370","1",,"73","79",,21,10.1016/j.jcis.2011.12.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856520290&doi=10.1016%2fj.jcis.2011.12.057&partnerID=40&md5=0c49eaf2a947d8df8275f4a50784d70d",Article,Scopus,2-s2.0-84856520290
