Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poynor, V., Munch, S.","Combining functional data with hierarchical Gaussian process models",2017,"Environmental and Ecological Statistics","24","2",,"175","199",,,10.1007/s10651-017-0366-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013074950&doi=10.1007%2fs10651-017-0366-2&partnerID=40&md5=3c6d37416bc6d55ded7ef54e54e195cd",Article,Scopus,2-s2.0-85013074950
"Thorson, J.T., Munch, S.B., Swain, D.P.","Estimating partial regulation in spatiotemporal models of community dynamics",2017,"Ecology","98","5",,"1277","1289",,,10.1002/ecy.1760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016564983&doi=10.1002%2fecy.1760&partnerID=40&md5=3dac75bae1be7e13afa78883ac3ba384",Article,Scopus,2-s2.0-85016564983
"Mumby, P.J., Sanchirico, J.N., Broad, K., Beck, M.W., Tyedmers, P., Morikawa, M., Okey, T.A., Crowder, L.B., Fulton, E.A., Kelso, D., Kleypas, J.A., Munch, S.B., Glynn, P., Matthews, K., Lubchenco, J.","Avoiding a crisis of motivation for ocean management under global environmental change",2017,"Global Change Biology",,,,"","",,1,10.1111/gcb.13698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018973541&doi=10.1111%2fgcb.13698&partnerID=40&md5=7082dccc31afb5d3444e62ba6efa0029",Article in Press,Scopus,2-s2.0-85018973541
"Cameron, H., Monro, K., Malerba, M., Munch, S., Marshall, D.","Why do larger mothers produce larger offspring? A test of classic theory",2016,"Ecology","97","12",,"3452","3459",,1,10.1002/ecy.1590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000774162&doi=10.1002%2fecy.1590&partnerID=40&md5=cc3dcc6940fdf9b7ac00a25a5b9e12c0",Article,Scopus,2-s2.0-85000774162
"Walsh, M.R., Broyles, W., Beston, S.M., Munch, S.B.","Predator-driven brain size evolution in natural populations of Trinidadian killifish (Rivulus hartii)",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1834", 20161075,"","",,3,10.1098/rspb.2016.1075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485724&doi=10.1098%2frspb.2016.1075&partnerID=40&md5=1fbaf9d5cc8e87690fe0177672be0202",Article,Scopus,2-s2.0-84978485724
"Vincenzi, S., Crivelli, A.J., Munch, S., Skaug, H.J., Mangel, A.M.","Trade-offs between accuracy and interpretability in von Bertalanffy random-effects models of growth",2016,"Ecological Applications","26","5",,"1535","1552",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977673167&partnerID=40&md5=d2ab7e633d164cf3ac67cdc60c1314ef",Article,Scopus,2-s2.0-84977673167
"Munch, S.B., Poynor, V., Arriaza, J.L.","Circumventing structural uncertainty: A Bayesian perspective on nonlinear forecasting for ecology",2016,"Ecological Complexity",,,,"","",,,10.1016/j.ecocom.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995685421&doi=10.1016%2fj.ecocom.2016.08.006&partnerID=40&md5=bbceb5ba3a818524f97a0a6999f36565",Article in Press,Scopus,2-s2.0-84995685421
"Walsh, M.R., Castoe, T., Holmes, J., Packer, M., Biles, K., Walsh, M., Munch, S.B., Post, D.M.","Local adaptation in transgenerational responses to predators",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1823", 20152271,"","",,4,10.1098/rspb.2015.2271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955568101&doi=10.1098%2frspb.2015.2271&partnerID=40&md5=ca2857c8e1a796b8b4eb3e629a430c4c",Article,Scopus,2-s2.0-84955568101
"Deyle, E.R., May, R.M., Munch, S.B., Sugihara, G.","Tracking and forecasting ecosystem interactions in real time",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1822", 20152258,"","",,7,10.1098/rspb.2015.2258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955576410&doi=10.1098%2frspb.2015.2258&partnerID=40&md5=7e16f3ed379ee418308aaae7796bed04",Article,Scopus,2-s2.0-84955576410
"Thorson, J.T., Ianelli, J.N., Munch, S.B., Ono, K., Spencer, P.D.","Spatial delay-difference models for estimating spatiotemporal variation in juvenile production and population abundance",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","12",,"1897","1915",,4,10.1139/cjfas-2014-0543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946917401&doi=10.1139%2fcjfas-2014-0543&partnerID=40&md5=d2c21e6426fcaf1b5d5c79420f38634a",Article,Scopus,2-s2.0-84946917401
"Perretti, C.T., Munch, S.B.","On estimating the reliability of ecological forecasts",2015,"Journal of Theoretical Biology","372",,,"211","216",,,10.1016/j.jtbi.2015.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940005378&doi=10.1016%2fj.jtbi.2015.02.031&partnerID=40&md5=fac18e55b74fc92568216c79e8d06c8d",Letter,Scopus,2-s2.0-84940005378
"Gao, J., Munch, S.B.","Does reproductive investment decrease telomere length in Menidia menidia?",2015,"PLoS ONE","10","5", e0125674,"","",,6,10.1371/journal.pone.0125674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340759&doi=10.1371%2fjournal.pone.0125674&partnerID=40&md5=57a03f80084fde86c9bec83cecd9a6b7",Article,Scopus,2-s2.0-84929340759
"Boettiger, C., Mangel, M., Munch, S.","Avoiding tipping points in fisheries management through Gaussian process dynamic programming",2015,"Proceedings. Biological sciences / The Royal Society","282","1801",,"20141631","",,2,10.1098/rspb.2014.1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003394669&doi=10.1098%2frspb.2014.1631&partnerID=40&md5=36f0318118da6dae39a75be50574cee8",Article,Scopus,2-s2.0-85003394669
"Salinas, S., Munch, S.B.","Where should i send It? Optimizing the submission decision process",2015,"PLoS ONE","10","1", e0115451,"","",,6,10.1371/journal.pone.0115451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921797659&doi=10.1371%2fjournal.pone.0115451&partnerID=40&md5=2cc71e06f449a23f272ce52493af7111",Article,Scopus,2-s2.0-84921797659
"Perez, K.O., Munch, S.B.","Sustained costs of growth and the trajectory of recovery",2015,"Functional Ecology","29","3",,"393","403",,2,10.1111/1365-2435.12343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925168133&doi=10.1111%2f1365-2435.12343&partnerID=40&md5=ead5268762a57a4f9a84221ea4649cdf",Article,Scopus,2-s2.0-84925168133
"Roberts, K.J., Colle, B.A., Georgas, N., Munch, S.B.","A regression-based approach for cool-season storm surge predictions along the New York-New Jersey Coast",2015,"Journal of Applied Meteorology and Climatology","54","8",,"1773","1791",,4,10.1175/JAMC-D-14-0314.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945971644&doi=10.1175%2fJAMC-D-14-0314.1&partnerID=40&md5=c919d090e3c93a8bc8e5dcf9677ea283",Article,Scopus,2-s2.0-84945971644
"Boettiger, C., Mangel, M., Munch, S.","Avoiding tipping points in fisheries management through gaussian process dynamic programming",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1801", 20141631,"","",9,4,10.1098/rspb.2014.1631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922573238&doi=10.1098%2frspb.2014.1631&partnerID=40&md5=5dee4ed1f98768e3eb41c91810f96643",Article,Scopus,2-s2.0-84922573238
"Walsh, M.R., Cooley, F., Biles, K., Munch, S.B.","Predator-induced phenotypic plasticity within- and across-generations: A challenge for theory?",2014,"Proceedings of the Royal Society B: Biological Sciences","282","1798", 20142205,"","",9,13,10.1098/rspb.2014.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910606015&doi=10.1098%2frspb.2014.2205&partnerID=40&md5=391cec5fb06562f7c373ec52b40994b7",Article,Scopus,2-s2.0-84910606015
"Pikitch, E.K., Rountos, K.J., Essington, T.E., Santora, C., Pauly, D., Watson, R., Sumaila, U.R., Boersma, P.D., Boyd, I.L., Conover, D.O., Cury, P., Heppell, S.S., Houde, E.D., Mangel, M., Plagányi, E., Sainsbury, K., Steneck, R.S., Geers, T.M., Gownaris, N., Munch, S.B.","The global contribution of forage fish to marine fisheries and ecosystems",2014,"Fish and Fisheries","15","1",,"43","64",,74,10.1111/faf.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891627422&doi=10.1111%2ffaf.12004&partnerID=40&md5=0d6e473b4a9d5797d19dd07efba87f04",Article,Scopus,2-s2.0-84891627422
"Salinas, S., Munch, S.B.","Phenotypic complexity: Integrated responses of life-history characters to multiple environmental factors",2014,"Evolutionary Ecology Research","16","3",,"267","284",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921809771&partnerID=40&md5=96aa29536b3d40e603f67c8d42846137",Article,Scopus,2-s2.0-84921809771
"Essington, T.E., Munch, S.B.","Trade-offs between supportive and provisioning ecosystem services of forage species in marine food webs",2014,"Ecological Applications","24","6",,"1543","1557",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902325051&partnerID=40&md5=ed280e6f85a70cdcfb2d1b892a27987a",Article,Scopus,2-s2.0-84902325051
"Thorson, J.T., Ono, K., Munch, S.B.","A Bayesian approach to identifying and compensating for model misspecification in population models",2014,"Ecology","95","2",,"329","341",,9,10.1890/13-0187.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897979365&doi=10.1890%2f13-0187.1&partnerID=40&md5=e9871aed950a54b3e381635df242e7b6",Article,Scopus,2-s2.0-84897979365
"Vincenzi, S., Mangel, M., Crivelli, A.J., Munch, S., Skaug, H.J.","Determining Individual Variation in Growth and Its Implication for Life-History and Population Processes Using the Empirical Bayes Method",2014,"PLoS Computational Biology","10","9",,"","",7,10,10.1371/journal.pcbi.1003828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907584428&doi=10.1371%2fjournal.pcbi.1003828&partnerID=40&md5=80db59af3c06cc17a2ba3236e04d2308",Article,Scopus,2-s2.0-84907584428
