Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhou, X., Bernstein, D.S., Stein, J.L., Ersal, T.","Battery State of Health Monitoring by Estimation of Side Reaction Current Density Via Retrospective-Cost Subsystem Identification",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","9", 091007,"","",,1,10.1115/1.4036030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020300498&doi=10.1115%2f1.4036030&partnerID=40&md5=dc8f47ebf32b29561c6f904ea166f42a",Article,Scopus,2-s2.0-85020300498
"Aljanaideh, K.F., Bernstein, D.S.","A behavioral equation framework for time-domain transmissibilities",2017,"Automatica","78",,,"20","24",,,10.1016/j.automatica.2016.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010214354&doi=10.1016%2fj.automatica.2016.12.006&partnerID=40&md5=8dd7b8201e3e8ccf27bd073f26215033",Article,Scopus,2-s2.0-85010214354
"Xie, A., Bernstein, D.","On spatial spillover in feedforward and feedback noise control",2017,"Journal of Sound and Vibration","391",,,"1","19",,,10.1016/j.jsv.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006869809&doi=10.1016%2fj.jsv.2016.12.002&partnerID=40&md5=f6d29e913481eab1f3118ed3d6b64ce1",Article,Scopus,2-s2.0-85006869809
"Dai, S., Ren, Z., Bernstein, D.S.","Adaptive control of nonminimum-phase systems using shifted Laurent series",2017,"International Journal of Control","90","3",,"423","443",,1,10.1080/00207179.2016.1183173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976336869&doi=10.1080%2f00207179.2016.1183173&partnerID=40&md5=233833034e364200da4ce18188acd28a",Article,Scopus,2-s2.0-84976336869
"Aljanaideh, K.F., Bernstein, D.S.","Closed-loop identification of unstable systems using noncausal FIR models",2017,"International Journal of Control","90","2",,"184","201",,,10.1080/00207179.2016.1172733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966602611&doi=10.1080%2f00207179.2016.1172733&partnerID=40&md5=844e7c32745706124fe0e8e6d5aa26fc",Article,Scopus,2-s2.0-84966602611
"Rahman, Y., Bernstein, D.S.","Are All Full-Order Dynamic Compensators Observer Based? [Lecture Notes]",2017,"IEEE Control Systems","37","1", 7823103,"116","122",,,10.1109/MCS.2016.2621483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010376088&doi=10.1109%2fMCS.2016.2621483&partnerID=40&md5=1de8e019d03467df870f3d5dad7fb1a5",Article,Scopus,2-s2.0-85010376088
"Ansari, A., Bernstein, D.S.","Retrospective cost adaptive control of generic transport model under uncertainty and failure",2017,"Journal of Aerospace Information Systems","14","3",,"123","174",,,10.2514/1.I010454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016195392&doi=10.2514%2f1.I010454&partnerID=40&md5=d5d46891a4fa826c914b021e58caf96a",Article,Scopus,2-s2.0-85016195392
"Ansari, A., Bernstein, D.S.","Adaptive input estimation for nonminimum-phase discrete-time systems",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798423,"1159","1164",,,10.1109/CDC.2016.7798423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010767412&doi=10.1109%2fCDC.2016.7798423&partnerID=40&md5=cd4489ededf5cc3f8a58508c4bab87b6",Conference Paper,Scopus,2-s2.0-85010767412
"Yu, M.J., Bernstein, D.S.","Combined state and parameter estimation and identifiability of state space realizations",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798726,"3054","3059",,,10.1109/CDC.2016.7798726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756933&doi=10.1109%2fCDC.2016.7798726&partnerID=40&md5=7f5355c159e0d16a866409159cbf44a9",Conference Paper,Scopus,2-s2.0-85010756933
"Sobolic, F.M., Bernstein, D.S.","Retrospective cost adaptive control with concurrent closed-loop identification of time-varying nonminimum-phase zeros",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798297,"371","376",,,10.1109/CDC.2016.7798297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010777950&doi=10.1109%2fCDC.2016.7798297&partnerID=40&md5=c9895a56df49bd56c707457cf0d073b2",Conference Paper,Scopus,2-s2.0-85010777950
"Rahman, Y., Bernstein, D.S.","Adaptive control of plants that are practically impossible to control by fixed-gain control laws",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798299,"383","388",,,10.1109/CDC.2016.7798299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010780469&doi=10.1109%2fCDC.2016.7798299&partnerID=40&md5=1d03a6ff68c1334bb4e7656422904efa",Conference Paper,Scopus,2-s2.0-85010780469
"Islam, S.A.U., Rahman, Y., Bernstein, D.S.","Adaptive decentralized control with nonminimum-phase closed-loop channel zeros",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799329,"6883","6888",,,10.1109/CDC.2016.7799329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010790033&doi=10.1109%2fCDC.2016.7799329&partnerID=40&md5=617b7a2a01460d71397e1a23944e652d",Conference Paper,Scopus,2-s2.0-85010790033
"Ul Islam, S.A., Bernstein, D.S.","Is it possible to follow position commands using velocity measurements?",2016,"IEEE Control Systems","36","6", 7740976,"93","98",,,10.1109/MCS.2016.2602698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012024032&doi=10.1109%2fMCS.2016.2602698&partnerID=40&md5=85f3040ea3bf0c92a6ebf1f058134b53",Article,Scopus,2-s2.0-85012024032
"Han, L., Ren, Z., Bernstein, D.S.","Maneuvering target tracking using retrospective-cost input estimation",2016,"IEEE Transactions on Aerospace and Electronic Systems","52","5", 7812890,"2495","2503",,,10.1109/TAES.2016.150186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010282172&doi=10.1109%2fTAES.2016.150186&partnerID=40&md5=ee4e707f4a218e3e250fbecb886b9678",Article,Scopus,2-s2.0-85010282172
"Dai, S., Ren, Z., Bernstein, D.S., Li, Q.","Continuous-time retrospective cost adaptive control for nonminimum-phase systems",2016,"Chinese Control Conference, CCC","2016-August",, 7553866,"3310","3315",,,10.1109/ChiCC.2016.7553866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858887&doi=10.1109%2fChiCC.2016.7553866&partnerID=40&md5=736bb98a89b61b054620d2a0ffb15f87",Conference Paper,Scopus,2-s2.0-84987858887
