Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grebel, H.","Logic gates with ion transistors",2017,"Thin Solid Films","638",,,"138","143",,,10.1016/j.tsf.2017.07.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025655327&doi=10.1016%2fj.tsf.2017.07.044&partnerID=40&md5=75525bf528d88bbc62b67c988904eee1",Article,Scopus,2-s2.0-85025655327
"Grebel, H., Patel, A.","Electrochemical cells with intermediate capacitor elements",2015,"Chemical Physics Letters","640",,,"36","39",,1,10.1016/j.cplett.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944790630&doi=10.1016%2fj.cplett.2015.10.009&partnerID=40&md5=039d5204f24973d6bc2a55682ff93031",Article,Scopus,2-s2.0-84944790630
"Rojas-Cessa, R., Sahasrabudhe, V., Miglio, E., Balineni, D., Kurylo, J., Grebel, H.","Testbed evaluations of a controlled-delivery power grid",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007647,"206","211",,1,10.1109/SmartGridComm.2014.7007647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922471051&doi=10.1109%2fSmartGridComm.2014.7007647&partnerID=40&md5=1bffeaeafdf1a9da239c4ea45a1d10c6",Conference Paper,Scopus,2-s2.0-84922471051
"Paraskevaidis, C., Kuykendall, T., Melli, M., Weber-Bargioni, A., Schuck, P.J., Schwartzberg, A., Dhuey, S., Cabrini, S., Grebel, H.","Gain and Raman line-broadening with graphene coated diamond-shape nano-antennas",2015,"Nanoscale","7","37",,"15321","15331",,1,10.1039/c5nr03893f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942111971&doi=10.1039%2fc5nr03893f&partnerID=40&md5=bb37daa647be98d926a73f797bc48b9f",Article,Scopus,2-s2.0-84942111971
"Stewart, K.P., Möller, K.D., Grebel, H.","Infrared measurements and simulations of metal meshes in a focused beam",2014,"Journal of Applied Physics","115","5", 053104,"","",,,10.1063/1.4864663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906860579&doi=10.1063%2f1.4864663&partnerID=40&md5=12616d4f1d13dc3d4d8a5bbacbd741a1",Article,Scopus,2-s2.0-84906860579
"Rojas-Cessa, R., Xu, Y., Grebel, H.","Management of a smart grid with controlled-delivery of discrete power levels",2013,"2013 IEEE International Conference on Smart Grid Communications, SmartGridComm 2013",,, 6687924,"1","6",,3,10.1109/SmartGridComm.2013.6687924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893566037&doi=10.1109%2fSmartGridComm.2013.6687924&partnerID=40&md5=a9f69fb7313c7482469b3f4a76cc083b",Conference Paper,Scopus,2-s2.0-84893566037
"Banerjee, A., Chakraborty, S., Altan-Bonnet, N., Grebel, H.","Monitoring bound HA1(H1N1) and HA1(H5N1) on freely suspended graphene over plasmonic platforms with infrared spectroscopy",2013,"Chemical Physics Letters","582",,,"134","140",,,10.1016/j.cplett.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883257702&doi=10.1016%2fj.cplett.2013.07.010&partnerID=40&md5=b97fcda340c21e18c9ce51b6038d4d85",Article,Scopus,2-s2.0-84883257702
"Grebel, J., Banerjee, A., Grebel, H.","Towards bi-carrier ion-transistors: DC and optically induced effects in electrically controlled electrochemical cells",2013,"Electrochimica Acta","95",,,"308","312",,2,10.1016/j.electacta.2013.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874938136&doi=10.1016%2fj.electacta.2013.02.013&partnerID=40&md5=5f6b27f42bf3567c5ef587b0a4d65d9e",Article,Scopus,2-s2.0-84874938136
"Banerjee, A., Grebel, H.","Nonlinear behavior of vibrating molecules on suspended graphene waveguides",2013,"Optics Letters","38","2",,"226","228",,1,10.1364/OL.38.000226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872523634&doi=10.1364%2fOL.38.000226&partnerID=40&md5=cd3d680cbf8fbc933564d71a6dafe8c8",Article,Scopus,2-s2.0-84872523634
"Rojas-Cessa, R., Xu, Y., Grebel, H.","Management of a smart grid with controlled-delivery of discrete levels of energy",2013,"2013 IEEE Electrical Power and Energy Conference, EPEC 2013",,, 6802965,"","",,1,10.1109/EPEC.2013.6802965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901322895&doi=10.1109%2fEPEC.2013.6802965&partnerID=40&md5=95882ed47964950f2bc78ff630885303",Conference Paper,Scopus,2-s2.0-84901322895
"Banerjee, A., Grebel, H.","Enhancing nonlinear effects with micron-scale graphene-coated plasmonic structures",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358849,"768","769",,,10.1109/IPCon.2012.6358849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871762312&doi=10.1109%2fIPCon.2012.6358849&partnerID=40&md5=db028d132cbbf7079a74f513651f6a1c",Conference Paper,Scopus,2-s2.0-84871762312
"Xu, Y., Rojas-Cessa, R., Grebel, H.","Allocation of discrete energy on a cloud-computing datacenter using a digital power grid",2012,"Proceedings - 2012 IEEE Int. Conf. on Green Computing and Communications, GreenCom 2012, Conf. on Internet of Things, iThings 2012 and Conf. on Cyber, Physical and Social Computing, CPSCom 2012",,, 6468374,"615","618",,6,10.1109/GreenCom.2012.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875492017&doi=10.1109%2fGreenCom.2012.94&partnerID=40&md5=f3b48334fb747201c82de818643a1e3d",Conference Paper,Scopus,2-s2.0-84875492017
"Banerjee, A., Chakraborty, S., Grebel, H.","Infrared detection of flu viruses",2012,"2012 IEEE Photonics Conference, IPC 2012",,, 6358535,"153","154",,,10.1109/IPCon.2012.6358535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749005&doi=10.1109%2fIPCon.2012.6358535&partnerID=40&md5=247bc043eb750707e5afb6e7b52812ad",Conference Paper,Scopus,2-s2.0-84871749005
"Trivedi, S., Grebel, H.","Field-effect transistors with graphene channels and quantum dots: Gate control and photo-induced effects",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144614,"1584","1587",,1,10.1109/NANO.2011.6144614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858986584&doi=10.1109%2fNANO.2011.6144614&partnerID=40&md5=0ec734ae8f6ad1299c35a046ddd711ed",Conference Paper,Scopus,2-s2.0-84858986584
"Banerjee, A., Chakraborty, S., Grebel, H.","Graphenated IR screen for detection of human and avian flu viruses",2011,"Proceedings of the IEEE Conference on Nanotechnology",,, 6144595,"354","357",,,10.1109/NANO.2011.6144595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858954425&doi=10.1109%2fNANO.2011.6144595&partnerID=40&md5=3fbc2871a8638f41f4b0b7126b3e40a9",Conference Paper,Scopus,2-s2.0-84858954425
"Banerjee, A., Chakraborty, S., Grebel, H.","Detection of human and avian flu viruses using graphenated infrared screen",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","3",,,"105","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455132873&partnerID=40&md5=2c98edc8df023c1b7fa210ac657ce24e",Conference Paper,Scopus,2-s2.0-81455132873
"Grebel, H.","Surface plasmon lasers",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7922",, 79220B,"","",,,10.1117/12.871519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952648889&doi=10.1117%2f12.871519&partnerID=40&md5=42a2b71560cac8a4dbcde2f550563eac",Conference Paper,Scopus,2-s2.0-79952648889
"Grebel, H.","Linear and nonlinear phenomena with resonating surface polariton waves and their applications",2011,"Structured Surfaces as Optical Metamaterials",,,,"386","426",,,10.1017/CBO9780511921261.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926987763&doi=10.1017%2fCBO9780511921261.012&partnerID=40&md5=7fc212802f0133b9091b2c08aba00655",Book Chapter,Scopus,2-s2.0-84926987763
"Banerjee, A., Sliwinski, D., Stewart, K.P., Möller, K.D., Grebel, H.","Curved infrared screens",2010,"Optics Letters","35","10",,"1635","1637",,2,10.1364/OL.35.001635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954894539&doi=10.1364%2fOL.35.001635&partnerID=40&md5=24c6cdb4aa47f3060ef5b7f51cc80d32",Article,Scopus,2-s2.0-77954894539
"Banerjee, A., Perez-Castillejos, R., Hahn, D., Smirnov, A.I., Grebel, H.","Micro-fluidic channels on nanopatterned substrates: Monitoring protein binding to lipid bilayers with surface-enhanced Raman spectroscopy",2010,"Chemical Physics Letters","489","1-3",,"121","126",,13,10.1016/j.cplett.2010.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949487267&doi=10.1016%2fj.cplett.2010.02.053&partnerID=40&md5=17f11692ab349dd7d0b340c497e76887",Article,Scopus,2-s2.0-77949487267
"Banerjee, A., Moeller, D., Smirnov, A.I., Grebel, H.","Graphenated IR screens",2010,"IEEE Sensors Journal","10","3", 5419287,"419","422",,5,10.1109/JSEN.2009.2037356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649100489&doi=10.1109%2fJSEN.2009.2037356&partnerID=40&md5=f5217e5bdd7014baf14f3d7cdcbce83a",Article,Scopus,2-s2.0-77649100489
"Banerjee, A., Grebel, H.","On the stopping potential of ionic currents",2010,"Electrochemistry Communications","12","2",,"274","277",,2,10.1016/j.elecom.2009.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74149085657&doi=10.1016%2fj.elecom.2009.12.013&partnerID=40&md5=9d708b67628fbcbd402d73505d382c35",Article,Scopus,2-s2.0-74149085657
"Li, R., Grebel, H.","Surface Enhanced Fluorescence (SEF): Polarization Characteristics",2010,"IEEE Sensors Journal","10","3",,"465","468",,,10.1109/JSEN.2009.2038513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008025491&doi=10.1109%2fJSEN.2009.2038513&partnerID=40&md5=2883d270dbe4cd98cd47efdb985844a6",Article,Scopus,2-s2.0-85008025491
"Sreevatsa, S., Grebel, H.","Carbon nanotube structures as ionic barriers: A new corrosion prevention concept",2009,"ECS Transactions","19","29",,"91","100",,1,10.1149/1.3259801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955652036&doi=10.1149%2f1.3259801&partnerID=40&md5=89f20818fc8f92ec3e6016b80a3db7ce",Conference Paper,Scopus,2-s2.0-79955652036
"Banerjee, A., Grebel, H.","Freestanding graphene and its applications",2009,"ECS Transactions","19","5",,"53","65",,,10.1149/1.3119527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149125953&doi=10.1149%2f1.3119527&partnerID=40&md5=a5b9017b73d8d69598a3c89532079b8e",Conference Paper,Scopus,2-s2.0-77149125953
"Banerjee, A., Li, R., Grebel, H.","Surface plasmon lasers with quantum dots as gain media",2009,"Applied Physics Letters","95","25", 251106,"","",,16,10.1063/1.3276273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73449144811&doi=10.1063%2f1.3276273&partnerID=40&md5=49f019055f3968fa504af193c9abe97a",Article,Scopus,2-s2.0-73449144811
"Banerjee, A., Moeller, K.D., Grebel, H.","Novel spectroscopic platforms for bio-chemical detection: Graphenated IR screens",2009,"ECS Transactions","19","5",,"233","239",,1,10.1149/1.3119547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149132175&doi=10.1149%2f1.3119547&partnerID=40&md5=f345d3f3cb252a9a27a8dbedd65d40bd",Conference Paper,Scopus,2-s2.0-77149132175
"Lee, S.W., Grebel, H., Lopez, D., Kornblit, A.","Addressable carbon nanotube intra-connects with conductive polymers",2009,"Materials Research Society Symposium Proceedings","1142",,,"185","190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449596007&partnerID=40&md5=d6561a8633b425b449d7d69b053f9fb3",Conference Paper,Scopus,2-s2.0-70449596007
"Lee, S.W., Rotkin, S., Sirenko, A., Lopez, D., Kornblit, A., Grebel, H.","Gate controlled negative differential resistance and photoconductivity enhancement in carbon nanotube addressable intra-connects",2009,"Materials Research Society Symposium Proceedings","1142",,,"173","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449598232&partnerID=40&md5=b1cff05392b68607c6be02229e98df45",Conference Paper,Scopus,2-s2.0-70449598232
"Banerjee, A., Li, R.-Q., Grebel, H.","Raman spectroscopy with graphenated anodized aluminum oxide substrates",2009,"Nanotechnology","20","29", 295502,"","",,2,10.1088/0957-4484/20/29/295502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651177720&doi=10.1088%2f0957-4484%2f20%2f29%2f295502&partnerID=40&md5=451a01a4c73b6aadb2a130dc04f07b4c",Article,Scopus,2-s2.0-67651177720
"Lee, S.W., Komblit, A., Lopez, D., Rotkin, S.V., Sirenko, A.A., Grebel, H.","Negative differential resistance: Gate controlled and photoconductance enhancement in carbon nanotube intraconnects",2009,"Nano Letters","9","4",,"1369","1373",,17,10.1021/nl803036a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249102659&doi=10.1021%2fnl803036a&partnerID=40&md5=b57efa335b7fe42de62a267c1c37b756",Article,Scopus,2-s2.0-65249102659
"Lee, S.W., Grebel, H., Kornblit, A., Lopez, D.","Electrical and optical properties of carbon nanotube/polypyrrole addressable intra-connects",2009,"Synthetic Metals","159","5-6",,"462","466",,1,10.1016/j.synthmet.2008.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549106577&doi=10.1016%2fj.synthmet.2008.11.015&partnerID=40&md5=f56ed1873f6b5bb618d0fca9dd90bc8e",Article,Scopus,2-s2.0-63549106577
"Li, R., Banerjee, A., Grebel, H.","The possibility for surface plasmons lasers",2009,"Optics Express","17","3",,"1622","1627",,16,10.1364/OE.17.001622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849119441&doi=10.1364%2fOE.17.001622&partnerID=40&md5=5a00ae895867c8d884ad17d7fdc5aa10",Article,Scopus,2-s2.0-59849119441
