Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gunturi, P., Emanetoglu, N.W., Kotecki, D.E.","A 250-Mb/s Data Rate IR-UWB Transmitter Using Current-Reused Technique",2017,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,,10.1109/TMTT.2017.2695189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018876013&doi=10.1109%2fTMTT.2017.2695189&partnerID=40&md5=89c3d6e6ccc7c4969945bfab99678c72",Article in Press,Scopus,2-s2.0-85018876013
"Aumann, H., Payal, B., Emanetoglu, N.W., Drummond, F.","An index for assessing the foraging activities of honeybees with a Doppler sensor",2017,"SAS 2017 - 2017 IEEE Sensors Applications Symposium, Proceedings",,, 7894090,"","",,,10.1109/SAS.2017.7894090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018328953&doi=10.1109%2fSAS.2017.7894090&partnerID=40&md5=ab831e80218d47a2544c85d6cb8f82ed",Conference Paper,Scopus,2-s2.0-85018328953
"Aumann, H.M., Emanetoglu, N.W.","The radar microphone: A new way of monitoring honey bee sounds",2017,"Proceedings of IEEE Sensors",,, 7808865,"","",,,10.1109/ICSENS.2016.7808865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977058&doi=10.1109%2fICSENS.2016.7808865&partnerID=40&md5=bba26297d3284672dae35a09dd079b40",Conference Paper,Scopus,2-s2.0-85010977058
"Aumann, H.M., Emanetoglu, N.W.","Doppler radar microphone with logarithmic square-law detector",2016,"Electronics Letters","52","12",,"1061","1063",,1,10.1049/el.2016.0990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973335049&doi=10.1049%2fel.2016.0990&partnerID=40&md5=d4ccee741d3a230b0d2ff9276b54b8c3",Article,Scopus,2-s2.0-84973335049
"Erbas Kiziltas, E., Kiziltas, A., Rhodes, K., Emanetoglu, N.W., Blumentritt, M., Gardner, D.J.","Electrically conductive nano graphite-filled bacterial cellulose composites",2016,"Carbohydrate Polymers","136",,,"1144","1151",,10,10.1016/j.carbpol.2015.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156652&doi=10.1016%2fj.carbpol.2015.10.004&partnerID=40&md5=ed308c8c258dc7ecc3826dec5a26d413",Article,Scopus,2-s2.0-84945156652
"Aumann, H.M., Russell, T., Emanetoglu, N.W.","Comparison of a small parabolic reflector for use with an acoustic and a radar microphone",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7305488,"2199","2200",,,10.1109/APS.2015.7305488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953741016&doi=10.1109%2fAPS.2015.7305488&partnerID=40&md5=ed4e4de653ecd629231234f9d9109ce1",Conference Paper,Scopus,2-s2.0-84953741016
"Aumann, H.M., Emanetoglu, N.W.","A wideband harmonic radar for tracking small wood frogs",2014,"IEEE National Radar Conference - Proceedings",,, 6875565,"108","111",,4,10.1109/RADAR.2014.6875565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906655478&doi=10.1109%2fRADAR.2014.6875565&partnerID=40&md5=704b9c8adc561c4dc54157850af98b0b",Conference Paper,Scopus,2-s2.0-84906655478
"Aumann, H.M., Emanetoglu, N.W.","A constant beamwidth reflector antenna for a harmonic radar operating in the near-field",2014,"Proceedings - ANTEM 2014: 2014 16th International Symposium on Antenna Technology and Applied Electromagnetics",,, 6887680,"","",,1,10.1109/ANTEM.2014.6887680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907069884&doi=10.1109%2fANTEM.2014.6887680&partnerID=40&md5=a14959c1857628101083ba7ef105dcc2",Conference Paper,Scopus,2-s2.0-84907069884
"Curtis-Bray, N., Stennett, R., Wallace, S., Emanetoglu, N., Vetelino, J.","Remote excitation of a bulk acoustic wave sensing platform",2014,"IEEE International Ultrasonics Symposium, IUS",,, 6932331,"2462","2465",,,10.1109/ULTSYM.2014.0614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910091510&doi=10.1109%2fULTSYM.2014.0614&partnerID=40&md5=cbfc28f0e8d3fa92f50a4b75bfab39c5",Conference Paper,Scopus,2-s2.0-84910091510
"Aumann, H., Kus, E., Cline, B., Emanetoglu, N.W.","A low-cost harmonic radar for tracking very small tagged amphibians",2013,"Conference Record - IEEE Instrumentation and Measurement Technology Conference",,, 6555415,"234","237",,9,10.1109/I2MTC.2013.6555415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882257846&doi=10.1109%2fI2MTC.2013.6555415&partnerID=40&md5=5af1f1764d30de43850d2840d8c34753",Conference Paper,Scopus,2-s2.0-84882257846
"Aumann, H., Kus, E., Cline, B., Emanetoglu, N.W.","An asymmetrical dipole tag with optimum harmonic conversion efficiency",2012,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6348447,"","",,3,10.1109/APS.2012.6348447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870515354&doi=10.1109%2fAPS.2012.6348447&partnerID=40&md5=4ca5a038af2ae550e56c61c1e94e3358",Conference Paper,Scopus,2-s2.0-84870515354
"Aumann, H., Kus, E., Cline, B., Emanetoglu, N.W.","A 5.8 GHz harmonic RF tag for tracking amphibians",2012,"2012 IEEE International Conference on Wireless Information Technology and Systems, ICWITS 2012",,, 6417669,"","",,3,10.1109/ICWITS.2012.6417669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874262572&doi=10.1109%2fICWITS.2012.6417669&partnerID=40&md5=ab180370dcbc019fa85a30c419e74fe4",Conference Paper,Scopus,2-s2.0-84874262572
"Zhang, W., Emanetoglu, N.W., Bambha, N., Bickford, J.R.","Design and analysis of In0.53Ga0.47As/InP symmetric gain optoelectronic mixers",2010,"Solid-State Electronics","54","12",,"1549","1553",,,10.1016/j.sse.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957292907&doi=10.1016%2fj.sse.2010.07.003&partnerID=40&md5=b76fab7a61c1610a804826bb13855565",Article,Scopus,2-s2.0-77957292907
"Zhang, W., Emanetoglu, N.W., Bambha, N., Bickford, J.R.","Design and analysis of In0.53Ga0.47As/InP symmetric gain optoelectronic mixers",2009,"2009 International Semiconductor Device Research Symposium, ISDRS '09",,, 5378053,"","",,,10.1109/ISDRS.2009.5378053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949410348&doi=10.1109%2fISDRS.2009.5378053&partnerID=40&md5=bd8b388f97a1122d5ccb722e2c8560dc",Conference Paper,Scopus,2-s2.0-77949410348
