Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anderson, M., Lehner, L., Megevand, M., Neilsen, D.","Post-merger electromagnetic emissions from disks perturbed by binary black holes",2010,"Physical Review D - Particles, Fields, Gravitation and Cosmology","81","4", 044004,"","",,26,10.1103/PhysRevD.81.044004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749315840&doi=10.1103%2fPhysRevD.81.044004&partnerID=40&md5=abf60fb6c80e0302b0e4bfe836682670",Article,Scopus,2-s2.0-77749315840
"Palenzuela, C., Anderson, M., Lehner, L., Liebling, S.L., Neilsen, D.","Binary black holes' effects on electromagnetic fields",2009,"Physical Review Letters","103","8", 081101,"","",,52,10.1103/PhysRevLett.103.081101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68949122802&doi=10.1103%2fPhysRevLett.103.081101&partnerID=40&md5=d810ba478b6fd9172008fa94f877740f",Article,Scopus,2-s2.0-68949122802
"Megevand, M., Anderson, M., Frank, J., Hirschmann, E.W., Lehner, L., Liebling, S.L., Motl, P.M., Neilsen, D.","Perturbed disks get shocked: Binary black hole merger effects on accretion disks",2009,"Physical Review D - Particles, Fields, Gravitation and Cosmology","80","2", 024012,"","",,38,10.1103/PhysRevD.80.024012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249149621&doi=10.1103%2fPhysRevD.80.024012&partnerID=40&md5=d8ce8ab53e5b0f15c7c5548ed9a92a0a",Article,Scopus,2-s2.0-69249149621
"Neilsen, D., Hirschmann, E.W., Anderson, M., Liebling, S.L.","Adaptive mesh refinement and relativistic MHD",2008,"11th Marcel Grossmann Meeting on Recent Developments in Theoretical and Experimental General Relativity, Gravitation and Relativistic Field Theories - Proc. of the  MG11 Meeting on General Relativity",,,,"1579","1581",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893019020&partnerID=40&md5=81d7c9989cd54979e3aa32ce0b0238f4",Conference Paper,Scopus,2-s2.0-84893019020
"Anderson, M., Hirschmann, E.W., Lehner, L., Liebling, S.L., Motl, P.M., Neilsen, D., Palenzuela, C., Tohline, J.E.","Magnetized neutron-star mergers and gravitational-wave signals",2008,"Physical Review Letters","100","19", 191101,"","",,94,10.1103/PhysRevLett.100.191101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949089859&doi=10.1103%2fPhysRevLett.100.191101&partnerID=40&md5=780949157bfd631f319fbef955c0560f",Article,Scopus,2-s2.0-43949089859
"Anderson, M., Hirschmann, E.W., Lehner, L., Liebling, S.L., Motl, P.M., Neilsen, D., Palenzuela, C., Tohline, J.E.","Simulating binary neutron stars: Dynamics and gravitational waves",2008,"Physical Review D - Particles, Fields, Gravitation and Cosmology","77","2", 024006,"","",,79,10.1103/PhysRevD.77.024006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049005321&doi=10.1103%2fPhysRevD.77.024006&partnerID=40&md5=e2a05043a6a0d48ce285a5051d7a05fc",Article,Scopus,2-s2.0-38049005321
"Anderson, M., Hirschmann, E.W., Liebling, S.L., Neilsen, D.","Relativistic MHD with adaptive mesh refinement",2006,"Classical and Quantum Gravity","23","22", 025,"","",,37,10.1088/0264-9381/23/22/025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846125631&doi=10.1088%2f0264-9381%2f23%2f22%2f025&partnerID=40&md5=56d5840aed115741e17d6cd4df07bdc1",Article,Scopus,2-s2.0-33846125631
"Neilsen, D., Lehner, L., Sarbach, O., Tiglio, M.","Recent analytical and numerical techniques applied to the Einstein equations",2006,"Lecture Notes in Physics","692",,,"223","249",,2,10.1007/3-540-33484-X_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748906159&doi=10.1007%2f3-540-33484-X_11&partnerID=40&md5=d39ca07ddbeb66a6fdf1e890cadf5b27",Article,Scopus,2-s2.0-33748906159
"Neilsen, D., Hirschmann, E.W., Millward, R.S.","Relativistic MHD and excision: Formulation and initial tests",2006,"Classical and Quantum Gravity","23","16", S12,"S505","S527",,24,10.1088/0264-9381/23/16/S12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746625188&doi=10.1088%2f0264-9381%2f23%2f16%2fS12&partnerID=40&md5=47945042a13a5f946f54ff730e70eec6",Article,Scopus,2-s2.0-33746625188
"Calabrese, G., Neilsen, D.","Excising a boosted rotating black hole with overlapping grids",2005,"Physical Review D - Particles, Fields, Gravitation and Cosmology","71","12", 124027,"","",,10,10.1103/PhysRevD.71.124027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644509878&doi=10.1103%2fPhysRevD.71.124027&partnerID=40&md5=a6b29a9c219d03f74b80df4d5344fa5a",Article,Scopus,2-s2.0-33644509878
"Lehner, L., Neilsen, D., Reula, O., Tiglio, M.","The discrete energy method in numerical relativity: Towards long-term stability",2004,"Classical and Quantum Gravity","21","24",,"5819","5848",,15,10.1088/0264-9381/21/24/009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844221536&doi=10.1088%2f0264-9381%2f21%2f24%2f009&partnerID=40&md5=2ebd864b15091b38c43c36345299cbfb",Article,Scopus,2-s2.0-10844221536
"Calabrese, G., Neilsen, D.","Spherical excision for moving black holes and summation by parts for axisymmetric systems",2004,"Physical Review D","69","4", 044020,"","",,21,10.1103/PhysRevD.69.044020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642369555&doi=10.1103%2fPhysRevD.69.044020&partnerID=40&md5=95b98d58855d5bb2f2bfd6a95011795b",Article,Scopus,2-s2.0-1642369555
"Tiglio, M., Lehner, L., Neilsen, D.","3D simulations of Einstein's equations: Symmetric hyperbolicity, live gauges, and dynamic control of the constraints",2004,"Physical Review D - Particles, Fields, Gravitation and Cosmology","70","10", 104018,"104018","1-104018-22",,17,10.1103/PhysRevD.70.104018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749102347&doi=10.1103%2fPhysRevD.70.104018&partnerID=40&md5=e6aa14e56082823b8f2a2b06f7841f69",Article,Scopus,2-s2.0-42749102347
"Bonning, E., Marronetti, P., Neilsen, D., Matzner, R.","Physics and initial data for multiple black hole spacetimes",2003,"Physical Review D","68","4", 044019,"","",,21,10.1103/PhysRevD.68.044019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141656330&doi=10.1103%2fPhysRevD.68.044019&partnerID=40&md5=a986ccd7809afefab30f99af5d8b8702",Article,Scopus,2-s2.0-0141656330
"Calabrese, G., Lehner, L., Neilsen, D., Pullin, J., Reula, O., Sarbach, O., Tiglio, M.","Novel finite-differencing techniques for numerical relativity: Application to black-hole excision",2003,"Classical and Quantum Gravity","20","20",,"L245","L251",,29,10.1088/0264-9381/20/20/102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242382563&doi=10.1088%2f0264-9381%2f20%2f20%2f102&partnerID=40&md5=749860980e0eb5792504d318fe314dcc",Article,Scopus,2-s2.0-0242382563
"Brady, P.R., Choptuik, M.W., Gundlach, C., Neilsen, D.W.","Black-hole threshold solutions in stiff fluid collapse",2002,"Classical and Quantum Gravity","19","24",,"6359","6375",,26,10.1088/0264-9381/19/24/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036913868&doi=10.1088%2f0264-9381%2f19%2f24%2f306&partnerID=40&md5=55fd1bc3488ce7e54b214bfd6e6cb20d",Article,Scopus,2-s2.0-0036913868
"Brandt, S., Correll, R., Gómez, R., Huq, M., Laguna, P., Lehner, L., Marronetti, P., Matzner, R.A., Neilsen, D., Pullin, J., Schnetter, E., Shoemaker, D., Winicour, J.","Grazing collisions of black holes via the excision of singularities",2000,"Physical Review Letters","85","26",,"5496","5499",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034507153&partnerID=40&md5=7b60ba9e0ece5f4579aefa9d30916b94",Article,Scopus,2-s2.0-0034507153
"Neilsen, D.W., Choptuik, M.W.","Critical phenomena in perfect fluids",2000,"Classical and Quantum Gravity","17","4",,"761","782",,40,10.1088/0264-9381/17/4/303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034338103&doi=10.1088%2f0264-9381%2f17%2f4%2f303&partnerID=40&md5=33c4e62e3f87e979171e51e48268a9cc",Article,Scopus,2-s2.0-0034338103
"Neilsen, D.W., Choptuik, M.W.","Ultrarelativistic fluid dynamics",2000,"Classical and Quantum Gravity","17","4",,"733","759",,39,10.1088/0264-9381/17/4/302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034695761&doi=10.1088%2f0264-9381%2f17%2f4%2f302&partnerID=40&md5=361f9274b8358e308dd2158800b7665f",Article,Scopus,2-s2.0-0034695761
"Matzner, R.A., Huq, M., Botero, A., Il Choi, D., Kask, U., Lara, J., Liebling, S., Neilsen, D., Premadi, P., Shoemaker, D.","Analysis of 'gauge modes' in linearized relativity",1997,"Classical and Quantum Gravity","14","1",,"L21","L27",,1,10.1088/0264-9381/14/1/004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040601191&doi=10.1088%2f0264-9381%2f14%2f1%2f004&partnerID=40&md5=3b800fd8e6ebec0ba1f6b252ca7fee47",Article,Scopus,2-s2.0-0040601191
