Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ditzler, G., Polikar, R., Rosen, G.","A Sequential Learning Approach for Scaling Up Filter-Based Feature Subset Selection",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2697407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018915227&doi=10.1109%2fTNNLS.2017.2697407&partnerID=40&md5=799a8efd833f84e83b076a10d9fad072",Article in Press,Scopus,2-s2.0-85018915227
"Frederickson, C., Gracie, T., Portley, S., Moore, M., Cahall, D., Polikar, R.","Adding adaptive intelligence to sensor systems with MASS",2017,"SAS 2017 - 2017 IEEE Sensors Applications Symposium, Proceedings",,, 7894084,"","",,,10.1109/SAS.2017.7894084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018350946&doi=10.1109%2fSAS.2017.7894084&partnerID=40&md5=5bdb89ae86d35dbbfffd50f67e88270b",Conference Paper,Scopus,2-s2.0-85018350946
"Umer, M., Frederickson, C., Polikar, R.","Learning under extreme verification latency quickly: FAST COMPOSE",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7849962,"","",,1,10.1109/SSCI.2016.7849962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016004169&doi=10.1109%2fSSCI.2016.7849962&partnerID=40&md5=8fa3d60c3c080f5a19e004fb30805268",Conference Paper,Scopus,2-s2.0-85016004169
"Dera, D., Bouaynaya, N., Polikar, R., Fathallah-Shaykh, H.M.","Non-negative matrix factorization for non-parametric and unsupervised image clustering and segmentation",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727589,"3068","3075",,,10.1109/IJCNN.2016.7727589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190483&doi=10.1109%2fIJCNN.2016.7727589&partnerID=40&md5=1b16685771ccebb8acafbc99e3a8b638",Conference Paper,Scopus,2-s2.0-85007190483
"Ramachandran, R.P., Chin, S.H., Dahm, K.D., Hong, L., Shetty, S., Nickel, R.M., Kozick, R.J., Tang, Y., Polikar, R.","Planning and assessment of a workshop on undergraduate education in biometric systems",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983251033&partnerID=40&md5=f0041890b4f38db56a79a4623549d9a8",Conference Paper,Scopus,2-s2.0-84983251033
"Azar, A.T., Bouaynaya, N., Polikar, R.","Inductive learning based on rough set theory for medical decision making",2015,"IEEE International Conference on Fuzzy Systems","2015-November",, 7338075,"","",,,10.1109/FUZZ-IEEE.2015.7338075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975700570&doi=10.1109%2fFUZZ-IEEE.2015.7338075&partnerID=40&md5=8c618ddb2296a8056e3191e08b3ae26b",Conference Paper,Scopus,2-s2.0-84975700570
"Ditzler, G., Roveri, M., Alippi, C., Polikar, R.","Learning in Nonstationary Environments: A Survey",2015,"IEEE Computational Intelligence Magazine","10","4", 7296710,"12","25",,36,10.1109/MCI.2015.2471196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945281802&doi=10.1109%2fMCI.2015.2471196&partnerID=40&md5=7c63026b2da054e7552622e5ee587096",Review,Scopus,2-s2.0-84945281802
"Sarnelle, J., Sanchez, A., Capo, R., Haas, J., Polikar, R.","Quantifying the limited and gradual concept drift assumption",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280850,"","",,3,10.1109/IJCNN.2015.7280850,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945279499&doi=10.1109%2fIJCNN.2015.7280850&partnerID=40&md5=1a6244d3965d6b04af9a48eafb559935",Conference Paper,Scopus,2-s2.0-84945279499
"Ditzler, G., Polikar, R., Rosen, G.","Multi-Layer and Recursive Neural Networks for Metagenomic Classification",2015,"IEEE Transactions on Nanobioscience","14","6", 7219432,"608","616",,5,10.1109/TNB.2015.2461219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940974958&doi=10.1109%2fTNB.2015.2461219&partnerID=40&md5=5b2d90296e186c62b581bfdb58344e21",Article,Scopus,2-s2.0-84940974958
"Leung, Y.Y., Toledo, J.B., Nefedov, A., Polikar, R., Raghavan, N., Xie, S.X., Farnum, M., Schultz, T., Baek, Y., Deerlin, V.V., Hu, W.T., Holtzman, D.M., Fagan, A.M., Perrin, R.J., Grossman, M., Soares, H.D., Kling, M.A., Mailman, M., Arnold, S.E., Narayan, V.A., Lee, V.M.-Y., Shaw, L.M., Baker, D., Wittenberg, G.M., Trojanowski, J.Q., Wang, L.-S.","Identifying amyloid pathology-related cerebrospinal fluid biomarkers for Alzheimer's disease in a multicohort study",2015,"Alzheimer's and Dementia: Diagnosis, Assessment and Disease Monitoring","1","3",,"339","348",,7,10.1016/j.dadm.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940181687&doi=10.1016%2fj.dadm.2015.06.008&partnerID=40&md5=822af0417410736cd1c33eb2b5f8979d",Article,Scopus,2-s2.0-84940181687
