Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stanbery, C.A., Pierce, J.L., Benner, S.G., Lohse, K.","On the rocks: Quantifying storage of inorganic soil carbon on gravels and determining pedon-scale variability",2017,"Catena","157",,,"436","442",,,10.1016/j.catena.2017.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021150506&doi=10.1016%2fj.catena.2017.06.011&partnerID=40&md5=2e558d977c3d6cf39ff14a2deb31f89c",Note,Scopus,2-s2.0-85021150506
"Han, B., Benner, S.G., Bolte, J.P., Vache, K.B., Flores, A.N.","Coupling biophysical processes and water rights to simulate spatially distributed water use in an intensively managed hydrologic system",2017,"Hydrology and Earth System Sciences","21","7",,"3671","3685",,,10.5194/hess-21-3671-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025138517&doi=10.5194%2fhess-21-3671-2017&partnerID=40&md5=10ba92aa3a8f2e435be4470e52d9069b",Article,Scopus,2-s2.0-85025138517
"Schaefer, M.V., Guo, X., Gan, Y., Benner, S.G., Griffin, A.M., Gorski, C.A., Wang, Y., Fendorf, S.","Redox controls on arsenic enrichment and release from aquifer sediments in central Yangtze River Basin",2017,"Geochimica et Cosmochimica Acta","204",,,"104","119",,,10.1016/j.gca.2017.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013102511&doi=10.1016%2fj.gca.2017.01.035&partnerID=40&md5=866dc7a1e31470e204fbfda2c51684fd",Article,Scopus,2-s2.0-85013102511
"Dahal, K.R., Benner, S., Lindquist, E.","Urban hypotheses and spatiotemporal characterization of urban growth in the Treasure Valley of Idaho, USA",2017,"Applied Geography","79",,,"11","25",,1,10.1016/j.apgeog.2016.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826114&doi=10.1016%2fj.apgeog.2016.12.002&partnerID=40&md5=c7dcfcb8f6743f94ef523d535ac4c7de",Article,Scopus,2-s2.0-85006826114
"Dahal, K.R., Benner, S., Lindquist, E.","Analyzing Spatiotemporal Patterns of Urbanization in Treasure Valley, Idaho, USA",2016,"Applied Spatial Analysis and Policy",,,,"1","22",,,10.1007/s12061-016-9215-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379844&doi=10.1007%2fs12061-016-9215-1&partnerID=40&md5=d8a5dbb185a11b3f84d26d4f1c977008",Article in Press,Scopus,2-s2.0-85006379844
"Tappa, D.J., Kohn, M.J., McNamara, J.P., Benner, S.G., Flores, A.N.","Isotopic composition of precipitation in a topographically steep, seasonally snow-dominated watershed and implications of variations from the global meteoric water line",2016,"Hydrological Processes","30","24",,"4582","4592",,3,10.1002/hyp.10940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996844953&doi=10.1002%2fhyp.10940&partnerID=40&md5=62414ee5f6f81d0c3e70959e00b7c446",Article,Scopus,2-s2.0-84996844953
"Quick, A.M., Reeder, W.J., Farrell, T.B., Tonina, D., Feris, K.P., Benner, S.G.","Controls on Nitrous Oxide Emissions from the Hyporheic Zones of Streams",2016,"Environmental Science and Technology","50","21",,"11491","11500",,,10.1021/acs.est.6b02680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994365031&doi=10.1021%2facs.est.6b02680&partnerID=40&md5=1633b0794e81ff05eb6fcc37151e23a2",Article,Scopus,2-s2.0-84994365031
"Fendorf, S., Benner, S.G.","Hydrology: Indo-Gangetic groundwater threat",2016,"Nature Geoscience","9","10",,"732","733",,1,10.1038/ngeo2804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949459&doi=10.1038%2fngeo2804&partnerID=40&md5=ec264dd2c356547170663b98b80a9751",Short Survey,Scopus,2-s2.0-84989949459
"Schaefer, M.V., Ying, S.C., Benner, S.G., Duan, Y., Wang, Y., Fendorf, S.","Aquifer Arsenic Cycling Induced by Seasonal Hydrologic Changes within the Yangtze River Basin",2016,"Environmental Science and Technology","50","7",,"3521","3529",,9,10.1021/acs.est.5b04986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964354235&doi=10.1021%2facs.est.5b04986&partnerID=40&md5=e6d235390ebd78d515702bb797025407",Article,Scopus,2-s2.0-84964354235
"Stuckey, J.W., Schaefer, M.V., Kocar, B.D., Benner, S.G., Fendorf, S.","Arsenic release metabolically limited to permanently water-saturated soil in Mekong Delta",2016,"Nature Geoscience","9","1",,"70","76",,20,10.1038/ngeo2589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951823380&doi=10.1038%2fngeo2589&partnerID=40&md5=3d3ca0c28241f6d9c058e8bb22e858e8",Article,Scopus,2-s2.0-84951823380
