Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, L., Okwudire, C., Awtar, S.","Modeling Complex Nonminimum Phase Zeros in Flexure Mechanisms",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","10", 101001,"","",,,10.1115/1.4036032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020253340&doi=10.1115%2f1.4036032&partnerID=40&md5=f7126f319db79f06d0c9aeb38d189b48",Article,Scopus,2-s2.0-85020253340
"Awtar, S., Mariappan, D.D.","Experimental measurement of the bearing characteristics of straight-line flexure mechanisms",2017,"Precision Engineering","49",,,"1","14",,,10.1016/j.precisioneng.2016.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011629066&doi=10.1016%2fj.precisioneng.2016.12.014&partnerID=40&md5=bd99227175104075fc64997290271f03",Article,Scopus,2-s2.0-85011629066
"Nijenhuis, M., Meijaard, J.P., Mariappan, D., Herder, J.L., Brouwer, D.M., Awtar, S.","An Analytical Formulation for the Lateral Support Stiffness of a Spatial Flexure Strip",2017,"Journal of Mechanical Design, Transactions of the ASME","139","5", 051401,"","",,,10.1115/1.4035861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016137213&doi=10.1115%2f1.4035861&partnerID=40&md5=bd8d0bbdbe983d843e613841b23438a8",Article,Scopus,2-s2.0-85016137213
"Cui, L., Okwudire, C., Awtar, S.","Complex non-minimum phase zeros in the dynamics of double parallelogram flexure module based flexure mechanisms",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"4DUMMY","",,,10.1115/DSCC2016-9658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015655582&doi=10.1115%2fDSCC2016-9658&partnerID=40&md5=e7b9f70e328b2dc007d41cf62a891069",Conference Paper,Scopus,2-s2.0-85015655582
"Cui, L., Mariappan, D., Awtar, S.","Experimental validation of complex non-minimum phase zeros in flexure mechanism dynamics",2016,"Proceedings - ASPE 2016 Annual Meeting",,,,"215","219",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074810&partnerID=40&md5=0bf60d719565e6571f52e07dd05ed6ec",Conference Paper,Scopus,2-s2.0-85009074810
"Nijenhuis, M., Meijaard, J.P., Herder, J.L., Awtar, S., Brouwer, D.M.","An analytical formulation for the lateral support stiffness of a spatial flexure strip",2015,"Proceedings of the ASME Design Engineering Technical Conference","5A-2015",,,"","",,3,10.1115/DETC2015-46591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973322947&doi=10.1115%2fDETC2015-46591&partnerID=40&md5=7266dc7ec38d59410d7c656fdafa256a",Conference Paper,Scopus,2-s2.0-84973322947
"Moeenfard, H., Awtar, S.","Modeling geometric nonlinearities in the free vibration of a planar beam flexure with a tip mass",2014,"Journal of Mechanical Design, Transactions of the ASME","136","4", 044502,"","",,4,10.1115/1.4026147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896861692&doi=10.1115%2f1.4026147&partnerID=40&md5=e5f243f09133981df76284996dd75826",Article,Scopus,2-s2.0-84896861692
"Hiemstra, D.B., Parmar, G., Awtar, S.","Performance tradeoffs posed by moving magnet actuators in flexure-based nanopositioning",2014,"IEEE/ASME Transactions on Mechatronics","19","1", 6362221,"201","212",,11,10.1109/TMECH.2012.2226738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895058904&doi=10.1109%2fTMECH.2012.2226738&partnerID=40&md5=1a020381906838c08eecc907f16998ce",Article,Scopus,2-s2.0-84895058904
"Sen, S., Awtar, S.","Nonlinear strain energy formulation of a generalized bisymmetric spatial beam for flexure mechanism analysis",2014,"Journal of Mechanical Design, Transactions of the ASME","136","2", 021002,"","",,1,10.1115/1.4025705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888874480&doi=10.1115%2f1.4025705&partnerID=40&md5=dc610defa3852fe85854b9170b536b3a",Article,Scopus,2-s2.0-84888874480
"Parmar, G., Barton, K., Awtar, S.","Large dynamic range nanopositioning using iterative learning control",2014,"Precision Engineering","38","1",,"48","56",,26,10.1016/j.precisioneng.2013.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887493329&doi=10.1016%2fj.precisioneng.2013.07.003&partnerID=40&md5=515a9df607be8746b8f4d7fa10548c25",Article,Scopus,2-s2.0-84887493329
"Beroz, J., Hart, A.J., Awtar, S.","Extensible-link kinematic model for characterizing and optimizing compliant mechanism motion",2014,"Journal of Mechanical Design, Transactions of the ASME","136","3", 031008,"","",,4,10.1115/1.4026269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903765921&doi=10.1115%2f1.4026269&partnerID=40&md5=d257452e93980fb9065afe404eccb3e4",Article,Scopus,2-s2.0-84903765921
"Cao, K., Pinon, R., Schachar, I., Jayasundera, T., Awtar, S.","Automatic instrument tracking endo-illuminator for intra-ocular surgeries",2014,"Journal of Medical Devices, Transactions of the ASME","8","3", 030932,"","",,1,10.1115/1.4027077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940950422&doi=10.1115%2f1.4027077&partnerID=40&md5=bec62afd04ee4ff3083083ef1d232693",Article,Scopus,2-s2.0-84940950422
"Awtar, S.","Novel single-axis flexure mechanism designs with improved bearing stiffness",2013,"Proceedings of the 28th Annual Meeting of the American Society for Precision Engineering, ASPE 2013",,,,"172","175",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890828799&partnerID=40&md5=450b85ffc742fa42e944ede6f4dbd81d",Conference Paper,Scopus,2-s2.0-84890828799
"Olfatnia, M., Cui, L., Chopra, P., Awtar, S.","Large range dual-axis micro-stage driven by electrostatic comb-drive actuators",2013,"Journal of Micromechanics and Microengineering","23","10", 105008,"","",,15,10.1088/0960-1317/23/10/105008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884861782&doi=10.1088%2f0960-1317%2f23%2f10%2f105008&partnerID=40&md5=12093c26ad1c6bdcb49bb5952aaa97bf",Article,Scopus,2-s2.0-84884861782
"Awtar, S., Parmar, G.","Design of a large range XY nanopositioning system",2013,"Journal of Mechanisms and Robotics","5","2", 021008,"","",,39,10.1115/1.4023874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890840658&doi=10.1115%2f1.4023874&partnerID=40&md5=715324efcdb44caa19ec22d3df206417",Article,Scopus,2-s2.0-84890840658
"Awtar, S.","Analysis of Flexure Mechanisms in the Intermediate Displacement Range",2013,"Handbook of Compliant Mechanisms",,,,"27","43",,,10.1002/9781118516485.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886135687&doi=10.1002%2f9781118516485.ch3&partnerID=40&md5=bb307c383ffbee58c05d78335473a181",Book Chapter,Scopus,2-s2.0-84886135687
