Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mennis, J., Mason, M., Ambrus, A., Way, T., Henry, K.","The spatial accuracy of geographic ecological momentary assessment (GEMA): Error and bias due to subject and environmental characteristics",2017,"Drug and Alcohol Dependence","178",,,"188","193",,,10.1016/j.drugalcdep.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020974215&doi=10.1016%2fj.drugalcdep.2017.05.019&partnerID=40&md5=01b4bf231ec41652b0e33bd470c499c8",Article,Scopus,2-s2.0-85020974215
"Mason, M.J., Light, J.M., Mennis, J., Rusby, J.C., Westling, E., Crewe, S., Zaharakis, N., Way, T., Flay, B.R.","Neighborhood disorder, peer network health, and substance use among young urban adolescents",2017,"Drug and Alcohol Dependence","178",,,"208","214",,,10.1016/j.drugalcdep.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021149662&doi=10.1016%2fj.drugalcdep.2017.05.005&partnerID=40&md5=1d7ee6d8ae3a276964969bad27633e61",Article,Scopus,2-s2.0-85021149662
"Zaharakis, N., Mason, M.J., Mennis, J., Light, J., Rusby, J.C., Westling, E., Crewe, S., Flay, B.R., Way, T.","School, Friends, and Substance Use: Gender Differences on the Influence of Attitudes Toward School and Close Friend Networks on Cannabis Involvement",2017,"Prevention Science",,,,"1","9",,,10.1007/s11121-017-0816-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021813526&doi=10.1007%2fs11121-017-0816-y&partnerID=40&md5=5bc46b4d8e9688a124a87fc62b0f5462",Article in Press,Scopus,2-s2.0-85021813526
"Mason, M., Mennis, J., Way, T., Zaharakis, N., Campbell, L.F., Benotsch, E.G., Keyser-Marcus, L., King, L.","Text Message Delivered Peer Network Counseling for Adolescent Smokers: A Randomized Controlled Trial",2016,"Journal of Primary Prevention","37","5",,"403","420",,3,10.1007/s10935-016-0439-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978176789&doi=10.1007%2fs10935-016-0439-2&partnerID=40&md5=e1e8b7b6483f7cca014df9a047647714",Article,Scopus,2-s2.0-84978176789
"Mennis, J., Mason, M., Light, J., Rusby, J., Westling, E., Way, T., Zahakaris, N., Flay, B.","Does substance use moderate the association of neighborhood disadvantage with perceived stress and safety in the activity spaces of urban youth?",2016,"Drug and Alcohol Dependence","165",,,"288","292",,4,10.1016/j.drugalcdep.2016.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977606098&doi=10.1016%2fj.drugalcdep.2016.06.019&partnerID=40&md5=aa93c15512a53fd78fe40e17517f3bbb",Article,Scopus,2-s2.0-84977606098
"Way, T.","An improved approach for interactive ebooks",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"248","249",,,10.1145/2899415.2925502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979759221&doi=10.1145%2f2899415.2925502&partnerID=40&md5=68ca2bbd1fbdd41d638b8ebda359780b",Conference Paper,Scopus,2-s2.0-84979759221
"Way, T., Whidden, S.","A parallel, conjoined approach to interdisciplinary computer science education",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"363","",,,10.1145/2899415.2925486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979782559&doi=10.1145%2f2899415.2925486&partnerID=40&md5=4a1e65c96c488d7585b74255a6df9def",Conference Paper,Scopus,2-s2.0-84979782559
"Way, T., Cassel, L., Matuszek, P., Papalaskari, M.-A., Bonagiri, D., Gaddam, A.","Broader and earlier access to machine learning",2016,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE","11-13-July-2016",,,"362","",,,10.1145/2899415.2925485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979742679&doi=10.1145%2f2899415.2925485&partnerID=40&md5=be07190ac9658606fe4984f84e36eba3",Conference Paper,Scopus,2-s2.0-84979742679
"Mason, M.J., Mennis, J., Zaharakis, N.M., Way, T.","The dynamic role of urban neighborhood effects in a text-messaging adolescent smoking intervention",2016,"Nicotine and Tobacco Research","18","5", ntv172,"1039","1045",,2,10.1093/ntr/ntv254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964950620&doi=10.1093%2fntr%2fntv254&partnerID=40&md5=81f685ac48b3a1f2560208e707ca3fac",Article,Scopus,2-s2.0-84964950620
"Mason, M., Mennis, J., Light, J., Rusby, J., Westling, E., Crewe, S., Way, T., Flay, B., Zaharakis, N.","Erratum to: Parents, Peers, and Places: Young Urban Adolescents’ Microsystems and Substance Use Involvement (J Child Fam Stud, DOI 10.1007/s10826-015-0344-y)",2016,"Journal of Child and Family Studies","25","5",,"1712","",,1,10.1007/s10826-016-0392-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962728172&doi=10.1007%2fs10826-016-0392-y&partnerID=40&md5=b21b5c257c514dfd767985b9cccd68d8",Erratum,Scopus,2-s2.0-84962728172
"Mennis, J., Mason, M., Way, T., Zaharakis, N.","The role of tobacco outlet density in a smoking cessation intervention for urban youth",2016,"Health and Place","38",,,"39","47",,2,10.1016/j.healthplace.2015.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955162821&doi=10.1016%2fj.healthplace.2015.12.008&partnerID=40&md5=723c3091b243f34700f1e95ed85a00f2",Article,Scopus,2-s2.0-84955162821
"Mason, M., Light, J., Campbell, L., Keyser-Marcus, L., Crewe, S., Way, T., Saunders, H., King, L., Zaharakis, N.M., McHenry, C.","Peer Network Counseling with Urban Adolescents: A Randomized Controlled Trial with Moderate Substance Users",2015,"Journal of Substance Abuse Treatment","58",,,"16","24",,4,10.1016/j.jsat.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879819&doi=10.1016%2fj.jsat.2015.06.013&partnerID=40&md5=dd213edee2a3f682f0bbfdd6b8681781",Article,Scopus,2-s2.0-84941879819
"Mason, M., Mennis, J., Way, T., Light, J., Rusby, J., Westling, E., Crewe, S., Flay, B., Campbell, L., Zaharakis, N., McHenry, C.","Young adolescents' perceived activity space risk, peer networks, and substance use",2015,"Health and Place","34",,,"143","149",,3,10.1016/j.healthplace.2015.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930212694&doi=10.1016%2fj.healthplace.2015.04.005&partnerID=40&md5=abeaeb6672a5063e3ec35668884c828f",Article,Scopus,2-s2.0-84930212694
"Mason, M., Mennis, J., Way, T., Campbell, L.F.","Real-Time Readiness to Quit and Peer Smoking within a Text Message Intervention for Adolescent Smokers: Modeling Mechanisms of Change",2015,"Journal of Substance Abuse Treatment","59",,,"67","73",,1,10.1016/j.jsat.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945497277&doi=10.1016%2fj.jsat.2015.07.009&partnerID=40&md5=8adb5eb08e99e9476693250bc7abe684",Article,Scopus,2-s2.0-84945497277
"Mason, M., Mennis, J., Way, T., Lanza, S., Russell, M., Zaharakis, N.","Time-varying effects of a text-based smoking cessation intervention for urban adolescents",2015,"Drug and Alcohol Dependence","157",,,"99","105",,4,10.1016/j.drugalcdep.2015.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391477&doi=10.1016%2fj.drugalcdep.2015.10.016&partnerID=40&md5=2a4dfe2d9c913856815f500946ed9503",Article,Scopus,2-s2.0-84961391477
