Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gol Gungor, D., Potter, L.C.","A subspace-based coil combination method for phased-array magnetic resonance imaging",2016,"Magnetic Resonance in Medicine","75","2",,"762","774",,,10.1002/mrm.25664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924692130&doi=10.1002%2fmrm.25664&partnerID=40&md5=30cca5a6332e4c2c191ff62ec29e0f7c",Article,Scopus,2-s2.0-84924692130
"Riedl, M., Potter, L.C.","Knowledge-aided GMTI in a Bayesian framework",2015,"IEEE National Radar Conference - Proceedings","2015-June","June", 7131184,"1240","1243",,,10.1109/RADAR.2015.7131184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937959038&doi=10.1109%2fRADAR.2015.7131184&partnerID=40&md5=a2ac42790d60a093b6f0e8c5fb15c240",Conference Paper,Scopus,2-s2.0-84937959038
"Goodman, N.A., Potter, L.C.","Pitfalls and possibilities of radar compressive sensing",2015,"Applied Optics","54","8",,"c1","c13",,2,10.1364/AO.54.0000C1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364239&doi=10.1364%2fAO.54.0000C1&partnerID=40&md5=247ef246efa7f4d03acfa789fb3bd98c",Review,Scopus,2-s2.0-84942364239
"Riedl, M., Potter, L., Bryant, C., Ertin, E.","Joint synthetic aperture radar and space-time adaptive processing on a single receive channel",2015,"IEEE Transactions on Aerospace and Electronic Systems","51","1", 7073503,"431","441",,1,10.1109/TAES.2014.130596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927620501&doi=10.1109%2fTAES.2014.130596&partnerID=40&md5=a6a5dbabd8a503e6e9e9330e449293c8",Article,Scopus,2-s2.0-84927620501
"Moore, L., Potter, L., Ash, J.","Three-dimensional position accuracy in circular synthetic aperture radar",2014,"IEEE Aerospace and Electronic Systems Magazine","29","1", 6750510,"29","40",,3,10.1109/MAES.2014.130076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896337565&doi=10.1109%2fMAES.2014.130076&partnerID=40&md5=c079ad2b2bf6dd7d759aa2190f2ea911",Article,Scopus,2-s2.0-84896337565
"Ash, J., Ertin, E., Potter, L.C., Zelnio, E.","Wide-angle synthetic aperture radar imaging: Models and algorithms for anisotropic scattering",2014,"IEEE Signal Processing Magazine","31","4", 6832831,"16","26",,11,10.1109/MSP.2014.2311828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902973448&doi=10.1109%2fMSP.2014.2311828&partnerID=40&md5=8b92dc2acdf0620740532898d43c8a05",Article,Scopus,2-s2.0-84902973448
"Golub, F., Potter, L.C., Ash, J.N., Blank, A., Ahmad, R.","Estimation of spin-echo relaxation time",2013,"Journal of Magnetic Resonance","237",,,"17","22",,4,10.1016/j.jmr.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885353146&doi=10.1016%2fj.jmr.2013.09.006&partnerID=40&md5=a0cf4b590200afe6ec69767f0ba111b8",Article,Scopus,2-s2.0-84885353146
"Riedl, M., Potter, L.C., Ertin, E.","Augmenting synthetic aperture radar with space time adaptive processing",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8746",, 87460D,"","",,1,10.1117/12.2019075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881093184&doi=10.1117%2f12.2019075&partnerID=40&md5=6194e86d53a290e611852b612219da58",Conference Paper,Scopus,2-s2.0-84881093184
"Palmer, J., Potter, L.C., Johnson, D.H., Zweier, J.L., Ahmad, R.","Dual-scan acquisition for accelerated continuous-wave EPR oximetry",2012,"Journal of Magnetic Resonance","222",,,"53","58",,,10.1016/j.jmr.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865117177&doi=10.1016%2fj.jmr.2012.05.021&partnerID=40&md5=e46b7b376be3235a48d5cdbc8984e28d",Article,Scopus,2-s2.0-84865117177
"Ahmad, R., Potter, L.C., Khramtsov, V.V.","Spectral modeling for accelerated pH spectroscopy using EPR",2012,"Journal of Magnetic Resonance","218",,,"86","92",,,10.1016/j.jmr.2012.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861068225&doi=10.1016%2fj.jmr.2012.03.002&partnerID=40&md5=a273a8a07d81ee6c0f09e293215e3f94",Article,Scopus,2-s2.0-84861068225
"Ahmad, R., Som, S., Johnson, D.H., Zweier, J.L., Kuppusamy, P., Potter, L.C.","Multisite EPR oximetry from multiple quadrature harmonics",2012,"Journal of Magnetic Resonance","214",,,"135","143",,2,10.1016/j.jmr.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855657218&doi=10.1016%2fj.jmr.2011.10.016&partnerID=40&md5=d637727f129073bce6c94270b952685b",Article,Scopus,2-s2.0-84855657218
"Gol, D., Potter, L.C.","Ambiguity and regularization in parallel MRI",2011,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6090782,"2829","2832",,1,10.1109/IEMBS.2011.6090782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055212635&doi=10.1109%2fIEMBS.2011.6090782&partnerID=40&md5=34b7872704e513f916cb124c3a104c68",Conference Paper,Scopus,2-s2.0-84055212635
"Gol, D., Potter, L.C.","Ambiguity and regularization in parallel MRI.",2011,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference","2011",,,"2829","2832",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862626972&partnerID=40&md5=0b8393d174d9ffb7de737b91d059710a",Article,Scopus,2-s2.0-84862626972
"Ertin, E., Potter, L.C., Moses, R.L.","Sparse target recovery performance of multi-frequency chirp waveforms",2011,"European Signal Processing Conference",,,,"446","450",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863767042&partnerID=40&md5=a0d52719affbe3c82dd83b5289f2c6af",Conference Paper,Scopus,2-s2.0-84863767042
"Parker, J.T., Moore, L.J., Potter, L.C.","Resolution and sidelobe structure analysis for RF tomography",2011,"IEEE National Radar Conference - Proceedings",,, 5960701,"1080","1085",,1,10.1109/RADAR.2011.5960701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052505650&doi=10.1109%2fRADAR.2011.5960701&partnerID=40&md5=ebdf32f1442e1121167fb9a7e653b73e",Conference Paper,Scopus,2-s2.0-80052505650
"Lee-Elkin, F., Lee, P.","An algorithm for wide aperture 3D SAR imaging with measured data",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8051",, 80510A,"","",,5,10.1117/12.883191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959550136&doi=10.1117%2f12.883191&partnerID=40&md5=6ddc4678dac4a1927394850ce4353425",Conference Paper,Scopus,2-s2.0-79959550136
"Ahmad, R., Austin, C.D., Potter, L.C.","Toeplitz embedding for fast iterative regularized imaging",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8051",, 80510E,"","",,,10.1117/12.888952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959549342&doi=10.1117%2f12.888952&partnerID=40&md5=6788ab43fbc621188118ccda6edb637c",Conference Paper,Scopus,2-s2.0-79959549342
"Dungan, K.E., Potter, L.C.","Classifying vehicles in wide-angle radar using pyramid match hashing",2011,"IEEE Journal on Selected Topics in Signal Processing","5","3", 5598510,"577","591",,12,10.1109/JSTSP.2010.2085420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957462346&doi=10.1109%2fJSTSP.2010.2085420&partnerID=40&md5=27605110ab4d28233f058bcc1c1d90fd",Article,Scopus,2-s2.0-79957462346
"Palmer, J., Potter, L.C., Ahmad, R.","Optimization of magnetic field sweep and field modulation amplitude for continuous-wave EPR oximetry",2011,"Journal of Magnetic Resonance","209","2",,"337","340",,5,10.1016/j.jmr.2011.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953199332&doi=10.1016%2fj.jmr.2011.01.013&partnerID=40&md5=07f96e48369dc606b6bd0c44ec0b0450",Article,Scopus,2-s2.0-79953199332
"Dungan, K.E., Potter, L.C.","3-D imaging of vehicles using wide aperture radar",2011,"IEEE Transactions on Aerospace and Electronic Systems","47","1", 5705669,"187","200",,24,10.1109/TAES.2011.5705669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551646944&doi=10.1109%2fTAES.2011.5705669&partnerID=40&md5=c1d8464f1fd22cecd12165eff6780196",Article,Scopus,2-s2.0-79551646944
"Dungan, K.E., Potter, L.C.","Classifying sets of attributed scattering centers using a hash coded database",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7699",, 76990Q,"","",,14,10.1117/12.855593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957980169&doi=10.1117%2f12.855593&partnerID=40&md5=3b70c74aca23a698a02b55d4e328b9c9",Conference Paper,Scopus,2-s2.0-79957980169
"Dungan, K.E., Potter, L.C.","Effects of polarization on wide-angle SAR classification performance",2010,"Proceedings of the IEEE 2010 National Aerospace and Electronics Conference, NAECON 2010",,, 5712923,"50","53",,,10.1109/NAECON.2010.5712923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952670287&doi=10.1109%2fNAECON.2010.5712923&partnerID=40&md5=dd137595f535e2e2435839e19f7fd409",Conference Paper,Scopus,2-s2.0-79952670287
