Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pacheco, J., Satam, S., Hariri, S., Grijalva, C., Berkenbrock, H.","IoT Security Development Framework for building trustworthy Smart car services",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745481,"237","242",,2,10.1109/ISI.2016.7745481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004081527&doi=10.1109%2fISI.2016.7745481&partnerID=40&md5=6190f859384e60aedbe76cf5c0b6e6d2",Conference Paper,Scopus,2-s2.0-85004081527
"Pacheco, J., Tunc, C., Satam, P., Hariri, S.","Secure and Resilient Cloud Services for Enhanced Living Environments",2016,"IEEE Cloud Computing","3","6", 7802536,"44","52",,,10.1109/MCC.2016.129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009154898&doi=10.1109%2fMCC.2016.129&partnerID=40&md5=f528e0e2867965dd84e95ba00715d12e",Article,Scopus,2-s2.0-85009154898
"Tunc, C., Hariri, S., Battou, A.","A Design Methodology for Developing Resilient Cloud Services",2016,"Handbook of System Safety and Security: Cyber Risk and Risk Management, Cyber Security, Threat Analysis, Functional Safety, Software Systems, and Cyber Physical Systems",,,,"177","197",,,10.1016/B978-0-12-803773-7.00009-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022095419&doi=10.1016%2fB978-0-12-803773-7.00009-7&partnerID=40&md5=2845a1c0e8005b045df1e40b2dde7347",Book Chapter,Scopus,2-s2.0-85022095419
"Pacheco, J., Tunc, C., Hariri, S.","Design and evaluation of resilient infrastructures systems for smart cities",2016,"IEEE 2nd International Smart Cities Conference: Improving the Citizens Quality of Life, ISC2 2016 - Proceedings",,, 07580756,"","",,1,10.1109/ISC2.2016.07580756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994140785&doi=10.1109%2fISC2.2016.07580756&partnerID=40&md5=0bb09e545f134354aff9da5f8bfdd1eb",Conference Paper,Scopus,2-s2.0-84994140785
"Al Baalbaki, B., Pacheco, J., Tunc, C., Hariri, S., Al-Nashif, Y.","Anomaly Behavior Analysis System for ZigBee in smart buildings",2016,"Proceedings of IEEE/ACS International Conference on Computer Systems and Applications, AICCSA","2016-July",, 7507187,"","",,1,10.1109/AICCSA.2015.7507187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980361799&doi=10.1109%2fAICCSA.2015.7507187&partnerID=40&md5=dd24086da8b970eb65d5ff2c4c5638c3",Conference Paper,Scopus,2-s2.0-84980361799
"Machovec, D., Tunc, C., Kumbhare, N., Khemka, B., Akoglu, A., Hariri, S., Siegel, H.J.","Value-based resource management in high-performance computing systems",2016,"ScienceCloud 2016 - Proceedings of the ACM Workshop on Scientific Cloud Computing",,,,"19","26",,3,10.1145/2913712.2913716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891223&doi=10.1145%2f2913712.2913716&partnerID=40&md5=06f642c4c55717f241c5069974834167",Conference Paper,Scopus,2-s2.0-84978891223
"Chung, K., Boutaba, R., Hariri, S.","Knowledge based decision support system",2016,"Information Technology and Management","17","1",,"1","3",,1,10.1007/s10799-015-0251-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959085683&doi=10.1007%2fs10799-015-0251-3&partnerID=40&md5=6e1033809bf6844b543fe5831474703c",Editorial,Scopus,2-s2.0-84959085683
"Blasch, E., Badr, Y., Hariri, S., Al-Nashif, Y.","Fusion trust service assessment for crisis management environments",2016,"Fusion Methodologies in Crisis Management: Higher Level Fusion and Decision Making",,,,"389","420",,,10.1007/978-3-319-22527-2_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960830998&doi=10.1007%2f978-3-319-22527-2_18&partnerID=40&md5=9758fefd679758433e55ba88ef3c53a8",Book Chapter,Scopus,2-s2.0-84960830998
"Satam, P., Alipour, H., Al-Nashif, Y., Hariri, S.","DNS-IDS: Securing DNS in the Cloud Era",2015,"Proceedings - 2015 International Conference on Cloud and Autonomic Computing, ICCAC 2015",,, 7312172,"296","301",,2,10.1109/ICCAC.2015.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962107026&doi=10.1109%2fICCAC.2015.46&partnerID=40&md5=6155544e435b7ba2d70067a4535a811b",Conference Paper,Scopus,2-s2.0-84962107026
"Tunc, C., Hariri, S., Montero, F.D.L.P., Fargo, F., Satam, P.","CLaaS: Cybersecurity Lab as a Service-Design, Analysis, and Evaluation",2015,"Proceedings - 2015 International Conference on Cloud and Autonomic Computing, ICCAC 2015",,, 7312161,"224","227",,,10.1109/ICCAC.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962053976&doi=10.1109%2fICCAC.2015.34&partnerID=40&md5=6d9c9a37a98f4e9adf2f3786c90a1b55",Conference Paper,Scopus,2-s2.0-84962053976
"Tunc, C., Hariri, S., Montero, F.D.L.P., Fargo, F., Satam, P., Al-Nashif, Y.","Teaching and Training Cybersecurity as a Cloud Service",2015,"Proceedings - 2015 International Conference on Cloud and Autonomic Computing, ICCAC 2015",,, 7312173,"302","308",,,10.1109/ICCAC.2015.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962090148&doi=10.1109%2fICCAC.2015.47&partnerID=40&md5=29b2e0165418a85ae9834ed1942f6b3c",Conference Paper,Scopus,2-s2.0-84962090148
"Alipour, H., Al-Nashif, Y.B., Satam, P., Hariri, S.","Wireless Anomaly Detection Based on IEEE 802.11 Behavior Analysis",2015,"IEEE Transactions on Information Forensics and Security","10","10", 7109166,"2158","2170",,6,10.1109/TIFS.2015.2433898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940487872&doi=10.1109%2fTIFS.2015.2433898&partnerID=40&md5=25c2f9ebb93bbe272b9284a8bc994459",Article,Scopus,2-s2.0-84940487872
"Kholidy, H.A., Baiardi, F., Hariri, S.","DDSGA: A data-driven semi-global alignment approach for detecting masquerade attacks",2015,"IEEE Transactions on Dependable and Secure Computing","12","2", 6824813,"164","178",,6,10.1109/TDSC.2014.2327966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925202411&doi=10.1109%2fTDSC.2014.2327966&partnerID=40&md5=9f5e48999fe2aec4c7156ddb94394516",Article,Scopus,2-s2.0-84925202411
"Chen, D., Wang, L., Zomaya, A.Y., Dou, M., Chen, J., Deng, Z., Hariri, S.","Parallel simulation of complex evacuation scenarios with adaptive agent models",2015,"IEEE Transactions on Parallel and Distributed Systems","26","3", 6774442,"847","857",,21,10.1109/TPDS.2014.2311805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923129953&doi=10.1109%2fTPDS.2014.2311805&partnerID=40&md5=4eef0e990cd6efbf65cd29e0f5aef80c",Article,Scopus,2-s2.0-84923129953
"Badr, Y., Hariri, S., Al-Nashif, Y., Blasch, E.","Resilient and trustworthy dynamic data-driven application systems (DDDAS) services for crisis management environments",2015,"Procedia Computer Science","51","1",,"2623","2627",,1,10.1016/j.procs.2015.05.370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939198094&doi=10.1016%2fj.procs.2015.05.370&partnerID=40&md5=2e03a45ae38921665e7a0a21fa48df12",Conference Paper,Scopus,2-s2.0-84939198094
"Tunc, C., Fargo, F., Al-Nashif, Y., Hariri, S., Hughes, J.","Autonomic Resilient Cloud Management (ARCM) design and evaluation",2015,"Proceedings - 2014 International Conference on Cloud and Autonomic Computing, ICCAC 2014",,, 7024043,"44","49",,8,10.1109/ICCAC.2014.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923996662&doi=10.1109%2fICCAC.2014.35&partnerID=40&md5=b564bfdb18d71a64f876ed76bbb0b825",Conference Paper,Scopus,2-s2.0-84923996662
"Fargo, F., Tunc, C., Al-Nashif, Y., Akoglu, A., Hariri, S.","Autonomic workload and resources management of cloud computing services",2015,"Proceedings - 2014 International Conference on Cloud and Autonomic Computing, ICCAC 2014",,, 7024051,"101","110",,4,10.1109/ICCAC.2014.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924012111&doi=10.1109%2fICCAC.2014.36&partnerID=40&md5=2f639ece9c9960c258d7176de95cb7e0",Conference Paper,Scopus,2-s2.0-84924012111
"Blasch, E., Al-Nashif, Y., Hariri, S.","Static versus dynamic data information fusion analysis using DDDAS for cyber security trust",2014,"Procedia Computer Science","29",,,"1299","1313",,8,10.1016/j.procs.2014.05.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902815003&doi=10.1016%2fj.procs.2014.05.117&partnerID=40&md5=84c34d91db094854fdc8ae40871a5da6",Conference Paper,Scopus,2-s2.0-84902815003
"Luo, Y., Szidarovszky, F., Al-Nashif, Y., Hariri, S.","A fictitious play-based response strategy for multistage intrusion defense systems",2014,"Security and Communication Networks","7","3",,"473","491",,3,10.1002/sec.730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889011520&doi=10.1002%2fsec.730&partnerID=40&md5=c98a727f4d888876b57b45b51ed76597",Article,Scopus,2-s2.0-84889011520
"Pan, Z., Hariri, S., Al-Nashif, Y.","Anomaly based intrusion detection for Building Automation and Control networks",2014,"Proceedings of IEEE/ACS International Conference on Computer Systems and Applications, AICCSA","2014",, 7073181,"72","77",,2,10.1109/AICCSA.2014.7073181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940859071&doi=10.1109%2fAICCSA.2014.7073181&partnerID=40&md5=17b6681bd0f10bf0ad247a7a1eed4cb9",Conference Paper,Scopus,2-s2.0-84940859071
"Chung, K., Boutaba, R., Hariri, S.","Recent Trends in Digital Convergence Information System",2014,"Wireless Personal Communications","79","4",,"2409","2413",,18,10.1007/s11277-014-2182-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912529905&doi=10.1007%2fs11277-014-2182-4&partnerID=40&md5=5772d9671d620747da2a6cc609d599c9",Editorial,Scopus,2-s2.0-84912529905
"Bai, J., Hariri, S., Al-Nashif, Y.","A Network Protection Framework for DNP3 over TCP/IP protocol",2014,"Proceedings of IEEE/ACS International Conference on Computer Systems and Applications, AICCSA","2014",, 7073172,"9","15",,2,10.1109/AICCSA.2014.7073172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988228123&doi=10.1109%2fAICCSA.2014.7073172&partnerID=40&md5=b0689c5cb598acf23c6979a6944ac07f",Conference Paper,Scopus,2-s2.0-84988228123
"Thebeau II, D., Reidy, B., Valerdi, R., Gudagi, A., Kurra, H., Al-Nashif, Y., Hariri, S., Sheldon, F.","Improving cyber resiliency of cloud application services by applying Software Behavior Encryption (SBE)",2014,"Procedia Computer Science","28",,,"62","70",,1,10.1016/j.procs.2014.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897986856&doi=10.1016%2fj.procs.2014.03.009&partnerID=40&md5=f8bcfb1284a12aa743e3042fa3063679",Conference Paper,Scopus,2-s2.0-84897986856
"Baalbaki, B.A., Al-Nashif, Y., Hariri, S., Kelly, D.","Autonomic Critical Infrastructure Protection (ACIP) system",2013,"Proceedings of IEEE/ACS International Conference on Computer Systems and Applications, AICCSA",,, 6616494,"","",,1,10.1109/AICCSA.2013.6616494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887226687&doi=10.1109%2fAICCSA.2013.6616494&partnerID=40&md5=f191fa0a28a517e120c87f7fc3122a5b",Conference Paper,Scopus,2-s2.0-84887226687
"Hariri, S., Sill, A.","Foreword and welcome",2013,"ACM International Conference Proceeding Series",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883662527&partnerID=40&md5=b67200f79a0cd29eeee1638da8efdf01",Editorial,Scopus,2-s2.0-84883662527
"Kurra, H., Al-Nashif, Y., Hariri, S.","Resilient cloud data storage services",2013,"ACM International Conference Proceeding Series",,,,"","",,1,10.1145/2494621.2494634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883675197&doi=10.1145%2f2494621.2494634&partnerID=40&md5=f2fce432301abb34ec9e275c162b0af1",Conference Paper,Scopus,2-s2.0-84883675197
"Fargo, F., Tunc, C., Al-Nashif, Y., Hariri, S.","Autonomic performance-per-watt management (APM) of cloud resources and services",2013,"ACM International Conference Proceeding Series",,,,"","",,5,10.1145/2494621.2494624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883673091&doi=10.1145%2f2494621.2494624&partnerID=40&md5=e3ca6f7acc933525afd8acc1fadfcc18",Conference Paper,Scopus,2-s2.0-84883673091
"Alipour, H., Al-Nashif, Y.B., Hariri, S.","IEEE 802.11 anomaly-based behavior analysis",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504111,"369","373",,1,10.1109/ICCNC.2013.6504111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877595571&doi=10.1109%2fICCNC.2013.6504111&partnerID=40&md5=9db57b4a2b903996cbc4cceb55db198b",Conference Paper,Scopus,2-s2.0-84877595571
"Dsouza, G., Hariri, S., Al-Nashif, Y., Rodriguez, G.","Resilient Dynamic Data Driven Application Systems (rDDDAS)",2013,"Procedia Computer Science","18",,,"1929","1938",,4,10.1016/j.procs.2013.05.362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896956793&doi=10.1016%2fj.procs.2013.05.362&partnerID=40&md5=22522878ae60a35077dee565e773136b",Conference Paper,Scopus,2-s2.0-84896956793
"Jararweh, Y., Jarrah, M., Bousselham, A., Hariri, S.","Gpu-based personal supercomputing",2013,"2013 IEEE Jordan Conference on Applied Electrical Engineering and Computing Technologies, AEECT 2013",,, 6716444,"","",,1,10.1109/AEECT.2013.6716444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894150167&doi=10.1109%2fAEECT.2013.6716444&partnerID=40&md5=d035c2ad085994e246dbf88570de2be3",Conference Paper,Scopus,2-s2.0-84894150167
"Jararweh, Y., Jarrah, M., Hariri, S.","Exploiting GPUs for compute-intensive medical applications",2012,"Proceedings of 2012 International Conference on Multimedia Computing and Systems, ICMCS 2012",,, 6320262,"29","34",,5,10.1109/ICMCS.2012.6320262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869859608&doi=10.1109%2fICMCS.2012.6320262&partnerID=40&md5=6970d3b3ac7f64dec19e706671ac3137",Conference Paper,Scopus,2-s2.0-84869859608
"Luo, H., Khargharia, B., Hariri, S., Al-Nashif, Y.","Autonomic Green Computing in Large-Scale Data Centers",2012,"Energy-Efficient Distributed Computing Systems",,,,"271","299",,2,10.1002/9781118342015.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886105753&doi=10.1002%2f9781118342015.ch10&partnerID=40&md5=7adb3de5c7c90d1e27efca9a82ca7a03",Book Chapter,Scopus,2-s2.0-84886105753
"Etemadnia, H., Abdelghany, K., Hariri, S.","Toward an autonomic architecture for real-time traffic network management",2012,"Journal of Intelligent Transportation Systems: Technology, Planning, and Operations","16","2",,"45","59",,6,10.1080/15472450.2012.671706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861374496&doi=10.1080%2f15472450.2012.671706&partnerID=40&md5=c24fbb227ab463077976f3f9d54c28d1",Article,Scopus,2-s2.0-84861374496
"Nimmagadda, V.K., Akoglu, A., Hariri, S., Moukabary, T.","Cardiac simulation on multi-GPU platform",2012,"Journal of Supercomputing","59","3",,"1360","1378",,13,10.1007/s11227-010-0540-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869777842&doi=10.1007%2fs11227-010-0540-x&partnerID=40&md5=5370bbed4f1bf9c1c72ed81b65993a82",Article,Scopus,2-s2.0-84869777842
"Jararweh, Y., Alzubi, S., Hariri, S.","An optimal multi-processor allocation algorithm for high performance GPU accelerators",2011,"2011 IEEE Jordan Conference on Applied Electrical Engineering and Computing Technologies, AEECT 2011",,, 6132516,"","",,2,10.1109/AEECT.2011.6132516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857198080&doi=10.1109%2fAEECT.2011.6132516&partnerID=40&md5=9d0254826dafb3aa7fcec6cb617e4679",Conference Paper,Scopus,2-s2.0-84857198080
"Hariri, S., Eltoweissy, M., Al-Nashif, Y.","BioRAC: Biologically inspired resilient autonomic cloud",2011,"ACM International Conference Proceeding Series",,,,"","",,,10.1145/2179298.2179389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862901503&doi=10.1145%2f2179298.2179389&partnerID=40&md5=51a72f9683804f3c4a8e7ab977b7b20f",Conference Paper,Scopus,2-s2.0-84862901503
"Viswanathan, R.P., Al-Nashif, Y., Hariri, S.","Application attack detection system (AADS): An anomaly based behavior analysis approach",2011,"Proceedings of IEEE/ACS International Conference on Computer Systems and Applications, AICCSA",,, 6126606,"150","156",,3,10.1109/AICCSA.2011.6126606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857698681&doi=10.1109%2fAICCSA.2011.6126606&partnerID=40&md5=3bd38ad88f095d1f8c09090a995ac9a4",Conference Paper,Scopus,2-s2.0-84857698681
"Mallouhi, M., Al-Nashif, Y., Cox, D., Chadaga, T., Hariri, S.","A testbed for analyzing security of SCADA control systems (TASSCS)",2011,"IEEE PES Innovative Smart Grid Technologies Conference Europe, ISGT Europe",,, 5759169,"","",,36,10.1109/ISGT.2011.5759169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957979992&doi=10.1109%2fISGT.2011.5759169&partnerID=40&md5=d3b914afd67c3d9b98597bf4d8a4e0a2",Conference Paper,Scopus,2-s2.0-79957979992
"Hariri, S., Keahey, K.","HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing: Message from the general co-chairs",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649985220&partnerID=40&md5=e8d0b14b557fdfd09eb37cf0f9aedb1d",Editorial,Scopus,2-s2.0-78649985220
"Hary, A., Akoglu, A., AlNashif, Y., Hariri, S., Jenerette, D.","Design and evaluation of a self-healing Kepler for scientific workflows",2010,"HPDC 2010 - Proceedings of the 19th ACM International Symposium on High Performance Distributed Computing",,,,"340","343",,1,10.1145/1851476.1851525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649998209&doi=10.1145%2f1851476.1851525&partnerID=40&md5=54bec743b6ba989ae45a69a54af3905a",Conference Paper,Scopus,2-s2.0-78649998209
"Feng, W., Hariri, S., Zhang, H.","Message from the GreenCom2010 General Chairs",2010,"Proceedings - 2010 IEEE/ACM International Conference on Green Computing and Communications, GreenCom 2010, 2010 IEEE/ACM International Conference on Cyber, Physical and Social Computing, CPSCom 2010",,, 5724953,"","",,,10.1109/GreenCom-CPSCom.2010.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953117363&doi=10.1109%2fGreenCom-CPSCom.2010.4&partnerID=40&md5=30f9227ad22ea5ecc33d9c1d23b8a77b",Editorial,Scopus,2-s2.0-79953117363
"Khargharia, B., Luo, H., Al-Nashif, Y., Hariri, S.","AppFlow: Autonomic performance-per-watt management of large-scale data centers",2010,"Proceedings - 2010 IEEE/ACM International Conference on Green Computing and Communications, GreenCom 2010, 2010 IEEE/ACM International Conference on Cyber, Physical and Social Computing, CPSCom 2010",,, 5724818,"103","111",,3,10.1109/GreenCom-CPSCom.2010.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953113774&doi=10.1109%2fGreenCom-CPSCom.2010.103&partnerID=40&md5=894e4f05bd268aa8808f4119c4e781bc",Conference Paper,Scopus,2-s2.0-79953113774
"Ziegler, U., Al-Nashif, Y.B., Hariri, S.","Plug &amp; execute framework for network traffic generation",2010,"ACM International Conference Proceeding Series",,, 1852720,"","",,,10.1145/1852666.1852720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349279999&doi=10.1145%2f1852666.1852720&partnerID=40&md5=3d7bbc1fa4e95643d76bf8ed394a0a89",Conference Paper,Scopus,2-s2.0-78349279999
"Zhang, Y., Hariri, S.","Physics-Aware Optimization Method",2009,"Advanced Computational Infrastructures for Parallel and Distributed Adaptive Applications",,,,"463","477",,,10.1002/9780470558027.ch21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889786207&doi=10.1002%2f9780470558027.ch21&partnerID=40&md5=1d864875ef7b827ee9317f2939322f87",Book Chapter,Scopus,2-s2.0-84889786207
"Qu, G., Rawashdeh, O.A., Hariri, S.","Self-protection against attacks in an autonomic computing environment",2009,"22nd International Conference on Computer Applications in Industry and Engineering 2009, CAINE 2009",,,,"13","18",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883665348&partnerID=40&md5=34383f160b7c83abb42f6f709b30fc7f",Conference Paper,Scopus,2-s2.0-84883665348
"Alkhayat, I., Kumar, A., Hariri, S.","End-to-end mobility solution for vertical handoff between heterogeneous wireless networks",2009,"2009 IEEE/ACS International Conference on Computer Systems and Applications, AICCSA 2009",,, 5069411,"750","755",,2,10.1109/AICCSA.2009.5069411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349923542&doi=10.1109%2fAICCSA.2009.5069411&partnerID=40&md5=8a9966c14240d7019ad8b63075956878",Conference Paper,Scopus,2-s2.0-70349923542
